tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8716350069592647,3,3507645099.665424,11178698129.324484,-0.36563554825258204,-1.3183989002788354,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9384872770555255,1,3224810499.488998,12177807344.514994,-0.5079479654193292,-0.972988452046406,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2322969142.6122003,12742759604.861008,-0.9205871283085811,-0.18316705566469915,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,34.0,0.0,5,2494085913.408055,14174057443.972324,-0.9601911817866726,-0.055711385734211305,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9509321279265394,1,3780912172.5373874,12676959548.835415,-0.4406232167552681,-1.142805819104429,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,2540491247.566998,14219837076.559137,-0.9009264658895922,-0.18024579328507428,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1717513929.1160932,9427703333.51096,-0.825471364312095,-0.05651539226504765,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2324910107.630921,13974981709.926939,-0.8034116649838048,-0.14114631736598282,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,46.0,0.8170401009970166,4,1730817686.587269,5733028731.623038,-0.4000479369225521,-1.102486052707912,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.86180494339263,3,3276051606.807538,10876923867.09936,-0.4108646185628622,-1.2522378243885768,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8518202471317552,2,2775772179.3596516,9272725862.54507,-0.4296006213628145,-1.1160580674879557,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9663818805036071,3,3640524455.718311,12035535609.885918,-0.4189185101101979,-1.1939121585256596,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,49.0,0.7963308470114773,2,2230264500.2049747,8511062032.949235,-0.4540184926926708,-1.1329391034629541,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8371245776813554,2,2550821071.1768594,9117908246.866829,-0.4630246867609122,-1.0615904567852164,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8225184253649445,2,2559238766.260623,8279354501.09413,-0.4059522824732261,-1.2616161112389803,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8206975664786041,2,2638521241.177035,8574777638.071256,-0.42095391972800666,-1.160342234790317,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.874610949197001,4,1834892192.3514116,7485434192.642252,-0.44878525236226696,-1.175074824588399,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,52.0,0.812316671172221,3,2636490588.113116,9281066808.369661,-0.38881668077223497,-1.1482806884776584,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,2378669520.3439207,13401549892.065926,-0.9242812542294054,-0.19889370263563766,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9171871877024719,2,3420448262.6336513,12164133293.297506,-0.4810638825613826,-1.1184618665268802,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,47.0,0.859354421041109,3,1699559636.066797,5472247034.973682,-0.30806474909761544,-1.385015953921517,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8524143521108858,2,2684475006.770571,8906972972.78466,-0.39683621659835744,-1.2454830461391773,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.848283024736457,3,3088579342.5775337,10278296670.366188,-0.3921710110072754,-1.1704568963228261,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2451314189.827486,14910701310.149937,-0.8517343997774189,-0.24893197441419757,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,51.0,0.8309570019109248,3,2399002292.387121,9144246561.436695,-0.46337369210748813,-1.1249780596195866,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8505038161356763,3,2150640768.2408175,8024772064.344336,-0.4644881075966521,-1.135155863709977,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8111268880489969,3,2425216077.380159,8784751906.213943,-0.5124720220896775,-1.1003514387268918,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8767801576680941,3,3728237410.429956,12092964640.289099,-0.4063529781963101,-1.29120125829196,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8385931029447349,2,1322348886.0628603,4879784868.059177,-0.46731074429595365,-1.0445380317343038,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,48.0,0.8702833461837486,2,2273024591.0342546,8168115661.704607,-0.5001723368087662,-1.0336991713387278,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,2387611039.5509944,13209112724.939346,-0.905112156275782,-0.14462348724327923,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,55.0,0.8356059860161246,3,3547922079.781345,11442460289.072706,-0.42079397264001955,-1.1695611653245332,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,7,1944255746.27863,11303067200.16801,-1.4416905895412655,1.523552251334788,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,60.0,0.9774471944191004,2,3573498864.4927673,11369520191.494019,-0.42178291546049074,-1.224353522543465,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,5,1813878154.4123604,10018403515.65838,-0.9338268856431162,-0.14655185639231627,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.90504837336925,2,3893769174.228738,13494861294.75769,-0.5018689593278559,-1.0437585835031828,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.8828696064102846,3,1115405767.4871924,4335756818.207409,-0.44515983242076584,-1.1248552166821488,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2304918221.099597,12764631930.44175,-0.9278521966387536,-0.10282545665197329,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,5,2885409571.010095,15859373546.162197,-0.9426119958463397,-0.10557520409364063,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8442285521959377,2,3091959445.959082,10915092115.39238,-0.47677846494451875,-1.0686912272979523,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,4,2513756423.0169973,14461014861.597095,-0.9198859583019618,-0.14980611511607922,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,4,2517246088.778314,14127720809.708025,-0.8731873469123388,-0.20588764657817515,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,4,993865795.930778,5414407551.336886,-0.7089350520273234,-0.3167870545269422,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,3,2027007001.195789,11724632471.614212,-0.8700066934371983,-0.10374393019881101,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,2488072652.8861966,14139470011.4246,-0.8412273661424211,-0.22874826265721282,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.8421930649638794,3,2684820363.872965,8901124633.699371,-0.3106562227772526,-1.4213577662093198,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2566215565.4483604,14488716487.578735,-0.8639719715417029,-0.25193099948238684,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,47.0,0.8315668603461364,1,2144615010.9712446,8193224631.479585,-0.4757225007682464,-1.0415628836683026,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,6,1720515140.4261253,9561559632.265049,-0.8952382658873385,-0.23538415359002363,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,2105602682.1485856,10228061463.808052,-0.7003357626323929,0.2787951535923985,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.8503366578100007,3,2432509187.547333,8033658464.87141,-0.39864196130197377,-1.1542265031169285,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8148150735241537,4,2700898959.1665115,8655904264.611782,-0.3673700379101904,-1.3249818995283473,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,37.0,0.0,4,1663798798.6126282,9473710092.073315,-0.809260997275166,-0.17183510899061138,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8480423180945154,3,2384012337.9057107,8086124922.888741,-0.4300165110575545,-1.1925440387191584,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,34.0,0.0,4,2602851307.817862,14347464910.628424,-0.9271401703435541,-0.16851788132917456,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.9214236681007862,2,3735895733.9459853,12424157969.93108,-0.26802627886718294,-1.4138773038849628,no_person,ilive-2-empty-room-20s-118.dat
