tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.7649298479782597,6,419441382.99615467,10163768011.368334,-1.288069266138505,1.0756010065415005,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8864911776811892,4,354121082.88429224,8629764656.96688,0.1934767589411496,-1.0529601274394926,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.8265362649350422,4,544089709.0393202,9839393846.149815,-0.41712036092198906,-1.426495453634896,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.7441768559428268,3,394514038.53011894,11489498586.576508,0.0185271626070493,-1.1127263062513304,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9221884905377313,6,573200426.5700061,13699314549.364391,-0.12145761453324457,-1.3332112842945674,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8518910226518512,3,433743430.91699517,11477388352.636465,-0.44756514092101674,-0.8817774553551012,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.813274619931953,4,358222776.7475034,7026899284.46796,0.015613924944204511,-0.8634151634550151,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.7523537908858651,6,352044394.08508605,9334746938.750465,-1.3130358282229084,1.1236755597547585,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9661572785612589,4,666884918.9287322,10246704232.35827,-0.2206515096550569,-1.138240489593345,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8896497598521895,5,423437258.899275,14076512621.739962,-0.3012254061430626,-1.0528948247222871,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8247196159678031,3,612935762.6875379,12325222553.73788,0.17915949746113202,-1.300567285705487,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,75.0,0.7794832346485839,5,263867208.69386262,7520742173.541935,-0.3256392786882237,-0.8004631643863762,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8191386264755727,3,434575037.06451946,12484606404.571478,-0.5390647258342043,-0.3556911679883159,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.7682942149172088,5,386637126.24909323,11324289721.610233,-1.4858649649352005,1.469092114764785,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8931007416278889,3,545524616.0151052,11878557893.253378,-0.29383705423982664,-0.7843012164137568,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9153708914104319,3,930085425.7961305,13699735426.315464,-0.15089800464978864,-1.2487699907432595,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9384082305865582,7,833645007.2616866,12097242375.889732,-1.213450241937096,0.554477753573912,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.860391730085228,3,443193779.0012404,10812620943.344965,0.004289557534334384,-1.1864770741832054,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7796011485385921,3,734018663.0432378,11910044227.019892,0.5743009946024032,-0.5156388565715546,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,68.0,0.7691969266365145,3,408725158.45345014,10350810200.18345,-0.07668376846472305,-0.8141872694644374,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.841863014371884,2,568356695.5243282,12832383628.17476,0.13164218476422396,-1.0375444638824702,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7776843449991294,5,507391978.25317216,9357153818.046085,-0.9419448766101232,0.1864988216183736,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7718181835237673,3,633679327.4964609,11224613829.096653,0.5199302186823029,-0.5421760810450671,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9251988219318087,4,808857256.6268997,15910734656.018595,0.19492171734593147,-0.7922425954096357,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.9108845145716614,2,836977503.5232191,14221722351.45656,0.5023530198389994,-0.5331034241030554,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.877491683054963,6,435479462.96078753,11333445786.17482,-1.4952720442974468,1.7813099163037664,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8215260093634302,5,405373702.8131085,13312674565.501648,-0.28744268458569977,-0.9714822759159945,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7534725145735907,6,439109829.9875346,11354326668.158516,-1.3750807781847616,1.2319367188840857,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7601080540730241,5,450726139.86074907,12398328544.273611,-0.028087236800269942,-0.9206976894835841,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8899843168479289,7,605443055.4284196,12126619411.009453,-1.363125546115533,1.2031139960056345,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.8094479433413717,5,228423447.72785476,6235980646.148359,-0.008287053555674212,-0.5824209246084124,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,72.0,0.8878040491161064,4,108189124.37237704,5625208075.092541,0.06301280081232555,-0.9598590848064976,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8132965755599101,3,639769461.786297,10327659018.718533,-0.4525618514269376,-0.7214556262203149,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9087553391800685,3,831517875.643121,14500331844.161362,0.05138626647924946,-1.0243505232280703,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7701169371225608,3,320930261.2689995,10482639954.32206,-0.5271865611980099,0.7469289305209608,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8645287870440502,4,508630029.7433398,13364230985.922264,0.06699501152040366,-0.9127027875852054,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9293076126336038,4,610715621.3805606,13815768723.012264,-0.005479440785201772,-1.1903363778960834,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9184520545834508,3,465777122.6111378,13982844470.960407,-0.3286709909235677,-1.2430686511413889,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8836683633551807,6,623993004.1662579,11556449930.599712,-1.2106445354470503,0.5344232844294079,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8702583557328921,4,454623966.9981717,12597796125.110304,-0.4484173762957227,-0.6859675998164576,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,69.0,0.8567073367235674,4,195738441.75192425,5604093642.210334,-0.9231190895959276,0.17907402907211045,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8243399491783961,4,445363691.6180619,12410875218.428144,-0.01105162153037274,-1.014061980709856,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9564005776191606,3,520203977.14049935,12159662471.854767,0.28037432915890426,-1.0172359721064421,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8350621911726352,5,367376162.39055645,11834585677.211342,-0.5158621689162438,-0.7072564490107998,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8285324324775687,3,533093371.5951961,13902746701.912247,-0.294393423585936,-0.9180619199113327,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.807881297928963,3,1311494580.8528562,9944714470.542229,-0.15146698300307002,-1.3538036939345608,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8651556989462191,4,531599478.78194565,12098012822.419334,0.14168602550360146,-0.9993546224396987,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8795053649008228,4,599363085.5139247,13531753703.634876,-0.08465779194931054,-1.136411111541965,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.0,2,7812560953.45463,14228876356.119263,0.40843627597708,-1.4711605516378201,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8332350720856704,4,367489287.8957486,10347750112.797989,-0.06082205996033497,-0.5779549186138269,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9527526540765555,3,480133012.62902236,12131665371.46824,-0.4546105929474759,-1.01010499167292,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8274413124795399,4,352897602.0135951,11387778223.790504,-0.5344894370282776,-0.6030778129145529,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8260059928511642,3,621708678.1776905,12404074767.50878,0.19113877028250076,-0.9002556953629952,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,74.0,0.8101929485661997,4,334685417.3480311,6613937302.691049,-0.019465402078038693,-0.947192346058817,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.7729480561619971,4,544823595.6363516,10753157985.17523,-0.9222248678304252,0.25867146150496767,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9163751179010001,4,1391751135.4469347,14008504759.657293,-0.6419216862426069,-0.7871055245684255,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8932579131218121,3,684346083.9766463,13136101604.501608,-0.10123613031911852,-0.9638168038396011,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9036165772372756,5,437753662.47639686,12787120895.959755,0.320616833332532,-1.0927738140344785,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8690350654682506,4,647517188.8539578,12936368186.091652,-0.6536485577675586,-0.29097705038328137,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8632505789128954,5,429802958.7779403,12229442434.580555,-1.134560516146094,0.6712685249432355,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.9171348182697789,4,459434983.05617064,14370196684.623383,-0.13554127515670425,-0.9952344781565037,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7828032270112001,4,453851925.7620993,11131073150.731441,-0.09607723397076816,-0.46831820386652145,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.7707697193532003,7,311700155.9744873,8674814113.339245,-0.6739352112808299,-0.8489391548955161,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.808157734042465,3,514312475.29584324,11475440066.889061,0.15139189954534402,-0.9650594258153475,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,47.0,0.9493535962917671,6,580416240.8795476,12501553101.491108,-1.1847439198218401,1.0091635082658854,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.7806740433171573,3,982062572.3427609,8406859409.329653,-0.3000242528341496,-1.5188750019097537,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8736690381006149,4,619443293.3561156,14564989829.432236,0.04443278199937125,-1.2636747741304022,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8345345339488708,4,612689335.7421668,10121626789.05967,-0.6617367297817309,-0.23632857906409077,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9182221524213128,4,525290696.5808226,15521576497.383038,0.0072791121397977575,-1.218631011627877,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8590630882353334,7,347370399.5278817,10806345604.060364,-1.3540783151610722,1.2767303917727961,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.0,1,6073891870.8510275,10751533778.576042,0.3361872034298554,-1.4754418066716828,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.805029693025731,4,314838338.43670595,10370591553.089518,-0.18224530040943832,-1.4144130626748328,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8375499625168298,4,640330411.3080213,12055315215.712309,0.2924515421701414,-0.8004482190665438,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8590664888967755,4,410772868.7040243,9159015796.694025,0.24541256444565493,-1.0812795123702448,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8242796483087688,5,388125393.43863964,12221949134.96917,-0.33455167517529927,-0.4263391998912178,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.7514706183315917,7,320825346.90436566,9126043557.60875,-1.6307455334353218,1.843592203564146,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.9768901446998052,1,350837429.9967171,2774009648.043625,0.12850227019018398,-1.3217930797645154,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.851068437373041,4,307500246.6631956,8716646164.665022,-0.12059113110211021,-1.2603868523148127,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.8243790989599943,4,1193847442.8349152,10299018529.462833,-0.4618211804270996,-1.086699725032926,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8134812387854305,3,684035042.5232785,13322817552.227556,0.1129713901451337,-0.8189390694847041,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,68.0,0.8265779595120328,4,252670107.6273379,6136754785.790455,0.40753277642300334,-0.5828486509893791,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8804016423248213,2,1481174722.2902062,12543271569.162792,0.09125975142072802,-0.7585718665610557,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.92049986315611,6,500206875.28555954,14144914400.059393,-0.4308763471121585,-1.1261253443964485,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8157102418985738,7,449819739.9383573,10819324980.707895,-1.4963651270724598,1.3563096920043858,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8459948139940611,4,958209473.4344163,14276646469.04535,-1.0665523310504958,0.11144749680493637,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,47.0,0.9236560239937304,4,641956509.4941258,13629758636.57321,-1.181753621435565,0.7242162010051922,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.962299569955854,4,728600573.1180409,13413341460.108406,-0.05087732150275375,-0.5436200448847872,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.9143143545768404,4,646062240.353034,12270403740.718086,-1.4589315147518107,1.2397901618106015,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8472983915314665,2,691728386.8769633,13369234596.296286,0.2187868246958233,-0.9654267222099051,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7758738110800741,4,454604530.3925179,11186006452.59663,-0.10266502381106264,-0.7351927578501702,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.8481852290308841,2,226654159.0041105,5589907785.2071705,-0.11357871837191179,-0.9513743340598051,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.0,1,6465917829.720377,11213541204.016201,0.4192393612289826,-1.4507541533802504,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.8277017688102832,8,265597891.5016411,6917829098.342266,-1.5555367822288708,2.183104815686005,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.946841317559115,4,428108332.01573926,14764226907.765741,-0.12657479985395154,-0.6006227737912391,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.0,1,10800475458.292198,20247454105.924126,0.3262208235476669,-1.4939966687256407,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.7753869402833033,8,513696629.93524927,10782272226.939453,-1.1852417930016765,0.8252278074226815,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7824554503179305,6,446967461.9731348,9479739223.721031,-0.9182123626206264,0.36477305458902576,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8919998484091162,2,712365015.1690458,14317465056.923672,0.4503610860729789,-0.6957904925676321,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,65.0,0.0,1,9819374418.006004,17588495473.96163,0.38836345643837855,-1.4864968141019541,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.823256481596001,4,615162786.8515669,13710228717.766163,-0.25572165214080034,-1.1608600748513194,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8590493814460536,4,896569812.4440697,12243877584.68885,-0.3421130840209862,-1.368279439730997,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.7837536299313435,4,495538471.51377606,12251776803.541761,-0.2839500762544236,-0.9633378143950262,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.7959195997975085,6,362860465.61501205,13264609701.383999,-0.43115188099970914,-0.3903812004302778,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8796551818699416,5,294173009.30032223,8222392978.602423,-1.3745062887265083,0.9945096554196038,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7523743709781279,6,553183179.7480779,11441696916.869913,-1.2599714574556478,0.8274449489343327,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,67.0,0.8150252054225333,4,294173027.8594374,6814353162.25248,0.1331453605150338,-1.0162914971179344,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.0,1,3436734203.4944496,6140977484.919837,0.4658331764392059,-1.429812448043584,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8819293560343593,4,483507786.88623196,12220467058.340952,-0.08763836646027183,-0.9723998226359241,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.0,1,3850013914.7364435,7241100508.916753,0.45551226575859255,-1.4038436869777062,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.8454233106158244,5,212153212.74802375,7261843550.273226,-0.37780020177134815,-0.6518251359093421,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9596257727382936,5,1042837232.661756,14900695413.449043,-0.48486491904726664,-1.018231394224602,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.8851021235112642,4,1607337654.8005729,14749946243.507679,-0.21781855166843664,-1.340302017373747,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8772953655207615,2,787609750.2615917,14808146237.367594,0.2031616720635438,-1.038844136083758,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.868990746873746,3,592752505.787657,11114107418.24981,-0.9280070352107582,0.12188624358588518,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,67.0,0.8063441493250652,2,216794549.25368306,6315620809.8786745,-0.5165151920090272,-0.31544325205541357,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8372093302430115,5,1127416835.9910297,13314983521.458067,-0.9466064477359425,-0.40077331037771113,no_person,ilive-2-empty-room-20s-160.dat
