tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8885671344875589,3,513674951.3214533,5869848891.623264,0.18505531722223253,-1.1903006757333332,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.7970526661683732,1,1181365230.392007,9960759303.977638,0.1430664654886933,-1.5761524531130628,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8770838444825388,2,1027649505.523167,7098420826.664041,0.3955751229877616,-1.3224405765069087,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,41.0,0.0,2,3523897374.106778,11339448394.79345,-0.5811317138614146,-0.5440680441104391,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.8904082351651064,4,267506092.17946565,8089450263.969754,0.820549028089374,-0.11284847149970556,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8580525558049852,1,837628718.68659,7271198109.511556,0.46400973437886645,-1.3756738914785247,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.9139145538371322,2,554705473.3164314,7913470675.062531,0.8227945417664252,-0.595265654837962,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.0,2,5862752524.019611,19542632359.610664,-0.4748337551476881,-1.1281436436042895,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8787525679538719,6,424427230.61032563,9875000852.496284,0.04116294141525072,-1.3531107129478217,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8841366511718531,1,302762022.81513053,8508820835.6435175,0.30371004405889357,-1.0174095706619708,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8381798075790683,0,815579357.1241702,10366517477.937317,1.1990477945006817,-0.2962741632006174,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.878770576132379,1,1671104851.5501175,10778308545.656096,0.7397163234113617,-1.0359613386544015,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8972483232449301,3,1351750396.9818442,7163351188.846883,-0.14255274596250125,-1.3579362863953328,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.8718257463206783,2,720080063.7617488,8637126680.691637,-0.2955860610744984,-1.3750365817434185,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.855649058359426,2,694527535.210237,8877339103.81832,0.7979876441438588,-0.8502104668934534,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8852481432788754,3,203098662.1775781,8405463869.663361,0.27460259678132265,-0.8746930799505575,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8421643396689398,5,531440695.1139804,13054203893.646572,-0.40934006057064226,-0.5443590018478215,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.8476807310631647,3,892668843.393196,8947830309.9222,0.11848362963578372,-1.6166276278893572,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,50.0,0.865862345150886,4,1317926714.7040913,6471247891.315825,-0.2849764242748121,-1.4460825796258034,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,49.0,0.9095928872792725,3,482549371.6185791,4768991229.847008,-0.26603002893766536,-1.4204280506881524,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,1,4508219753.744348,10176675457.867886,0.44793547775250286,-0.6935278331993628,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,61.0,0.8389468427249641,1,1385547849.4002402,13748864389.251595,0.29515645705328214,-1.5558192997534899,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.8871365200171427,1,1390304406.8595023,13260404519.07874,-0.14888414545007564,-1.3530612791654169,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,65.0,0.0,2,6241642833.441179,16875062237.03776,0.8801298963922543,-0.6867701776781434,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.8493573179652512,1,658273357.6980294,9736796277.265306,0.866148558724302,-0.7732059760120791,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,58.0,0.0,1,4315849285.101747,10420836595.424824,0.32775179881283906,-1.326563332219348,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.792785363440501,2,2495922143.0214276,11330083372.183243,-0.11962471754707293,-1.4079018260142881,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,57.0,0.7417947502221574,3,628115423.1822809,12297780671.124928,0.6033366393309522,-1.121021591733968,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.0,3,4759129005.057703,17776157623.94736,-0.5805478324534146,-0.3168885226236444,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8370287757591357,2,285033106.30042076,8463884351.766241,0.6116532533145603,-1.2648991411052863,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8382056553438391,2,772134044.3557876,11672742367.482498,-0.2722470255821349,-1.336152378550406,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,51.0,0.90691387609874,3,712554045.2165607,6665804255.5132885,-0.4393911479949995,-0.8140622831555175,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8375043596794526,5,469740761.4152057,7889856019.53776,-0.2557863549345802,-1.3424148649280132,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,41.0,0.0,1,3425029741.6478524,10592365274.055088,-0.007816719405620436,-0.8007930314630891,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,62.0,0.8399285534588627,4,394421890.3509589,14450267153.791777,0.17026982571579727,-1.4573608730067587,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8922582337000234,4,189090543.28825045,7333880765.232169,-0.11046222224827318,-1.007690954605138,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.7896008827530381,4,200047809.4164065,8314662421.187765,0.43922733020941007,-0.0871942541568318,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,41.0,0.0,2,5887221731.770055,15583601442.104294,0.020371305452146934,-0.930795419888911,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,64.0,0.8728195204961473,2,1045172610.9854361,13973913104.846811,0.32112191693792685,-1.289631468942596,no_person,ilive-2-empty-room-20s-47.dat
0.2222222222222222,0.41573970964154905,34.0,0.0,1,4005736942.7602425,9664972628.328165,-0.23683749498928328,-1.2162376767462526,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,43.0,0.0,1,3561520570.0762763,10108540707.452862,0.0613341477616928,-0.6974208908339734,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,60.0,0.0,1,3596048000.3291955,9761782648.147697,0.5825027979984347,-1.3413162423001819,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,39.0,0.0,1,6357739397.873275,15590345669.316875,0.12713976652765183,-1.2770506766318641,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,76.0,0.8962065833618448,3,717870487.9598308,11610432849.788641,-0.018982105472183597,-1.2942437901979142,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,48.0,0.0,3,3439479507.288879,9900932268.866596,-0.20344777072418377,-0.307127150520464,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,61.0,0.8678690826968923,2,463434604.09187764,6738003434.670986,0.4085243762365129,-0.25725384660773143,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,62.0,0.8339737124771195,6,2725301382.8788238,17571611659.370434,-0.8492971314098018,-0.5063359634563014,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.8657473564361011,3,445914476.47816205,13122726073.409874,0.7540665100185597,-0.604798118824613,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.7910570227080413,4,152391553.720527,5942638204.282879,0.0709330685115074,-0.7974395559794059,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,50.0,0.8056226054912989,4,766075065.4185193,8340724183.912488,-0.5913924152668817,-1.1183113780258367,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,59.0,0.887787933932051,3,783053377.1292417,8624389457.70543,0.34138439934136205,-1.0785500898911324,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,48.0,0.90302855959147,3,344224427.3091297,5636046384.786405,1.0468466050728917,-0.04323832546748374,no_person,ilive-2-empty-room-20s-47.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,1,1549734030.9962378,4523885792.286986,0.5624393000012441,-0.41604212969236487,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,53.0,0.8561381559502101,1,380405203.30877334,8800864819.455563,0.1768753991568936,-1.347928879511733,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,64.0,0.8376642778027413,4,470487212.2976981,13826051907.943737,0.44319732553330565,-0.321034255509435,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8479627114676909,4,242571556.63467312,14782367225.272663,-1.0966637037068414,0.09068652151904555,no_person,ilive-2-empty-room-20s-47.dat
