tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,71.0,0.8969356865693965,3,952790123.7561055,11702331902.69606,-0.5372400703959321,-1.1757049198899312,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8671933610109779,3,308282442.0471766,8956842683.001204,1.010558354477911,0.07224953895895148,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8421550013919372,2,1020813283.0990694,14929938598.133892,0.4282620044196422,-1.1192636675227483,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8948119376383922,4,417297098.2408541,6973438422.405731,0.24412971060663502,-1.4980281255547465,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,47.0,0.9246543719969936,6,125428148.91942297,4745659662.358768,-0.6046630123677285,-0.24529320712680924,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8187936187285846,3,602001488.3274815,12121371156.0284,0.44044966271834635,-0.719215077748538,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8956440175214918,1,2365116352.9810643,10634054973.06057,0.7057318551049843,-1.0698104495853495,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.7774936663912029,1,1749754137.0414953,12379503663.812378,0.43603050151380773,-1.0789474721386194,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.816881164789077,3,558047394.9254651,15507448910.93278,-0.11081666547808394,-1.4237394960445586,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,59.0,0.830349988669916,6,99174933.37273942,7949829272.592969,0.28989344612385765,-0.13237399511711256,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8606819979408625,2,305156867.183609,12635626483.956537,0.32914223467583736,-0.8368289070694548,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8703539435760188,2,761433712.3738096,15591715734.087635,0.135317536444202,-1.1217765466109428,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.9029442339680878,4,173985713.0112183,12309907297.967876,0.19508320355815856,-0.7228912504736584,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.828590378336375,1,1581394405.4371676,13701479423.122538,0.2827591264076667,-1.4254464939440705,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8223901625983975,3,482307532.7468718,10385395845.938686,-0.061444975588725644,-1.4746874708652697,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8934680732452839,1,1519712856.0909724,11908333257.077381,0.49157458112387564,-1.2297279556033869,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8718920152928289,1,2339872859.275669,7199853497.960295,0.2514207089342935,-1.588229436106719,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9106086715202217,1,291958037.20818,7897580312.848171,0.46335038619569374,-0.7575099493904918,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,45.0,0.8763169703721251,6,451453756.4856249,7800457358.7951355,-0.8906265575444633,-0.19549124151790798,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8582084395926685,1,629497880.8352625,7120127904.4851055,0.1686088452767178,-1.4089502891105397,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,61.0,0.9130333303261422,3,539465297.7402524,15840096751.896387,0.2096132801746359,-1.1052932341138235,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8698824670242108,2,983089186.3248669,7777657227.046503,0.09032632152871058,-1.4537723521551131,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8681482160189931,2,799798118.713009,7384602911.025818,0.6687902527068524,-0.8637764260165204,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.9000616992733127,0,1719343478.8290515,6108341696.249824,0.9381719269939078,-0.5365750907254663,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8735890207654702,4,686206719.047596,7941890438.949432,0.685382304496392,-0.6336892802533822,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8474765218571121,3,703187035.0567186,8543861801.570973,0.4644071409495138,-1.1445004247959818,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8400211536327519,3,716504203.0649359,15736151272.078928,0.131685141886719,-1.1569444916434246,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8921468984265664,1,1105092478.6601055,8833006201.081642,0.10615012244221203,-1.4886614981699697,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8973408493101854,3,214789707.87333077,6362713550.648783,0.8269032531079666,-0.4113656985980363,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8761174210894588,1,764257780.913954,8405876842.283334,0.7793139270006326,-0.434564108263503,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8881696524506877,4,362906013.63775414,7960609737.666785,0.4772088572899556,-0.6443384111497887,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8303228648282566,4,301599795.43343073,8772054760.323675,0.8974001517569231,-0.015628244078722542,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,47.0,0.8928272934191734,3,387627014.3022346,6012978074.039236,-0.1861380149200671,-1.0695770801012066,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8205174656119364,6,374165312.14885294,15215279278.918835,-1.5078332389366653,1.971094219359042,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.9457014049871405,2,280293508.0937999,6255899118.165611,0.6779338030150793,-1.0681761681764324,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.7932923552499128,3,1186701342.5433178,13853278132.253725,0.5820699802682395,-0.5726556247889172,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8381425145179268,2,382673819.06666595,8710624050.049696,-0.8972811868165961,0.5849171263087594,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,48.0,0.9091660555805486,3,438030435.4002588,4046658389.678268,0.28126959236743926,-1.4104797860759093,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8692645704776368,3,707388627.0708861,8235333548.332397,0.2234815422636178,-1.613680145593797,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8899811305386748,3,427948507.4206671,7070307769.122835,0.4268877929970976,-0.9896381007917014,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8635339042062911,4,236271575.28300768,7824945188.908445,0.3176719942620964,-1.028993519653947,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,66.0,0.9169312786035848,2,1161661954.432194,6990140245.297373,0.6694334416501985,-0.9428374331705989,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8097422305592761,4,946617338.6224382,12596552134.894482,-0.537671880857352,-1.2733463544602805,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8442980248253732,2,272092841.3611961,8821167206.27894,0.5932926330082526,-0.7748600960168406,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8828867250384215,4,241595432.8665681,6727526466.928193,0.27112971772796474,-1.1613221456067173,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8750122203942933,4,307383447.57832086,13967444711.822653,0.005551188614477139,-0.8857767339607778,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8502499893764869,3,1223640315.3510005,10733577593.594124,-0.3118955345048236,-1.241112091298883,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8816559551230831,1,1999240299.0212023,11591892047.218037,0.5959467673432941,-1.3060148880143938,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,49.0,0.8263354330998423,1,619872191.3597981,9196980510.196056,0.39726364348215665,-1.3317324837533582,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8852751594656496,2,1029586438.9231373,7985819199.942661,0.7070403677975601,-0.8133389629739769,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.9436315212598606,1,739518448.7040124,8792700133.084888,0.3357888432992132,-1.4005181801827533,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.870585270089001,2,552987984.1936889,11496070148.157383,0.33669279923052436,-1.2693650530184648,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8930065951516171,3,347079284.142459,2797487254.6945467,0.36782032791286534,-1.347645617735217,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.8812008734571792,3,438082398.20312107,7091049989.278466,0.22881295118356723,-1.4331565878190202,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8084346855386678,1,429079390.0287334,13644612608.11441,0.9489463521515576,-0.6313434133038287,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.8770602855907961,7,401420639.57232195,8994297153.840698,-0.7526567452151696,-0.44060566459187367,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8974558857319118,1,1458550183.1222165,12443836028.995636,0.6922210752153711,-1.1464527136054334,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.8200017917139423,1,1303508579.7255602,7305649753.8947935,0.5208935113631512,-1.1963780876909214,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8970539364065951,2,417715418.4806102,2509143045.5663805,0.9800901469180767,-0.324363294933919,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,63.0,0.804989690063904,0,1271976967.0301483,10107499100.87285,0.6384338162668993,-0.698084494673402,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8604832987275759,4,596199445.0340842,11823015811.736946,-0.1783802362180249,-0.9394863988359381,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,58.0,0.8439107538877866,4,404188624.96347517,12956252408.711555,0.2287844393651653,-1.449275268585521,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8498263242101765,1,1904562211.8937588,11389694029.719961,1.0768751570764012,-0.499078673024854,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,54.0,0.8767281769435704,4,410731728.8331205,7408949906.698391,0.03917392560928037,-0.9684104889964806,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,47.0,0.8903951035209255,5,162658850.2409614,4383883795.19681,-1.4381259563789697,1.710235578503318,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,52.0,0.8336676469157324,1,1360508910.319276,13703910296.469345,0.5994914468477125,-1.2006573417355253,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8699070623412073,5,980298106.7457813,10550426187.451159,-1.2323180417982513,0.07082541869297332,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,53.0,0.843786420023637,1,1365901017.9444628,7850234616.268088,0.9830389224306614,-0.5184854387362918,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,50.0,0.782259065088293,3,1565301753.1294115,13760476167.640015,-0.6171461992095836,-1.172489322806711,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,64.0,0.8957305261062326,1,1721572635.2491748,13273488372.5247,0.7437114275134583,-0.8795373210480992,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8872180641831351,3,516118595.1018053,7763782774.639275,-0.1751711563579939,-1.3608118386108194,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,55.0,0.8593227359947149,1,862276236.6814983,8104882914.463676,0.8366322616792445,-0.5879178198836392,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,57.0,0.874342858898357,3,833775711.193724,12704718163.767988,0.1315321343145201,-1.2173751426305888,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,51.0,0.8417930581411724,4,1700493527.9583712,15252823793.627106,-0.4970482075879451,-1.3033210865214666,no_person,ilive-2-empty-room-20s-55.dat
0.0,0.0,56.0,0.8595323209302327,3,599731179.2526062,12591321265.348846,-0.07947682302676083,-1.2470886049841992,no_person,ilive-2-empty-room-20s-55.dat
