tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,71.0,0.0,1,5782864473.01037,13151195144.76506,-0.08688137806592905,-1.198532615155778,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9391848785896989,4,1445844271.5370293,16228512998.894262,-0.3802490446049555,-1.0247929748351883,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,7955244532.803558,16533886058.695963,0.24823841951509987,-1.1707876920383828,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,61.0,0.9111170406937713,3,1240409099.3336701,12833143155.76791,0.5282803408365232,-0.9380828595497892,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.9092006008046581,3,1099963271.4172838,11945016255.003513,0.09740231171202092,-1.2012671209056867,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.956115673688296,4,690144865.1206077,10162481077.725975,0.5395451021796693,-0.7404115883717992,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.975779013977733,2,1171739901.762378,11401018614.948288,0.26115476857564845,-1.1454699141818043,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.9934648074842247,3,225551424.2178641,2679989645.8504534,0.4080279985697479,-0.9831337451516218,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.8716259897813443,5,1448212507.3362613,14097331400.287888,-1.649493288278012,1.908191768222137,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.8874502498024589,4,623215622.0698775,13203497515.331043,0.23941424339096126,-0.7148019575124218,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.8907856844550336,5,1057832629.5472242,15797768094.276434,-0.9439285285331283,0.1392321180864453,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,65.0,0.9048654880411139,5,677081687.8884012,8842610932.45351,-1.4853350681577446,1.1804949354544467,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9018491837623378,6,1175746010.8779826,11909680177.084625,-0.13799970770865055,-0.8703601032501771,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9210242248659514,6,834121739.2515076,14706269009.731926,-1.4284312349966846,1.3119316227922582,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,74.0,0.0,1,9906086365.458084,16979247557.36892,0.2798568405898733,-1.3769376454662834,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,63.0,0.8879350121595104,5,624981357.8000813,8912849508.143398,-1.3297191630757017,0.9589940294650372,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,73.0,0.0,1,9477282628.56648,19629790712.212574,-0.053885334442117835,-1.326048106475132,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,65.0,0.0,1,8751747311.554134,19910442216.60399,0.010229723636432193,-1.2040301225270282,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,69.0,0.0,1,8627267700.62015,15004003451.101282,0.26697113553631996,-1.3134869327100913,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,70.0,0.0,2,9592272388.332186,18782632256.33921,0.1647676136398151,-1.382261898797268,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,64.0,0.0,1,5790298466.148971,11671787547.679508,0.05627101703671789,-1.4161639928741465,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,2,7084157143.591431,21024558542.72298,-0.3328183796908914,-0.9311120107307778,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,63.0,0.9149362355313766,4,1287082723.7976687,14979567734.829361,0.4749105934201858,-0.9798748800654224,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9095057009720094,3,1006690419.8314301,19271313558.515774,-0.2814481833311291,0.20342235293683775,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,6991032827.204425,15856980951.957869,0.14233435551334694,-1.275782882544521,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,8251579792.031491,18164774491.53389,0.11001648929668788,-1.245803600590944,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9252554594605283,4,1064374119.5128002,18097588458.37775,-1.3879869684929274,0.9003277197230051,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9195463493226098,7,1008996012.7611638,17180346507.16014,-1.34800983736789,1.2146354373571082,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,61.0,0.8849740265750278,3,1063973667.4571954,15560220482.71572,0.4238217725717978,-0.5018091791893853,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,62.0,0.8780994636305092,7,519981218.1327899,8399424904.41649,-1.5132032208827608,1.0146063087545754,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.7426527412920705,1,2105485866.4217906,8183353378.460493,0.056776381248708464,-1.6166275226017122,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,59.0,0.9210942270036963,4,1221935641.824557,14178583193.484936,-1.2426806718724628,0.29777490442023424,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.8839113328938095,3,942392657.8924804,16456675977.790222,0.7845534471934935,-0.22354327870838153,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,60.0,0.8843740884411158,5,1233289332.2778497,16925458149.242504,-1.4541750758324874,0.7691850617865525,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,63.0,0.0,2,2020336839.917405,5569807807.362672,0.014196856338934725,-1.206564352198317,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,70.0,0.0,1,6342477862.852492,12938158991.478855,0.10186200846586782,-1.1712649393663344,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,79.0,0.0,1,6058592286.912276,14565854591.032913,-0.017819513011099866,-1.4092253490442006,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.0,1,9456835375.008348,22125993640.361137,0.028185351196105116,-1.376825984534388,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,79.0,0.0,2,9386370968.809284,18793394765.12274,0.02837518262573065,-1.3611978743579431,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9294176029973354,5,1149921854.181979,17997929900.974144,-1.8492442272851446,3.448942367039403,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,79.0,0.0,1,6862190761.746745,17181579811.40718,0.13028111358347202,-1.1921520692264138,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,49.0,0.0,1,7368886143.901033,15370181208.010998,0.12289963986092449,-1.4606269586134988,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9399855774649658,3,2062535126.3274882,17889737755.97793,0.2673832720990694,-1.2800767098544787,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.9265482996687866,3,828335358.0117905,15745306212.918886,0.6175213676297614,-0.4248499832181065,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5824648045.193408,12622690421.65191,0.21549035769545025,-1.1451303278137126,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,77.0,0.0,1,11501147929.792688,16530682192.228073,0.3171480298519108,-1.4240105575084163,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,60.0,0.8744440411553599,3,1130671963.041247,12694781497.701826,0.7866153629911151,-0.4107142368208918,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,83.0,0.0,1,8167584854.886875,23033908911.941566,-0.16829357907184353,-0.9703610720238793,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9650497505272968,7,1053596330.7098216,15646225818.902313,-1.7924894112154668,2.509241468816324,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,75.0,0.0,2,6446095694.181928,12936105184.269402,0.24072348539437582,-1.3590481380364425,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,78.0,0.0,1,3778006242.2504396,8424255904.060612,0.10473950358162118,-1.2714643389519937,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,48.0,0.9584992126792243,5,1022980014.0026838,15868386697.35896,-0.26077117508522885,-1.3637300180616623,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,72.0,0.0,2,9051347450.976261,19344132267.29546,0.070238428606861,-1.4280472752488629,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9171714288628253,5,1059710360.3717041,18054607869.947308,-0.7779958417106506,0.8092315875113165,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.9486261831916029,2,4726894712.22954,12288307817.576225,0.3400192135253507,-1.5350034085974928,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.9032951233010024,7,950757531.8227309,14853516816.431158,-1.4352300616127995,0.8537888447039461,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9316936028277033,4,705126181.9124315,11798418969.186031,-0.3005953841899098,0.5478969222497532,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,81.0,0.0,2,8269068328.255863,14852014797.734348,0.14028854699551244,-1.3646628549023052,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,78.0,0.0,2,7664213430.650824,18126487717.78515,-0.057518672651258415,-1.245381448176279,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,79.0,0.0,1,10531008621.229065,19790650373.553047,0.10680546462425078,-1.3541424079094817,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,67.0,0.0,1,9166643900.706154,19131971771.954536,0.3165213809960292,-1.3819431784771317,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,74.0,0.0,2,7205491801.414125,15128524072.563984,0.30336374572169866,-1.4314833622971181,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,80.0,0.0,1,6604209251.087054,19522725623.456043,-0.2580206509837749,-0.9014690904066738,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,75.0,0.0,2,7781611344.236918,15847672429.575535,0.01396630797704851,-1.3818706088722308,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,65.0,0.0,1,8189415998.891562,15787092879.242535,0.1612171029100567,-1.4076779032495683,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,85.0,0.0,1,8706640975.773262,18953876882.63593,-0.0017153714999300054,-1.367065288394288,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.0,1,7827826153.715516,13036555378.329367,0.23799513184371715,-1.4262598473133388,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9388335692383335,2,1341177579.937213,13433049017.761883,0.19728254912310733,-1.4950350078760917,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,70.0,0.0,2,8133945644.651273,18344839121.472748,-0.07780767479094315,-1.3318784626834406,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,58.0,0.8213460859491224,3,804532038.2259828,16102666497.248028,-0.41333282522823506,-0.5030746361099876,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9553255977306534,3,1174997627.379887,17529140313.575806,0.12220913432132724,-1.249377252380541,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,65.0,0.0,2,9250523773.609402,16880096750.899149,0.11043142154682717,-1.473866309084572,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9262983594018892,6,720365336.37676,11970106795.394741,0.03251411174333558,-0.3997387367422638,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,71.0,0.8661395654068842,5,592520924.1808146,7921114294.650854,-0.800410612462073,0.16088618472303828,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.9163073854136251,3,998018587.2170401,12651081011.434944,0.7253486831605431,-0.7712036626662435,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,63.0,0.8469938638422739,4,459589488.512409,8232297883.701901,-0.35584055997657565,0.11113070857499485,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.0,2,9779688547.284428,19023627480.047874,0.0356534508409542,-1.3949030143142498,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,59.0,0.849730220097673,5,1325927545.8619251,15628265470.94395,-1.431889107916753,1.4369573833692453,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,8024640467.21299,17147225304.229414,0.1172583256021145,-0.9996060843288115,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.8231660054759242,4,1292775594.2923777,13378666740.897316,-0.2278992050528186,-0.47356558560270967,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,78.0,0.0,2,9813816433.835466,13689977325.24506,0.3427264756049838,-1.5654709073676798,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,76.0,0.0,2,9772425073.596775,17863524412.074768,0.06896902302080912,-1.546089720020493,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,58.0,0.8044891231750536,5,1198529097.9756112,15659709267.258566,0.03713740211400576,-0.5190646406359121,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,78.0,0.0,1,9252841340.525284,18706784876.707127,0.08210581291021106,-1.398986003692293,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.0,1,11675449977.314075,22891085135.588894,0.07718834260037823,-1.2685580211777692,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,72.0,0.0,1,6200382739.92439,17088705057.229828,-0.31232176294801706,-1.0032394602943062,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,67.0,0.8774632616206964,4,939926875.85992,11617830805.638645,-0.32209943636267685,-0.5031185894151577,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9313977843607365,5,1216439758.0867095,11992753218.22005,-1.8055935709770445,2.210234378385497,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.86900539921362,7,1692624893.2808506,18051025802.365692,-1.2585621732472951,1.49728712078094,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,65.0,0.8323644623222063,6,665957284.4785506,12599001213.060028,-1.6507269343677775,3.1846599751541236,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,56.0,0.846569696459507,4,837011475.2673812,15110736733.931377,-0.26613080197541683,-0.6079710072966109,no_person,ilive-2-empty-room-20s-129.dat
