tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8847081164695743,2,1562994661.083616,12044384113.995895,-0.0774494907179272,-1.4598406429894988,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8345232827630126,5,629672591.7112437,14260825723.374332,-0.7949497080382808,-0.1011670985701616,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.9048187901449225,1,917496043.326644,6838250109.132153,0.6845507090036852,-0.93229741368136,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8901624326749566,2,1225886654.854369,6833308352.040722,-0.06700109807935836,-1.552625429761263,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8989741178063392,3,492025876.4097318,7389316896.32832,0.2970335877702706,-1.658455542900067,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.9203359159982298,3,557015365.6544647,11568877236.571075,-0.31883364011266135,-0.8307377721088613,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8763286419705695,2,444087249.8405519,6401881595.578123,1.240629810314041,0.4531179027182901,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8936600303213371,2,1193608744.1012096,7314693550.596079,0.5566946746083518,-1.4087785404445436,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8869913954037343,3,1407610159.938366,10468023757.507635,0.3735507856915267,-1.2945823462672932,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8911418232804432,1,569906329.703781,7797811520.129201,0.5419118203900127,-1.243192749242559,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8567493193323811,3,1232985797.3611975,7907618293.359546,0.5395374394326073,-1.2217785102493883,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8668038130317364,2,1817166435.8500168,15478338743.59969,-0.7414595583788165,-0.6997351923805568,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,63.0,0.8601425979363985,2,1443328739.8195355,13913567031.805285,0.4687497443764821,-1.4457702097399816,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.8734282858598689,6,2068556674.1203578,16087110333.877586,-0.9477879036425779,-0.7067246438724228,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8428803329153235,5,564720417.2339962,14918995898.856964,-1.3067975497062694,0.6486735849993281,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.9154995448731013,4,249699618.154055,6256137244.8109,0.5641227887213605,-0.6890745773518603,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8741119805059611,1,1173784811.173798,6839038254.885967,0.48570397881040284,-1.3075802260553029,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8427905586730784,2,589756635.0618321,7639603546.512516,0.7839218681237445,-0.7211281622837782,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,63.0,0.8705394222417545,2,2455736667.524835,13078985056.649067,0.20701277787571423,-1.651138920963977,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8914493361099888,1,708095492.0953789,8642541080.114288,0.23771756826810767,-1.2584256608219349,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.9277096904087494,3,169896491.1255637,4173530050.5777283,0.4685840671309976,-1.1677765104096263,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,59.0,0.9046351905449548,3,321588233.9975096,7577802078.340218,-0.21199384849521646,-1.036072757401669,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8642385889542099,4,341725396.91730756,8947601233.995312,-0.69391171856496,1.2330616468138285,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,60.0,0.8933166402472099,1,1046981684.0511538,6832094423.377384,-0.07714859773897574,-1.4668376631789597,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.783969116424188,0,2002181116.2375677,11194314433.56211,-0.3104568598434955,-1.2524072084076319,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.8334938003849888,3,400246332.60842264,11659716637.253754,0.30444210554629025,-1.3825268813311333,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.9098121441272702,2,2305246867.19407,11911153280.828259,0.701853700954975,-1.1728267159429815,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8779490283708592,1,1102635894.0967262,7533510375.797519,0.2890389824653801,-1.5117274005967758,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8059084957199132,6,534584619.0205984,12343977205.694487,-1.9796803257474727,3.048946407921509,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,57.0,0.8659651043053087,2,1440191540.3059497,12689403165.447182,-0.06367651190823684,-1.5364521247898986,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8815042924372976,2,1304191441.5763073,11043860629.299389,0.19734673190400748,-1.6743271815080136,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8430718656005921,4,361539427.42910814,7758501983.976582,-1.0082611118857823,0.29472474958520856,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8594535875003387,1,1769728358.9439516,7852843098.153699,0.3885530120049778,-1.453556465062726,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8840238976517578,1,1986627176.2050793,11572228783.716927,0.0374963684671433,-1.4099455471035027,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,50.0,0.8280424431317719,1,466766049.1137287,7406881818.00224,1.0422547433704366,-0.2059729970644053,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8956512665954593,5,204389148.70581934,7414318646.763208,0.17932838125446146,-1.1373749348624573,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.8679648252337469,4,230660906.69442722,8423442532.235924,-0.11870385104768723,-0.568061229888285,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8993218914453508,2,324787360.4200301,6984786155.670643,0.9811316154265143,0.02817124811532068,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,53.0,0.890594202709648,2,578332145.7339259,7647731418.865646,0.16684163668236757,-1.5847885464779143,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.929985217389125,3,1916996222.8683407,9958535238.427372,-0.22287227933379442,-1.4334915477018917,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.8981627669181238,1,1872500322.0257664,12272098114.367262,-0.36304263767029227,-1.2714787331252688,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,60.0,0.8671861945435391,1,1174326260.0983229,14407366775.632483,0.5975928741326529,-1.015834848778647,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,55.0,0.9189838683232169,1,2213891661.5219812,10915096941.867733,0.14092118255857672,-1.616110495732867,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.888353276282433,2,654709673.3753949,6417359277.075436,0.6015759015713014,-0.8344197818546353,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.810238128668265,3,663084428.5986396,13833868164.567223,-0.2571411797339614,-1.0701728417095213,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,58.0,0.8840054168544214,2,2452794354.8181376,14016766433.589235,-0.06435049145033467,-1.4277938433369102,no_person,ilive-2-empty-room-20s-72.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,1,7848958619.200252,15339815352.272814,0.6211041811181218,-0.6905160070897307,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.8373295525477619,6,225358492.02384916,12316651182.792557,-0.5943987514602804,-0.6537080023734827,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,63.0,0.9228802403380157,3,1146829969.3118587,9942130012.33396,-0.3083530901271836,-1.2600822234600768,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,48.0,0.8945178601628657,2,261034693.7596574,4907449908.956203,0.8042289251356413,0.19105545045989025,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8725567333511931,4,717690752.8271807,11832904131.787203,0.15525139891969256,-1.499606856159319,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.889115840484155,1,845014505.7456344,8333870281.511036,0.4803490871435724,-1.2465813324808663,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,49.0,0.8978798846482638,1,551005987.084673,4933384045.641773,0.970212443816464,-0.36879060389625584,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,34.0,0.0,0,2284980421.768752,4584244252.224768,0.7179959994494427,-0.27206530792121564,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,52.0,0.8782350443555447,1,969024686.8170835,6719745079.803236,0.5657584047113298,-1.2395596083736502,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,51.0,0.8621537856752549,2,338427480.9451694,8021990689.229015,-0.24441814087740393,-0.4432474604978811,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,56.0,0.9034603254072482,1,1029306413.5071546,8536608694.703782,0.05376362505726118,-1.5373977482722978,no_person,ilive-2-empty-room-20s-72.dat
0.0,0.0,54.0,0.8966027132082753,3,346582268.43893033,6612180834.445088,0.5082056273978633,-0.896996599255321,no_person,ilive-2-empty-room-20s-72.dat
