tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8832190733193396,3,3639982352.534246,11816407429.567543,-0.34642057569327817,-1.252956625603892,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8040179086986224,2,2086530500.114829,8456138758.547011,-0.4332108126683242,-1.1660852307758385,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8457833593647716,2,3091513056.181899,9231361983.81081,-0.33880152561440297,-1.2911152680366538,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8785407546270986,3,1677232466.6561623,7088400706.979078,-0.4430295013521567,-1.0630634490231738,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8250796184573393,2,2720701206.2102537,8384174348.435036,-0.3389818561058587,-1.2953356928500988,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8285292035693205,1,2158215227.359882,8417602909.605377,-0.4136369591013463,-1.1456096138960727,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8398455472000416,3,1743153165.3033438,6866452378.181024,-0.31709811308186714,-1.342290536363436,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8245279579817564,1,2481226247.06588,7779918829.182453,-0.3353636735775023,-1.3020427524110547,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,60.0,0.9550414397695782,2,3028761075.335211,11082602027.490232,-0.3827781612076263,-1.2616625917626147,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.911586037221293,3,2735548136.523874,9856592252.922417,-0.4115846862028953,-1.2640882423344892,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,60.0,0.9763189363687724,2,3453606951.257911,11706260628.279808,-0.4115684307738457,-1.205786328253583,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8181774152350855,2,2192150274.498138,8778569263.188496,-0.4479492527336799,-1.0646536411809548,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8210099169943897,2,2588030620.5549884,8647768252.514753,-0.427689013354346,-1.2113170804206523,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8322950599962957,3,2995302999.002902,9325770353.7334,-0.3235044068084637,-1.3631373381551142,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.8827534695401897,2,2814500997.635667,8104177889.3742,-0.26484265248253464,-1.3918782305934148,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.907885263047552,2,2878263753.7766666,9376740040.413532,-0.36915113499067537,-1.2885622937147172,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9732265584202117,2,1866513316.83724,7662811449.802034,-0.42382562427967985,-1.107044000702861,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8898735755070457,2,1517190371.2310266,4622780241.0147915,-0.29685968726306383,-1.3326697418476185,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9742475497210689,2,2494249536.410975,9758185755.734196,-0.4340273822151518,-1.1014580274806152,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8471292445712107,2,2038866950.7112932,8400691315.692017,-0.31326325850593323,-1.3072585824657894,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,37.0,0.0,4,2029512076.9126031,10221392446.06409,-1.0155406901235584,0.1147197200969714,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8338442507159418,2,2726885486.050381,8406222779.461651,-0.3457870352022642,-1.3235470662842896,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8644417848786783,1,2655371847.7160363,8086809115.590254,-0.3257912883914823,-1.291716921512945,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9198628762222153,2,3335886449.7618847,10440008453.649601,-0.34070143399496206,-1.3173270682928708,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8940073132452251,2,3016324925.4210005,9144321873.543447,-0.2819036403712065,-1.2575385951064721,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8457317122461959,2,3221363415.988167,9697146251.0639,-0.30352662233544503,-1.3521795376264978,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9076640430618915,2,2918714581.425011,8460974435.006748,-0.2901464693062329,-1.3946898639110288,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9377200791764345,4,2160325956.3650064,6540702350.5550165,-0.34246795380334843,-1.3154450342602872,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8257419459469098,2,2053498362.4835713,6793542827.780346,-0.36642042101152184,-1.2933020584857047,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9412672043564893,1,2794381784.643363,12837446713.210289,-0.354297858004536,-1.2368746407543545,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,37.0,0.0,5,2294112724.0149364,11359981384.219173,-1.09107170655027,0.36105421085001366,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8597625983195412,2,2463881635.674662,7706870284.619055,-0.30507320632089946,-1.3023648948907283,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,38.0,0.0,4,1452264941.2642617,7167589082.068145,-0.8320229454476455,-0.22834131353652998,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,56.0,0.9233360330177122,2,3383419318.2495856,11133457646.593603,-0.40732350810730494,-1.305492315675847,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8107282378928288,2,2843808616.9577765,8898821202.1688,-0.4193437785560836,-1.2040904910971328,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8183700136890626,2,2590553136.1811895,8573519761.678217,-0.4126168995824709,-1.2079021571207735,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.9772052149371753,3,4081892709.0533295,11854548363.347359,-0.28014444870271055,-1.4038348340723716,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.91665989732791,2,1999886569.4652479,6425388452.582056,-0.3329856922992391,-1.385761736883379,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.8937533957789167,2,2494056208.744727,10217574517.249538,-0.46636432150802903,-1.1113587655427282,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8384450321940035,2,1404348020.651647,4750195647.859994,-0.38389624583949666,-1.2379801068168739,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9543151862976179,1,1674963705.8139603,5560763539.104918,-0.4272834824543326,-1.1517934888091874,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8237055148263189,2,2359778927.7667723,7425132777.312821,-0.33526174691349847,-1.323195744439704,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8703411803430635,2,2714098518.636858,8447462687.572845,-0.32141389301482987,-1.3367519756781283,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8624923733203302,3,2817785499.1350965,8859762923.886112,-0.30329936741167424,-1.3614926145905868,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8773818779285097,1,2866762453.5372276,8957775204.323925,-0.3591026429572158,-1.2784012869475099,no_person,ilive-2-empty-room-20s-117.dat
6.111111111111111,17.284832429004496,47.0,0.8129494966786053,1,2179678989.5965953,8961818302.12165,-0.4338962811094732,-1.0830957928530545,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9571344467938561,2,2188049873.0297046,7384693216.965864,-0.3937865372118872,-1.255766918619922,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.861741745834177,1,2538438278.2938724,7852450037.112755,-0.3416510640022175,-1.31932748234418,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8300745803102096,1,2503615801.8904505,8434613510.568896,-0.4526895315966382,-1.0966148830712739,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.950751330552821,1,3953365398.763265,12800934418.532093,-0.46222290637822155,-1.1466298155803953,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8151239669998351,1,2154206277.628048,8859608228.176617,-0.48249029414848577,-1.064664963536504,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8289575481518897,1,2628478372.9309134,8913172701.89077,-0.451020533087284,-1.1287649199378333,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8522551803057978,2,3105039590.8839374,9017058757.874132,-0.27875029217212627,-1.3823488967926163,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8801229693522764,1,3022290935.2475595,9587399500.769672,-0.3433727430443303,-1.3147897579333068,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8363353723176303,2,2529058893.0641427,7925997724.983096,-0.3507231375259989,-1.3269821021925092,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8148164644574984,3,2111224450.954679,8744922218.004475,-0.37837432114018066,-1.2244103650737435,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8350326795539416,2,2726708445.8737206,8371487599.292889,-0.34656871658160376,-1.2651599734934746,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.946505477692293,1,2689624884.245959,8343164257.92543,-0.3443336637404624,-1.260846474524637,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.9500639184175533,1,3672050496.5999675,11552318279.557262,-0.4473820806594337,-1.1457716576050743,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,61.0,0.9474860291863192,3,4118444380.1663694,12796688741.079393,-0.350891851479507,-1.3125018480822028,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,44.0,0.8639770882099382,1,2447361295.8584237,8099417140.223714,-0.407019820813733,-1.128218963910582,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8614565541452874,4,2604801208.5997972,8661239883.66371,-0.39152591044656465,-1.1043667640155035,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8777243206979836,3,3147769400.385559,10792910747.693098,-0.2886848744255019,-1.3694139505169887,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.9041999094867603,1,1830570240.1694615,6026087663.039079,-0.36580636162743957,-1.2361024398049136,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8306704393997042,2,2662098721.090806,9008384273.452059,-0.38417950417477004,-1.1367403237879095,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8697975110702852,3,1440238240.3403409,5085993924.899446,-0.2985995920218992,-1.2892412552828336,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8830800869123134,1,1309027882.0209942,4424137762.345107,-0.40918898039499657,-1.2551384411730773,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8221001635532124,2,2424212604.055398,8158623881.043529,-0.34403633545901385,-1.355309367084412,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.85629974793993,2,2787819672.135198,8219446841.63104,-0.2846661765329161,-1.3217751757231162,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8272811080402478,2,2880073637.286589,8440506742.0872135,-0.3396309428423605,-1.3285866025642261,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,59.0,0.895695200235108,2,2362777134.1736364,6909550209.839214,-0.2529176784155415,-1.4003971963615953,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8791516840126234,2,3667509086.392217,11042653977.316353,-0.329946746674568,-1.3308543086651028,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9200909221154765,2,2941305643.0254908,8922728847.67594,-0.2847139856448525,-1.3490992770887293,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9448128124502767,2,3607823558.402867,11612183136.427052,-0.4014368767580973,-1.187758733466454,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8490177275361382,2,3602991380.303663,9344018530.100712,-0.2323857413894143,-1.3820793804003917,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8329106485373144,2,2449846068.2660537,8757122341.116724,-0.23300359191682257,-1.4416914525366726,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8522680456124798,2,3317696920.2961283,9522856512.114773,-0.29085457387133323,-1.3621257982641353,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8303331098850295,2,2602028492.8854885,7783623430.689194,-0.31031201878743464,-1.33643850543791,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,35.0,0.0,4,2963910962.499906,14844987365.62759,-1.0667252083940857,0.3289682980973949,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8346765603905061,1,2081301891.0007603,8581136003.384489,-0.4481123500977328,-1.131590877096987,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8795573717176394,2,2560244988.8279433,7972916092.724091,-0.3596593280404755,-1.2870620314185557,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9150001249984575,2,3612468874.5068364,12293770623.77973,-0.39497365480410496,-1.2583376180912993,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8306962660648386,2,2730207374.5680666,8913784004.749561,-0.37330549877744873,-1.266358977441767,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8273586784043596,1,2030168455.6170743,8231921011.809776,-0.4551555248885264,-0.9616231829301181,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8554373890322853,2,3332041392.0748763,10194672090.605377,-0.29900734198563284,-1.365695151496575,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8223427517526232,1,2703179802.137163,11112735447.894917,-0.4185110004898029,-1.1140225993510386,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8460393615048325,1,2679040239.353808,8187105491.648784,-0.32519755884061485,-1.306445873126127,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8249617291555686,2,2258395380.998449,8542167533.621811,-0.2640270962723554,-1.3135307805473935,no_person,ilive-2-empty-room-20s-117.dat
