tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8168501864059926,2,2571931877.826805,9488155956.4777,-0.4376965561782303,-1.1060803430731652,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8389043494607715,1,2350400565.3937416,9170344774.56467,-0.4448109727962907,-1.201449547063788,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8468979636269867,2,2425818012.3036075,7984558521.142459,-0.3559620962067604,-1.2325367044863669,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8502158003408643,2,1648848421.1158564,6285104797.254303,-0.36386901141694444,-1.224543820273686,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8110152241345021,2,2351773387.6940594,9504276313.75875,-0.5919584675254674,-0.8280470536600562,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8751952692817975,1,2135548400.9508464,8192578831.128214,-0.4129368180736951,-1.1618908927816902,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.9031204940705807,1,3136965251.39431,12529444652.849403,-0.5122276025169473,-1.0301586305675863,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.8777086827621197,2,2237874732.753574,8650480090.456598,-0.4770859825128784,-1.1234655973660284,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8143272247615417,1,2644999153.1222906,9064297989.904924,-0.41195773058908014,-1.0976575098413073,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8192658954668349,2,3125458382.433128,10632775046.608707,-0.37669070560648316,-1.2491587806084592,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8085196755659982,1,1535703034.08831,5739348030.211233,-0.40356714639560426,-1.1227846821552994,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9353248066351557,3,1582651485.702355,6016504285.530112,-0.4505694134237497,-1.1771179498052513,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8197449943570371,2,2409955351.1582966,8596061963.705454,-0.3136699001845799,-1.3509960267153993,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8443930971232024,1,2477647599.670716,9471355467.090763,-0.5995185696277963,-0.8798208643310073,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8009281564651523,3,2720291998.1266294,8786449101.528866,-0.39413448856790484,-1.2443317654056119,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8183635870094528,2,1266828008.8897178,5470250975.516724,-0.6295158213696788,-0.7368369856440258,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8356908476191444,2,2842138700.0754004,10603673455.40138,-0.44667290886625033,-1.0838081780924418,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8592556418964689,2,2852624273.4195304,9364201339.651308,-0.2234301241466373,-1.4159189292635113,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8457320487695286,1,1949282771.9334564,7885130737.524122,-0.4572021239335348,-1.077502851588876,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,45.0,0.8283838558446582,1,2079665120.846097,8059699779.333093,-0.44563787962854107,-1.062885344555166,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8162620722142341,3,2152003519.126353,7004902443.269587,-0.47607333483826836,-1.0961233504618926,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9613952540374612,2,3486354886.3353963,12219768748.542696,-0.44243074295576107,-1.1698400055188933,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,43.0,0.8587153567058952,3,2367562125.9394913,8124898587.208442,-0.39747208744312257,-1.2448902274651235,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8620649796672231,3,2137020315.7019532,8978500033.115774,-0.5554090130432678,-0.9547770091655639,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8352921956150855,1,3448192321.1277533,12403324872.095907,-0.3995496301918725,-1.1405669204948554,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,42.0,0.9147685706487919,2,1373175579.4070735,4579738149.322061,-0.48148941627255465,-1.0538439285748296,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8054873596088511,1,2545642902.522424,8791322817.534435,-0.3780019880431672,-1.1461760529183174,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,61.0,0.9435004512957887,2,3427610361.6688504,13155994548.683205,-0.44642849861313727,-1.041828096090159,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8288387397507827,2,2775908605.8363357,10655102591.303257,-0.5940357403459905,-0.8676825516940294,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,59.0,0.934870664299264,2,2898112105.552957,10688406989.664291,-0.44761059000142933,-1.0575172138103506,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9565726370480793,1,3187508286.6001825,12257332424.711742,-0.4850355139221465,-1.0532803525045502,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.9061378757122351,3,2722969865.616789,11157977368.232552,-0.5512007723855531,-1.0156316024029943,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8947817174284918,2,1741577469.9923747,6524544917.804401,-0.4839282515792274,-1.1186085267397332,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8561481735027341,2,3024484622.571241,11072833577.927746,-0.4183315683722858,-1.1931189605530013,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8704006203437821,3,3154426088.377359,11914818773.89478,-0.3244372489512634,-1.3200681917986659,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8094458229140092,2,1915137716.9806712,7209715145.299198,-0.4128081014009025,-1.0921673982317481,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9679624273845112,1,3377512777.43783,13312874827.498243,-0.5635067525635888,-0.87832281145822,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8744823015624623,2,3768731757.3197393,11788140929.822851,-0.24436518383185615,-1.4048126279290976,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.8609300481861653,2,3101525613.441906,9936747785.824068,-0.21050558192664287,-1.4365588257846278,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8538879707419225,2,2076624767.7078307,8038066071.991175,-0.4863168295013953,-1.1806730690964418,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9041798351306425,1,3013725281.902968,11607300939.20627,-0.5124251368214224,-1.0415497117043855,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9591036476180111,1,3354053182.1807656,11482116955.75795,-0.4876546596204197,-1.017432458726965,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8628290513160677,1,3083969885.9119005,11314833702.37836,-0.4286318821045125,-1.1097828811431345,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8189614668435297,1,2734587560.09386,10268271148.412945,-0.4421966037796636,-1.10674400512812,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.8830767945193244,1,3033636884.566472,11358469691.701542,-0.48121961504173183,-0.9524881981897608,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,55.0,0.8299048266993958,2,2566473124.067834,9382480048.631203,-0.42190934416870984,-1.1793364156451056,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8829462009689197,2,2693748244.487925,9122515534.362724,-0.39181639664548584,-1.2645805886085624,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8352051119516282,2,2896298365.0777984,9253537232.716911,-0.3855058540706109,-1.1837060940079567,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.884238101004355,2,3078707131.474303,11166858818.44939,-0.3231630540717349,-1.2833280418279598,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.9070473817786988,2,1717896921.1670253,6955522320.940475,-0.5501255834724138,-1.0191137514970754,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,43.0,0.858969648593597,1,2218711755.541587,8566942812.684513,-0.4936826570392129,-1.0465434535813818,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8358485910572414,2,2422375324.6440396,8915919874.450853,-0.44396343337572325,-1.131258119958681,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,45.0,0.8358092156905358,2,2531519337.799457,8742459204.733774,-0.38002370114562134,-1.1553525082883591,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8108719986445768,3,2625405658.8527317,9089402054.61932,-0.420437284467584,-1.1592031132732779,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,56.0,0.8958157569914628,1,2909418995.7992463,10206179060.9286,-0.39709857418091266,-1.069196132651059,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,41.0,0.9061872511624305,1,1501061976.0859962,5245097570.572543,-0.4351888785401759,-1.1453159957520604,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9758607923661642,1,3217074468.8861446,11689922027.335033,-0.4836959306452537,-0.9960791873651074,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.8971398601254656,1,2388663538.349176,10105576047.371664,-0.6553547899761667,-0.6552235903918708,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,57.0,0.9206398436914875,3,3010232667.227064,12750733068.248775,-0.6117165678096106,-0.8834664537179546,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,42.0,0.9189345672180333,1,1084128142.2708008,4545115549.342383,-0.5297010293891192,-1.0128437203184766,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,51.0,0.8355603278511143,1,2150042344.4156246,8856512243.285118,-0.4127018195765129,-1.1556827325712735,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,49.0,0.8354880427120486,2,2236355608.8354616,8476977835.928257,-0.4212606635451299,-1.2271893629462696,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.835574639331401,2,1401419668.6747348,4851963732.472261,-0.3753419662694034,-1.3181561017569419,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,54.0,0.8872654320735633,1,2996460417.095692,11635180154.110386,-0.4929287199868823,-0.9763719880969819,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8372355692964509,2,2042507806.973345,8436666705.251792,-0.40885101591111594,-1.1696725058248065,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,60.0,0.9376702834374772,2,3163172603.5988398,12490841676.514816,-0.45154204043128504,-1.0957849949878624,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.815127388378854,1,2838109251.4279914,9639132490.548954,-0.4043261122393241,-1.0800952746826291,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.923825218801225,1,3177230159.0291286,10522342913.871073,-0.408514875290538,-1.1617783685193341,no_person,ilive-2-empty-room-20s-115.dat
