tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8432813707632514,3,1396158465.7631395,14353358067.443766,0.0723144758283436,-1.6928178322542096,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.845742435493569,1,846594884.9492072,8011044047.874874,0.34592851288264387,-1.3490803009011878,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.8724361453271507,4,229916549.6632024,7360256262.802795,-0.5798524711940982,-0.7508565686444739,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.844265724338143,2,1117516431.046627,9151769825.402826,-0.013132698271085026,-1.6815727256170854,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8840256859061815,4,129982420.2576029,7311268578.701313,0.19897136447221037,-0.9453864735800206,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.7925658181565585,1,1157085618.0795946,12781835055.383064,0.3268384755593166,-1.4772794374722207,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8552948369174628,2,425881794.66445243,7686512210.6530905,0.9899101018166997,-0.10930363184478464,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8171537481989802,1,1343690770.9066699,11247589467.15931,0.8551589269052984,-0.914103891258573,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8313321255782358,5,330576252.4216997,12697357882.210394,-0.05163686821148276,-0.3332793768697666,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8645808798562545,3,598455853.9275345,8469537166.328995,-0.14533024827430793,-1.2209110374200403,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8292116059377046,3,364823444.36658555,12652847286.500214,1.0918493272482135,1.0917139213048515,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8314451548138975,6,561031498.5464761,8602250164.835922,-1.1234843278265914,0.3016913225433191,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.8760513807605915,3,347509828.31351995,9102176148.663061,-0.21104644683701831,-1.5195285589589032,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8685077989949747,1,936057223.4378982,7614279570.227472,0.46204025620389405,-1.5152308440650315,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8551555541765048,4,336157004.5897758,8637522657.291328,-0.5508753365114161,-0.15642908283218038,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8418121562387364,2,791364577.6468785,13733903814.643442,0.8002527047971947,-1.0051042999068933,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8740507254058935,3,474217427.15349346,7807257771.456606,0.061022066097660414,-1.0509564067927113,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,61.0,0.8240872817765069,4,983587285.8676082,11961229134.813492,0.06785205394781912,-1.5792590124782284,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8635288093380491,4,312889863.92984915,11585786535.736118,0.4278257953895147,-1.3293079354338693,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8401305794543916,4,1394639314.6350853,13320530095.272177,-0.13294724028490304,-1.6484434813339917,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8780668832688067,1,566575784.7212408,7251788134.21777,0.794503755327416,-0.8850218507959369,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.7671718405739211,2,1307202679.8475199,13254998858.074017,0.7431343732266841,-0.8260092282230751,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.8773916266693916,2,591461631.9701229,7887218694.445743,-0.11505285100028093,-1.5443158329097457,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.881129614536524,3,356163324.56082606,7452794600.248682,-0.022029866164923924,-1.4579465406694276,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,64.0,0.8432095550273283,4,580481770.8568292,15084922921.761757,-0.2732948746489265,-0.9424311638687382,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.9028978674805056,2,391242809.34864163,7928201473.953101,1.5878265481908143,1.438231946546514,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8282300628899024,2,1029081884.4568256,13387861530.786257,0.5640699987415901,-0.9191289948069792,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,59.0,0.8450121826865443,2,434505916.94187754,8845237197.918375,0.5969513734946825,-0.357319223090526,no_person,ilive-2-empty-room-20s-15.dat
