tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8998684124170797,7,105913730.05929722,5005903767.702346,-1.269917154630301,1.371814986716167,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.9493668336066525,6,255021551.20440963,8188663675.491373,-0.07265746167672021,-0.9576245112461508,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8318237466100937,6,384630951.98106164,13415074840.892948,-0.2784697730393695,-1.3543314374309703,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,60.0,0.8157559067247511,4,965551662.6260014,14604943892.611362,-0.35574822804265616,-1.030876614181204,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8305251349772521,3,478942083.27331096,8690327431.36997,-0.36420462307023516,-0.9286113960911639,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8617605983131746,2,1531534540.6170857,8966579739.498264,-0.07740728206743226,-1.4282073533481796,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8431252619482525,1,718211489.4654323,7569569563.883547,0.7291712333859384,-0.8097715162898762,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9552575299587867,1,562630914.4323117,6459554508.621613,0.823310490491525,-0.6441400385017269,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8914590431342551,1,1036596756.6210555,12094954030.607952,0.3337030935965073,-1.5161943578337556,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8847349498029282,7,193870520.14346686,6013678856.485714,-1.55602352198018,1.6542430714517335,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,60.0,0.8597447781620331,3,262859104.34554884,14532003202.405327,0.40116722455344617,0.050918137187369705,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.9029955373087107,6,80225867.50130646,2245379160.602792,-0.24633272410089832,-0.37462182700542446,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.9039947561436718,4,171908576.4480439,2359240242.6373234,0.2575223456422431,-1.477448645254708,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,47.0,0.9072889608837064,3,358915531.76072806,4116446279.8010697,-0.18831644405846015,-1.578348198287886,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8768226884691801,2,740472604.0783308,5588219125.881385,1.0564306155906136,-0.27308406968612386,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8769553220567944,6,857101551.5645281,7943993841.324053,-1.5487964768350715,1.0852113416339746,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8729921794433348,3,378253837.0830643,6308966370.629675,-0.5950144961349844,-0.738872007937438,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8789652950556497,3,219105347.20730406,12530361951.537655,1.2081963649217657,0.868939181518281,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,49.0,0.82324453088498,5,115973867.80990529,8080345655.426361,-0.3108545118093076,-1.0336187596052568,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,62.0,0.923490033931575,1,2097466219.6378846,14995670624.010773,0.08539953595483252,-1.1931112406875657,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8739408174789057,2,612803432.5339923,7878892848.251083,0.16005282242643987,-1.1087254115890104,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,64.0,0.881337592578828,2,974318979.1157784,9093821052.809746,-0.19854243708995975,-1.4669350790186293,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,48.0,0.8889479646896324,4,308890437.3780245,3691798132.0371313,-0.09116619514462429,-1.2613694272928604,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8726414311040861,3,708125201.8692673,12166859124.969112,0.27781430789844713,-1.3040309924833693,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8679243499874345,2,292903894.07512623,8201274458.208847,0.5695086510694073,-0.9361439738610611,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,62.0,0.8543662949978702,5,718131445.0019501,12513940446.525358,-0.7427595729693752,-0.8694075504956098,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8869222426358019,3,792914111.7555393,6921732893.106925,-0.6944920959850445,-1.1434938518330293,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8693955614423505,3,367053694.1912246,12290448956.47097,0.6126203608441755,-1.2100407053027742,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8164130937707892,5,742556668.4123089,10487620489.026463,-1.0549818536572273,0.20370395485331638,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8143794078997681,2,1063290873.2486691,11339779127.002682,0.17843831666566648,-1.479620336204776,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.9292082175283136,1,641606517.0496285,7514490821.489389,0.33354296505644915,-1.3001617393871574,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,47.0,0.9434727451372198,5,395777947.2343453,4560038838.988645,-0.19252192582879676,-1.4393302772419365,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.9030695250853135,4,156278416.8753832,7884876472.394763,-0.16733660467214745,-0.49991381503870125,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8247790342948211,3,2124532299.096176,15307939106.27457,-1.3165846200443747,0.39338274505759907,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8595566414223424,2,1092170475.512118,10528026669.883564,0.46059522670333974,-1.3192921787950107,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.9198001004654097,6,310389547.5911265,8519083069.855394,-0.25799827881480675,0.047304596670728394,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.804289397548666,2,365610060.95418435,8318750436.431866,0.49930966210732436,-1.2449340400372366,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,49.0,0.8798312023014735,3,1294071500.5731459,8254398495.58899,0.01638153249693699,-1.3457739381438842,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8481669049928108,6,450389533.635602,12455648968.469099,-0.6709622336919396,-0.8736537152185821,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,62.0,0.8904260417956144,1,2203202900.1175838,12459550238.438656,0.3715144484403186,-1.4638163846009908,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8889693516889083,2,403617646.34496486,5691994145.905097,0.6205303703730655,-0.6298757079631288,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8077922864214347,0,1512560210.8470688,13496276073.100101,-0.1251494758803035,-0.6659658846794221,no_person,ilive-2-empty-room-20s-13.dat
