tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9510945162115455,5,434723421.94571567,4397915642.68465,-0.21198746494979534,-0.9150940273426982,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.9329890308845538,7,474090947.9511885,7713338871.886379,-1.2798588249781466,0.05477694234002861,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8550336318269253,2,1970944150.2419019,11607745150.90057,-0.02515517243317306,-1.5551606055524034,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8842511373955344,4,662801160.5656155,8742840683.165947,-1.3941222028353002,0.8814093555533016,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8429555347372957,2,1348918588.119116,15341680063.408916,-0.2391243772890445,-1.1389535469688128,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,68.0,0.8240270104404747,4,671379518.1193196,13205555099.762047,-0.09948409152512168,-1.0808093710807554,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.875140162515999,2,997736393.8731879,16119906736.748783,-0.17904093120031545,0.19457605650826393,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8779325676299998,2,308772680.31656504,8924400632.757391,1.637819036006211,1.9142481937441929,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.9002357125836913,1,801467558.077774,8708977850.715572,-0.20491674260871046,-1.2367899328438376,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8992549542045627,5,231703895.15352464,7166732797.525888,-1.0023303656000528,1.0938707696270953,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,49.0,0.900850290109275,0,606883473.777367,4657704978.708763,0.6704022675934581,-0.9260115844536347,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,60.0,0.8713404567918586,1,902573468.5559278,10589699973.224186,-0.2674442222273501,-1.122967389831474,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8914297745538482,2,974853794.258909,10385490999.152365,-0.2627433654422954,-0.9842636066496429,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8646604317294285,2,823058438.4108801,11587385044.81201,-0.4817840862927686,-0.5626832211727892,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8575916863257268,3,320126904.89398795,11630505769.798807,0.4994923272581161,-0.5490228384954978,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8572050664381005,1,922944097.1321908,12186837266.278095,0.26100707650905897,-1.195035270839817,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9122795399379845,3,185719008.2851512,2464162857.092216,-0.5177304613357827,-0.6116151066404445,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8473131708186663,3,541183682.820957,8138927095.633402,0.053632687900770935,-1.4100346005888835,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.9141278521817627,4,472455775.13181883,6860220095.312021,0.08402422986757999,-1.307645756817058,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8726447709157228,4,529871062.6026393,8839035001.14277,-0.4561235292823801,-0.4356463239499857,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8522674301917855,3,842870680.5208138,11598501335.862833,0.017583560018651752,-1.1150237169045216,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.8874172395553042,2,722596163.8813689,6233316279.774702,0.38038064737705296,-1.413607393338811,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8811172566344206,3,769016935.5951755,7148098009.069642,-0.4049437361318493,-1.0836058203544436,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,48.0,0.878696925390174,2,1217957236.9636436,7357714229.843849,0.18117065181046133,-1.6603941451891795,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.9113384420419836,4,611893663.5978528,7043348418.490734,0.2500969403001088,-1.5377263873395786,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8974049468182881,3,697374117.8808279,7177850733.179607,-0.20960865442475013,-1.326314224669236,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8732857624581268,2,1635663876.6429949,13596605412.54351,-0.31586517564789385,-1.3167571838251753,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8309532197873645,4,829591036.2196124,13300230655.731579,-0.3778270110219831,-0.9747585069169409,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8600925365711758,4,1337591089.0364366,12907212415.404762,-0.5301206223723738,-1.185128828656875,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.9118561334665296,3,520915272.77093077,7499357715.752956,0.1244497662745855,-1.3683710539439904,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8647146305545781,6,943632589.1671417,16407994507.360226,-1.7537221991801455,2.716432527856627,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,61.0,0.8381692964138538,4,631849076.9877696,12242989551.692158,-0.1268753386289302,-0.6973721145008005,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9181080675797947,2,605886823.7716676,7719027320.295392,-0.07616926383546117,-1.561384440682088,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8541942556516228,2,619021291.0951318,11485470959.798662,-0.1893123833310599,-1.10289559444326,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8903369082251671,2,378061946.17658377,12157618594.866528,0.6519478901088407,-0.4979635706972112,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8765815263874182,3,1222380518.4368067,13171359726.291397,-0.4137950386528335,-1.180516680302711,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8474165848204005,3,538542435.7779957,7181688251.649931,-0.3912598049184762,-0.9685374934936761,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8651240652990989,3,674535690.6264976,8963095467.292849,0.008143358455431229,-1.2612339299901516,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8677172751556325,2,1811514677.897756,12942954661.173042,0.5655210497480508,-1.3099780144539228,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8827256421338512,2,401493227.80364203,12057444530.834671,0.3264877078707288,-1.3016631772987957,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.9046356257397675,3,256204997.08914325,3295029049.1062384,-0.5924541529574255,-0.28513327761312457,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8503187097190311,2,642379112.4271042,9019414082.664152,-0.0689595842088344,-1.3361661328469057,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.883988273072963,2,1190270373.1120012,10015831216.54897,-0.030041766004759995,-1.1948173206157735,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.9025903076135698,3,685145969.4970549,8526644385.007107,-0.23457541153403666,-1.2787523623493489,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.9240099057786884,6,264681866.73387066,7284357190.484377,-0.0951013227542993,-1.2074447414439358,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,60.0,0.9152797862975938,3,1179823231.054658,12597198039.079803,0.4130730228820968,-0.8525654529991726,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8972732302389841,1,1233579534.1353083,12006238641.312634,-0.11334540429644958,-1.2209739452267576,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8895216937305694,4,1694044980.103062,15159904774.797962,-0.5322167612928018,-1.004592874496194,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.862709275974539,3,408173667.2612988,7565223024.245705,0.43653169684350185,-1.3057827273495084,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.9218269877431755,5,218004295.7748126,8109365475.9368305,-0.5172912721833602,-0.796802278978344,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8549160965016501,3,1164387934.999437,13085473510.684114,-0.2085702460607477,-1.108033099996999,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8843143318350586,2,759280853.8196323,9578721087.142197,0.10183103855597311,-1.336356873606456,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8978032358627198,1,562177769.0243272,7102990746.801632,-0.3393777045675924,-0.9182891151999923,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8739894231263422,2,1848511474.7456875,12667468327.815655,-0.05223512425079415,-1.4091574784724266,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,49.0,0.8919378967651806,2,177882097.0878278,4624524947.089363,0.3305556154194477,-1.251453536777538,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8601662275396511,3,463710270.6849167,8715514129.263058,-0.09273248012472325,-1.1081331008891846,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8760958777559106,3,520780955.00517386,7819808644.428486,-0.3557119573842388,-1.124440360550252,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,49.0,0.8320262063850797,2,1036956199.5649052,9253570137.125507,0.13850488590761015,-1.6553607806900268,no_person,ilive-2-empty-room-20s-64.dat
