tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.8849119149392545,3,663383135.0315876,15253172872.735004,-0.4541959243130189,0.5313003138913741,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.943256509635586,4,675422542.5858331,13003864777.433907,-0.20597925115179272,0.033374140880571446,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,72.0,0.9573859953537438,6,274121206.3858017,6505391514.030209,-0.5427934404577351,-0.4362406113033974,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,55.0,0.9000685114480009,3,975832231.7104802,14361742583.431847,0.7341449176793097,-0.9132208883762716,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9221301418965494,9,630747871.1578144,15573300991.535347,-1.029842833742864,0.930875753831164,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9320634395734678,5,728598681.2759055,15424600713.92276,-0.5586412441123861,0.9619271535907039,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8027965351784038,5,404004715.9367671,9192365284.953434,0.16121358614253922,-0.17658447524440746,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9518797847779982,3,682636412.5915796,12717728482.382383,0.13872680931607023,-0.579249196591554,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8953039246530458,6,747216778.4153836,16505660739.094446,-0.44027185765461885,-0.3524414128624187,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.8602831153550675,2,589203719.9705946,9447764587.81099,0.11571443546684065,-0.07522376785015128,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.9110706723557772,4,427645510.5628919,8080570214.96866,0.4932883145866391,0.06335712947418326,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8644277453411497,4,553785105.1533223,12976044571.272316,-0.6756489440415812,0.14875768014626,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8764582106757769,3,661966138.064019,12683945940.912716,0.38652913404455524,-0.8667784366466127,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9373184387955389,5,748352300.9877527,15442726207.651506,-0.31894174647876367,0.263233741500831,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.924932410623636,4,727041749.2399023,14803388228.23865,-0.6591319179115985,0.5180146636143941,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9227758525290162,4,683409097.9999987,13746700360.507713,0.07593704129732853,-0.31282433873950133,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9501746454131581,4,687665751.7499439,13530054974.273983,-0.2564078015202499,0.4096079541042985,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9303514882373539,4,859062578.9251063,14158732062.503723,0.2595261612253782,0.1733325108738084,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8733245216398312,4,746187832.2263774,16394158111.29256,-0.09956529415985715,-0.7285627899034508,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,7935766518.312276,17239006739.39989,0.1848369562652613,-1.4250081666858179,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.9227957095284736,2,430652620.8474789,7900500576.349299,0.4682399025253824,-0.6417925401454414,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8985001076873022,5,768490717.6046109,16072233673.128496,-0.15214647262949638,0.09371642376601397,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9004772665389696,3,877987877.3809973,13686577070.73692,0.3310371916191319,-1.3526265662762462,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8418471449716314,3,441464470.60888594,8533769961.676135,-0.37173102165414135,0.3638263384629905,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8528538035151003,5,597613600.9072754,12716389454.11368,-0.897919444689659,1.4757426001472211,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.9395809520177112,3,605346584.1621695,11656012031.148777,-0.07239314256596407,-0.3159321176858554,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.939573384060289,4,778272951.14993,14386387344.947247,-0.10040938304203458,-0.06146374049260617,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9376335058635026,3,777526750.4896976,14178125873.493624,-0.20426815358348846,0.20720639786273454,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9139720296312009,4,897541011.407312,15007258937.716536,-0.02956852257479426,-0.27056296217484554,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9402758994914727,3,777837620.3308709,15282376328.08681,-0.03519920332947105,-0.30911669105594175,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8468263805482285,3,707633812.5423135,11616358698.863106,0.37424469060209503,-1.4477559959800121,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8760308085333346,2,529868462.93283886,9827661826.492058,0.32086894635613694,-1.1482272726035663,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8904555965212348,4,882244915.7172987,18184756823.83563,-0.2632109756528941,0.1067474129215924,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9235602649306767,3,649836692.7472203,12758797748.363846,-0.463754308989832,0.40337849310113993,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,10838029574.072172,22744002005.72011,0.1844184469303281,-1.3926574441513857,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.9052527319546836,4,413685139.3202099,8533901428.488735,-0.18710761276684507,0.282809758404313,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8815084395399375,5,856889708.5114096,12969949181.331285,0.09644262945306674,-0.23769303189988245,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8934253391716517,5,703019128.8918803,13482810465.599415,-0.28483402153809895,0.15618865641902913,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8710738707767388,4,584344842.4766587,11572644144.187237,0.26089395012874783,-0.015019757251541144,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8405810829306124,4,499522909.1640393,11503171554.2086,-0.8584538202580815,1.4605896205240008,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.869810388404411,3,680743538.9647545,13581498315.6494,-0.6083202064832817,1.0780827297227615,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8984418982535262,3,1031707009.9420949,21587934437.078457,-0.6847984321721179,0.7756188716319108,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9425723468549464,5,680085895.978687,14324911384.819298,-0.1218678889244759,-0.49043981218945243,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8629503382573491,2,827502599.833068,12531071212.9973,0.9057230558455415,-0.26070377445875703,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.931599111073476,4,806064302.5058439,15242400477.022652,0.1784560561550733,-0.4024740527593771,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.9102125313917481,3,893662211.9449747,17051815493.669743,-0.4169601438556188,0.45560878345895084,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8518055642578176,3,695796817.6787655,11629837496.62984,0.8933496262620888,-0.6259961004009682,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9069579407774317,5,727603369.907378,15169093568.283613,-0.5192230389591118,0.4769839836240406,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9237403755416427,2,672750770.4185891,12691822537.52033,0.032421698723788805,0.11483525369385283,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8648133587332926,4,557390458.1214631,14193675412.059204,0.4306387479674561,-1.0822139721294999,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8836773520833513,3,806883056.1334848,14201825811.35872,0.7554159745453861,-0.0005787739282578919,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.8953067223287364,4,726950558.5351553,15211246392.220264,0.008931384852600479,-0.15628508851940648,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9301887145137061,5,655308491.06867,15427196111.247341,-0.6703135775647897,0.7394339595954604,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9488221848254573,3,955306971.5863943,14779708413.603043,0.35067653683246214,-0.296779925973754,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8995665640553027,4,688803582.4554112,15063089606.130808,-0.05620411068655513,0.25935734478995665,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8415129378495432,2,337660073.49863005,6442940964.391496,-0.02374005302899933,0.05437333668795352,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8694873476942303,4,610864329.3909354,12871631095.123316,0.1645794420880803,0.1603019030291657,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9091386199034064,3,798527538.3336939,15219535159.836628,-0.22714784345443112,0.19843416021749638,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9052042548069313,3,959431579.8923188,14619523086.749207,0.595761588906089,-0.7037379598364151,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.933690744292046,3,843542038.0551534,14321100483.729641,-0.08754447293154016,0.09119685025474444,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9051331632081155,3,674416414.8858752,12573609555.26545,0.027510115843370344,-0.1730096714561058,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.868691802065575,3,561305409.3847808,11313235992.518848,-0.5232364044249135,0.7471759712189514,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9670407720561772,2,788699623.9342281,14850175948.75487,-0.44702256271492946,0.3543336930939205,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9464811321128743,4,873047709.6657934,16066342112.210941,0.0049721398060805465,-0.023503997796719744,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8332923710883705,5,424444409.05675983,8008599140.3726845,-0.4400981296188715,0.26383699117313997,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8975112046368313,3,897908560.7859472,16129322325.477873,0.167421100349695,-0.34491984568337,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.8883156292516191,3,558764704.0778108,9449528155.509106,0.11438193475966368,0.021182691913958607,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,6619158635.168648,14501327757.863052,0.2123584189519365,-1.3845080632610276,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8571183425126117,6,511523021.37637466,12234568100.737532,-0.9393777754359637,0.9090378378679347,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9387311201029035,2,871644994.2297945,16404970707.7453,-0.09848264530289388,0.28973106811818905,no_person,ilive-2-empty-room-20s-150.dat
