tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8761464388976581,1,1852565769.462593,14527843503.07865,0.22277783600586085,-1.4682134960393292,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8414745217575426,0,1194298190.9279058,8963328227.647161,0.9055348279731124,-0.6257283452770634,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8897690799875332,6,195837044.88468882,4837023901.646331,-0.5798680267366635,-0.23186883377295375,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.865818100181237,1,1247266659.4666643,14682777058.929234,-0.22554952564453595,-0.49288064603074,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8608907686613191,4,300420718.3245462,9566291036.786106,0.3882096287007201,-1.0458267581734457,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,59.0,0.8410614166507386,3,1459022720.631019,15862039929.976326,0.004527398167725023,-1.5933713413335384,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8714623477935186,2,1244203880.7985587,8351017027.251194,-0.03135046188816954,-1.6178088531210062,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8703319763966892,4,984901721.6838647,13075996935.098732,0.10901713339960123,-1.0656675731209269,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8181050233319054,6,486620359.49819833,14935141048.25558,-1.1817556989538638,1.2591694716871222,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.804714686487878,0,1812909577.4518268,13136479710.883665,0.28965004973462105,-1.1345022208471687,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.905468414053064,3,445598168.01294357,7995190094.257708,-0.43020895220681066,-0.6656761152172832,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8697824858899105,4,573655758.6956766,15170515178.072336,-0.023369822249215393,-0.42084097640454265,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,46.0,0.9083709388057035,4,341250809.7085821,4178432573.8641796,-0.053961124646298785,-1.6378451848046112,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9234027179962582,2,277420542.59529257,3935081082.250905,0.7669978614455932,-0.8511174777084793,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8413183047103557,4,878429928.4547101,11714126549.894272,-0.3148939082429639,-1.3599904002313377,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8666076059920395,2,528233061.0842983,12105785113.550356,-0.15001223976836983,-1.1908546104768873,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8469143101987328,3,588173907.6314929,9020208909.782478,0.21349926507064043,-1.5295339028864106,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.9201713773253645,2,944862975.5846803,10329065644.18165,-0.23631598554536984,-1.377443347685688,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.9198298501599382,3,660365650.0527986,10495300428.358587,-0.45337461580555233,-0.6993726706601064,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8396095881022718,3,1864904795.4358575,10869631712.690285,0.43364050362456913,-1.4148962131198477,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8366338757528263,3,1092232358.8704348,14937090218.435255,0.7988065264316475,-0.7463821085010078,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8404235436002547,2,1424464843.2169745,14212026947.660397,-0.16755726726507292,-1.3731559118734267,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8405562066587094,2,1383723257.72037,11759335550.903772,0.31554554665373596,-1.2480943891016671,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8580147712743535,2,485853333.1491944,7707801559.161806,0.3757172613338209,-1.0069656901328325,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,47.0,0.8457837221271812,2,625018474.4116491,8541930087.703808,0.11853662251754106,-1.390510699110394,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.802334324429436,3,769309612.7260638,12461004692.68656,-0.2762014675892853,-1.3507986808802201,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8267758233392766,1,1440881946.9747403,11404016475.03983,0.5206327633284596,-1.279259023734354,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.844293336539069,4,224000831.91924337,8677975454.724194,0.111761858302863,-0.9388509673858763,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8388681923437475,4,1026349536.4206706,12753301890.374975,0.22651999231650916,-1.1655852004977503,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8881354934305968,2,624604096.120965,3351874033.0838094,-0.2575104656546348,-1.4075850357279187,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8779371115111313,4,154598374.159559,7544915881.758951,-0.3529854223246015,-0.13005315488281433,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.9037516782001406,3,1160896256.4375837,9287811329.371342,-0.0954553836750906,-1.536173078891561,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.9348580338781511,2,406536344.5570048,7235260401.153585,-0.1323685378245157,-1.2545192148953417,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8882335310503428,5,521998818.349981,7642453074.590487,-0.6346430499696843,-1.1243566078737248,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8618166277744927,3,940718848.1820266,14410687327.763535,0.3885938404390772,-1.1052040417673332,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.9504777278579558,5,310298169.84251666,4281344037.7825413,-0.8467863247107311,-0.3386060214614903,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8284466191335436,1,975187392.725132,8691935687.646309,0.5107441322079554,-1.4198944071905002,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8996783777376027,4,255368632.6754932,8485855403.529497,0.07669323373032945,-1.3146695536568807,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.9266743379363458,3,905240730.0179406,7376194909.149309,-0.08930904853983666,-1.6038891538496822,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.9145873234224197,2,2104578813.2980094,20052488155.247086,-0.15882425300108327,-0.9270133214977352,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.9247271769264456,2,1561575491.2431445,8848775884.307766,0.08508208005475856,-1.6443933933944013,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8897808916750148,4,460998008.5489448,7603017779.117605,-0.4541485667301478,-1.0126524359436708,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,64.0,0.8720362008841138,5,215365551.1082776,8488839979.19909,-1.4223542809467098,3.91254446997967,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.9393638461569506,2,243640328.39780957,3443847315.865491,0.6816312224402706,-1.0293183232553988,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8886449194150243,1,1993001289.8881931,9981045559.007853,0.0316328971982538,-1.347163771103433,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.9067008278384084,3,551852756.3824708,11973200780.327375,0.3761618499638952,-0.34311476900128124,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8697613724947892,3,1194738721.832592,14106324700.991894,-0.11965900131892224,-1.3824980392587871,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8585883214166388,3,313468310.88297254,11781711979.883217,-0.18660463050521212,-0.3462916267284548,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.9113397549003982,1,1331282291.0019033,8641655813.586407,-0.25682445483176847,-1.1454052782546964,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,48.0,0.8627230699271976,1,1062604186.9658234,7618384695.842148,-0.022175489238235407,-1.423939466914617,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8851419251855129,2,743534317.457302,11309070688.686974,-0.08412821487379343,-1.512661651491395,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,55.0,0.8642660252746297,3,388078867.7718022,11928982692.775867,-0.15060410865880466,-1.5293710189962435,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8675068809440385,5,592810529.661094,5707619620.579495,-1.0338899133531252,-0.33259569993621785,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,65.0,0.7831978592001417,2,1187364298.8514235,15083264907.791483,0.027413650764531842,-1.697417833531866,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8990282673506655,1,1250497640.3969169,7445297109.288331,0.5792520617348389,-1.2299780664819966,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,47.0,0.8588913466170436,1,851368527.5997127,6614050920.601853,0.3000001922003856,-1.432280028976718,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8352667150290282,4,842664570.1574703,12672655020.2949,-0.42298398400159337,-1.1352930476558722,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,59.0,0.867376364741122,2,1568651346.213777,14995074251.953926,-0.11098406889909208,-1.2474451970720488,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,60.0,0.8233543256219584,2,2381524661.262241,14566760904.0476,0.23626823453022502,-1.5288944867603778,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8563037093833705,3,646443000.4017086,6988826935.418561,0.7990627344309238,-0.18817335703392546,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,61.0,0.8492208940515313,4,219946235.10312787,8072667988.081911,-0.25920019473186656,-0.5978262041777715,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.9096503424325006,6,586107548.5288072,9540995708.830069,-1.8762822554205205,2.3870716269698953,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,49.0,0.8677201906253135,5,187151946.2009042,7197374360.849776,-0.31242000695790345,-1.0409555804239288,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,53.0,0.8860931989306935,4,603988585.4137834,7462686261.283977,-0.01424843695728777,-0.7773949301411576,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,65.0,0.8138320550586112,1,3184651278.4292727,13337797260.122993,-0.07930203628017486,-1.5849971877818554,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8750630383681663,3,243392559.06592202,8225554684.438702,0.260331212407938,-0.949662381001426,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8593481716368041,5,613492980.6578476,12777149959.611776,0.18655345649344507,-1.376427128207479,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,51.0,0.8705824401776228,4,344058758.5965115,8164426856.520786,0.8663974522820557,-0.3086899782349013,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.7683356076619364,4,2419493837.8546243,14365784746.492699,-0.07377706810650012,-1.617397611446336,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8965877329313763,2,272817824.7354867,7940731990.3844795,1.0050774183185358,0.3125221496655155,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8971060050852769,4,749730063.058203,13645223983.41695,-2.006729597333122,2.885315159931192,no_person,ilive-2-empty-room-20s-66.dat
