tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8475147763704229,1,606150074.0345892,7476245378.360664,0.2052793002741371,-1.5260418709332033,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8421875456392093,4,585147557.0390216,15045934580.260254,-0.4526082497156147,-0.6985284697692324,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8674407588596237,1,1770073242.1988032,13233493110.124422,-0.015152106548639542,-1.4504588175560775,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8500264616091657,3,550483674.9795449,8766486204.756111,-0.16291847651034755,-1.1020393005334028,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.809959899702453,1,445889806.74629897,12457471770.916348,0.4322102943190551,-1.2623421188419597,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.7862869565312847,2,1004173369.0804245,13365293005.523308,-0.3324804158121584,-1.3657946301729476,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8822480070435884,4,325794124.2119346,4963924074.890863,0.5743281742449328,-0.20934283730538628,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.9265872142691478,2,581777914.6339159,6658582930.664945,0.44261347967276177,-1.1426243182888811,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.9009721094443467,2,1155702571.8595033,13283242731.142338,-0.10309175053008403,-1.2593900190863248,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.7843220993272895,3,1197771695.8085241,12672121390.171316,1.0368463362459415,0.6705835695035236,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8278661682091042,2,561666883.3980955,8036290992.422995,0.7870675225511533,-1.0831171624427856,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8772894064808445,5,373328300.18100923,7345217161.384771,0.12479651009071879,-1.3820816210262432,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8338940875236479,3,1263718419.1995842,14488367691.879984,-0.040612684483280745,-1.0915148378271915,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8902295172603072,4,615560698.9195172,5953252120.115652,-0.28474149040464714,-1.304111310859726,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8897348151077472,2,436191976.7028904,5284245999.625591,-0.10198129880095147,-1.130557155890565,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.9161509292212303,1,537168235.2161872,3880986208.54764,0.9552919296488709,-0.6001349038697072,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,62.0,0.830258340502795,1,2519694841.418388,15253270583.813766,-0.3194541907048585,-1.2283750017384336,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.9073783889063903,1,831318768.692451,8662973665.538086,0.6102407820572564,-1.167820211047711,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.8408956972540126,1,1882090652.3214214,8539880680.894283,0.3105855010200531,-1.46055450799178,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8611098337053712,1,976601322.6463511,7329732915.71088,0.6816511749577943,-0.9656009608118428,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8320936779268697,3,961805260.274343,13838436944.464684,0.9413137382403922,-0.09503803759897611,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8133098763537882,4,629681552.8248312,9768475517.446117,0.637845585791828,-0.9824433972948894,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,61.0,0.7806428484135283,3,345817113.5286766,13568803394.945013,-0.014041373283772812,-1.3803492962908266,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8333329801638895,1,998061717.3473705,9289021990.769985,0.3527766301114087,-0.7754453807464952,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8302519265114379,0,1286799822.5404282,7574935748.138506,0.41622181492721555,-1.0254884570974239,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8438707972170121,4,286572323.7799232,9515799923.360195,0.9365276219042679,-0.0047023848259626355,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8535333514881305,2,707975523.0984687,7433396112.714401,0.9240728482964654,-0.6005442245002834,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8576740954074576,4,565008332.6902426,7516372954.004291,0.32565101170033656,-1.4257477721832585,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8566587750744713,1,1275650962.505744,11872226211.433922,0.7510396953429621,-0.9511443889909956,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.9070342789961949,1,639930465.3852518,8551295075.635765,0.2417576255084498,-1.3740847608673272,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8342856909263924,3,826951479.8735603,7417194293.276706,0.5644119866847142,-1.2214842140024473,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8664950954721866,3,545312617.8547014,7893631317.986181,0.21958120424461036,-1.548349275793763,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8820711110453376,1,535660941.0612572,9133319098.833675,0.45938793193437594,-1.2248032456285503,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.9014545606020118,2,309335937.7289049,6656669566.516207,0.7671350367234431,-1.0478829728889991,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8765833632023197,0,643790057.5145526,7816513863.768814,0.6712765982880611,-0.7249652260223813,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8357396344047322,4,771920988.935334,12589169908.115955,0.38429610029696176,-0.7652316007139763,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8358325574320927,2,1381505936.1842308,7410144669.30421,0.290557629545594,-1.1302071759671026,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8367188608840256,2,421536424.21796453,8874626566.625393,0.8907901988578214,-0.8841165819199905,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.87344545455169,1,1507690172.914933,8136192421.950949,-0.3350790342374001,-1.1613236728472007,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8394984830356325,1,1042244431.049434,8473564438.847387,0.6174101112467096,-1.2757070857339963,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8225200481117474,2,1415857137.7670643,8471552087.346775,0.1316820810700011,-1.4863132361510538,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.9130968133075374,3,273251894.20248604,7716514830.781537,1.4985876729794732,1.21606962178436,no_person,ilive-2-empty-room-20s-10.dat
