tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8520831644509902,2,2544399246.716561,8634002476.743683,-0.3342155182226015,-1.3321932339091693,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,62.0,0.871911202789993,1,2947053139.9961452,13869137729.446745,-0.4606950045584451,-0.8887843398688418,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.880963274760445,2,3870219100.064851,9545261961.097898,-0.3258879300434863,-1.3010939126997896,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8642190574400508,1,2938044231.281221,9314426228.729774,-0.07180847444042686,-1.463396725891336,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.7579522283083103,3,2921132509.0183916,9764528239.777191,-0.39705545014468063,-1.19974690732494,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,61.0,0.87634575346199,3,4557158247.348363,15265792233.219387,-0.43939416176896234,-1.1397261380267016,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,43.0,0.8034140564667225,3,2627442545.581008,8677212689.703836,-0.4320001134852338,-1.2161056980110967,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.8274271290125612,1,3808036109.2195773,11741530026.096886,-0.4088144546720044,-1.1639768878025414,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8103711516074384,2,3040779803.79594,8913494172.450058,-0.3936196809488087,-1.178778984295417,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,63.0,0.9275307571324688,2,1743769640.8777368,5753201829.634544,-0.4603131046281169,-1.1060095710236895,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.9005198582886299,2,3868728347.9497986,13320721786.88502,-0.5128668408129616,-1.0596906250675733,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8040247126014568,2,3548051625.897257,8919546656.091053,-0.23660276357374108,-1.4119719434563782,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.8464861588032735,2,3385476614.600909,8442541935.516057,-0.4080146626470834,-1.2047451018006523,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.8206400971817397,3,2879447809.4786625,9646514101.098854,-0.3686014706899275,-1.308571354859541,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.890789429710949,2,3639922837.045541,11506389810.82316,-0.38299953915729384,-1.1912869105142756,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,66.0,0.7421040195253036,2,3294734703.6997576,11342721308.79635,-0.4711445889165925,-1.0828212690503172,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8191493644636645,1,2452890124.6532784,9138981478.368124,-0.6178098182097965,-0.8332017651296222,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8351476694473705,1,2187642145.642066,8083606272.912541,-0.4420623304384178,-1.1248558056651994,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.9036335361110006,2,3158374235.334445,10205322240.637632,-0.09106552294038671,-1.447305503934387,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8289451293413959,2,2736048030.7444897,9286797391.174665,-0.49637517313982077,-1.0984658899584623,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.7949590471195723,1,2922018975.014343,9693248287.880756,-0.5837038875664763,-0.9562441862746978,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.9366339257560589,2,4088006224.9507,11935328604.321354,-0.23939320463345765,-1.3492555604456549,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.847852794401199,3,2438527246.60526,9087909865.16034,-0.5510406426396655,-0.9684134901169514,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.8123881772656165,2,4279126154.831285,11819501363.387297,-0.24144710800044247,-1.4225317769013104,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.8558408470544228,3,1430376480.4307,4966588096.36357,-0.2968630481394977,-1.3496103423255683,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.9134537610563513,1,2989624001.8343887,10784233422.798523,-0.39546478809414676,-1.1887621695817703,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.828619483912203,2,4183343946.569127,9620639793.808403,-0.14197268114334896,-1.5105666647702216,no_person,ilive-2-empty-room-20s-113.dat
0.2222222222222222,0.6285393610547089,48.0,0.8063522244433079,1,1877144835.8181849,8411621042.549026,-0.7564029943270155,-0.4889692969164825,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.8306174470769445,1,2072216841.263729,7687729238.724397,-0.5399512742550606,-0.9472006608952994,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,41.0,0.883111717994309,1,1413499950.7303514,5025159390.064489,-0.5431699341180545,-0.952001780122413,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.7655124199390134,1,2512499635.2762647,9790948650.055143,-0.452845336502122,-0.971235343193471,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.9062498544450285,2,3032470200.272427,9380571354.415043,-0.40015377380614237,-1.1784556678826157,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.8844630770076439,3,3306204625.328851,11746190876.713736,-0.42044532276324675,-1.1791847969921332,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.7867608353913325,2,3548223318.231356,9349618645.666622,-0.27865595043754404,-1.4021886883086259,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.7393551412023509,1,2890241591.592914,9892149395.491295,-0.5353729403398535,-0.9901173114885253,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.8845504259183157,3,1116691927.0187557,5608996565.677151,-0.46960716586047513,-1.0262166996933537,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.817976406944604,2,2839478154.0488462,11706817329.52176,-0.3800493929613522,-1.134619475275436,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8168521538884309,2,2785262613.4372497,6953536263.573446,-0.33245410053234836,-1.3027763543905189,no_person,ilive-2-empty-room-20s-113.dat
0.1111111111111111,0.31426968052735443,50.0,0.8771044453449465,1,1413025654.2700295,6198023607.840706,-0.5444392311402433,-0.7417407836354806,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.9686690931959001,1,2360496284.7601337,8914697370.452051,-0.638471915120777,-0.8262608388137158,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8360807760485136,1,2448324647.815788,9253167856.053375,-0.5411644145942958,-1.0021055833512789,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.7975591556659429,1,1487362064.2814302,5623196558.811974,-0.4290902589509658,-1.0535200905516635,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.8444420518735691,1,2101378477.2332842,8322638289.70673,-0.1458918565091567,-1.4111952980138678,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8457617285464065,2,5589717666.126657,12070037830.813549,-0.24238875011524413,-1.4185444565554124,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.820478189916149,1,3086320715.8838215,10736045462.337769,-0.3474711702216515,-1.2656954573810764,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.9366973439219032,2,2251549809.9104714,7118165582.269888,-0.24632255049968185,-1.3690612537534432,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,46.0,0.8345752480523806,2,2267022091.531397,7000763877.872094,-0.011793656520732249,-1.506533278026525,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8276138340084663,1,2631867237.187072,9308144469.389109,-0.6630307173354361,-0.7142543919136792,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.9309172523599163,1,3915918720.8863106,13179066669.737078,-0.5450544576729645,-0.9729732804687252,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8281716596785759,1,2443317149.7306595,8258151748.360155,-0.3476647657646548,-1.2280583972319763,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.8509534792790004,2,2615738322.926419,8318214069.630838,-0.46167418007978955,-1.1782912561419232,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.9599216376245364,2,2928314439.724981,12076490480.720335,-0.5646794575198149,-0.8904347546442937,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8271842561906979,1,1440066136.6639905,5303796696.65602,-0.5477373510731203,-0.9856213185975213,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.810603073369252,3,2602387677.16791,9684072292.962788,-0.2957548822783018,-1.3097157316436232,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8306864721667492,2,2002387202.6504016,8125110506.706274,-0.57204285201099,-1.0443489369915835,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,61.0,0.9655860948033365,2,3638662362.335723,12438829542.928965,-0.2755996811517626,-1.2869269527216554,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.8742889827291452,2,4210038969.345104,10787561414.501663,-0.32061581917139703,-1.400798945476816,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8202519379252684,2,3295708677.7887707,8304616005.225056,-0.2440107460261617,-1.3497067669607044,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.8598759953906613,1,3854768883.6977415,12435871276.89262,-0.5594676135127475,-0.9208144798102311,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.7737039392394183,2,3760775549.716818,9832753186.51933,-0.22191787474996474,-1.3970198543533812,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,43.0,0.8288335389771491,3,1535440306.2239466,5359874949.773806,-0.36860166223402735,-1.26114126284382,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,45.0,0.8269767646042534,1,3112396198.182549,9886126096.851173,-0.49708297787576605,-1.0163529055561462,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.7525087594887324,2,3188265719.5506005,11533090038.157972,-0.4971595409957343,-1.0557436471127795,no_person,ilive-2-empty-room-20s-113.dat
0.1111111111111111,0.31426968052735443,61.0,0.8727331118128459,2,2430089194.645626,13743131138.801752,-0.5804768719375842,-0.6613245437071145,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.9257329230999418,2,4528132774.654669,12699530133.82951,-0.38922065369227243,-1.2506655335427819,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,62.0,0.826852994855062,2,4296077556.703366,14541818303.822403,-0.4095794966319618,-1.1421477728857858,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.8756020843137523,3,3668847715.367342,13144305533.55759,-0.3875945350975769,-1.3075723314444652,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9631936895197685,1,3355612580.364682,12336687885.126297,-0.5056156140905234,-0.969379258563202,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.9653195855639085,2,3914712040.3811345,13144769946.488459,-0.3878155664892854,-1.2888222751534457,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,47.0,0.8480439857297305,3,1732180517.9255054,5514263043.083681,-0.3898083332453444,-1.3108719423907307,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,62.0,0.8741659934733009,2,3221597609.297469,10728813281.189621,-0.4950776311517677,-1.1225383645922984,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,54.0,0.7800965660723788,2,2532993662.186667,8982473538.714584,-0.5868933672512197,-0.8365691578842789,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.9402891621988232,2,4368202493.474799,12974991555.378775,-0.3973033950940603,-1.1624605055858708,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.8073125383866245,2,2207992895.674065,7703352337.118087,-0.13374941123469736,-1.449606099787862,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.9164927548699279,2,4332426465.317397,10986679395.503208,-0.15953354793257313,-1.4593588070911965,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.7965254194910941,1,3416001432.4491477,13472637860.345001,-0.45292481266978724,-1.045282628725158,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.7722073255843986,3,3237593987.9372425,9515788207.05606,-0.37845778786469025,-1.243644124999054,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8098250939743663,1,2773564125.8629766,8506938240.340328,-0.019318734994216682,-1.5258868254950773,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,49.0,0.8432337554303104,3,2833626433.160809,9899679497.9175,-0.45232507403991706,-1.1483314914516307,no_person,ilive-2-empty-room-20s-113.dat
0.1111111111111111,0.31426968052735443,57.0,0.8909610125336341,1,776601631.1240668,3536063728.586492,-0.5522584152044483,-0.7780338654972092,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.9102872961024717,1,4108149869.8082523,13383968365.918152,-0.4509449266002761,-1.1514059929715355,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.8738643883154985,2,4201511473.129079,12500826003.812126,-0.3974763733540154,-1.2223429340218688,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,53.0,0.8766794554603609,2,3372518804.9618134,11018635560.199144,-0.3442312287697767,-1.2565409197292863,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.9001495158040538,2,1211604245.2375321,4024214883.9973097,-0.03820328041997161,-1.416329940748347,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,56.0,0.8022406457790229,1,3479042697.1770606,6894793609.504782,-0.06441668639137205,-1.5985953372452464,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,60.0,0.848598578872872,1,4495178355.155204,10321946705.980362,-0.1424505439042577,-1.4259254197320792,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,55.0,0.8584149595451311,2,3505359367.4640675,9439731433.299547,-0.28962874602272676,-1.3685338710136363,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,50.0,0.7947344610705023,2,2725983548.228302,8547781417.117817,-0.583408118184443,-0.9600755449814735,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,63.0,0.9798064534453578,1,3136141591.732122,12837434473.28912,-0.4298498970791533,-0.9790647847219383,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,44.0,0.8745227699836691,2,2129442251.5877519,7590100832.501986,-0.37968902232098417,-1.261132287322008,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,57.0,0.9267176501450027,2,2887541359.704794,9996563593.66931,-0.352796988150365,-1.2803924696663167,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,43.0,0.8617958644077499,1,2050833820.3533933,8145363443.371077,-0.490412777785359,-1.065396962844217,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,51.0,0.813150990377871,1,2077122796.3551426,9321903844.683325,-0.6507622037034465,-0.5866613540944559,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.9493480744994169,2,2830443628.116448,10924494920.53393,-0.3942516716414831,-1.1535211357268602,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.8660468849371107,2,2308352547.064949,7284374766.037515,-0.17286921400091426,-1.4174101485832558,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,59.0,0.9014561686171418,1,3626629701.5281954,11418311847.518036,-0.49053618814037836,-1.1032245781856558,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,52.0,0.7737385902231241,2,3670509015.3699493,10328598559.130125,-0.31182547452598147,-1.3318122224615467,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,58.0,0.7961602151401576,2,2300764458.622829,11619160249.100012,-0.4227084664545229,-0.829842953630787,no_person,ilive-2-empty-room-20s-113.dat
0.0,0.0,48.0,0.823490799806628,3,1629685318.9447622,4997715353.612878,-0.4719931557415585,-1.1776495615435127,no_person,ilive-2-empty-room-20s-113.dat
