tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.875262592060915,6,534176793.8656257,15369624705.385098,-0.1773706040653715,-1.3454349744173966,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,62.0,0.9345556200650167,1,1524983663.9354522,9098649434.033749,0.662069418724489,-0.9927691400776699,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8735446486566604,2,1594247198.4530566,14047879621.053207,0.8246586461374384,-0.49189585239059586,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8800448399400841,3,467140771.1335594,7400041904.540189,-0.37030582637193554,-1.3939089226956585,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.9031591078054828,4,590506032.094314,13384818913.422577,0.0694478860010297,-1.103275558457148,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8458948101332842,4,477666525.6927225,12157916797.669102,-0.019126631047514685,-1.0754027359406069,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.8874977806932578,3,653188950.188854,11216862115.223595,0.08451036148282284,-1.4166546320588542,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8121003296482625,2,1156942035.7526531,11471654782.318453,0.20491478264306043,-1.4246069040615352,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,67.0,0.8667435268546205,4,310216997.66087675,7486633432.021631,-0.1428033566582107,-1.399008495798606,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8724391179397135,1,415913394.9459036,8248699358.998528,0.34196921329604996,-0.031177403679542248,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8801749354166223,3,285291152.7215995,4816128062.762282,-0.8632432390755885,-0.8819929098781647,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8924371901232003,3,380742804.1177769,3067289781.603506,0.20248624164000537,-1.7129886963061014,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8917741963046906,4,360714224.8411983,8309021316.501985,-0.06330672096642041,-1.3970287357332867,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.874051953580903,5,168394336.2890403,7404654323.273485,0.45654681750050935,-0.69162405903415,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.7713053196719105,5,405706484.1806988,6757421024.386229,-1.6808490137726395,1.9439566227799752,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,48.0,0.900301814030484,4,386198669.73112774,8268056569.296651,-0.15956275258134728,-1.1033786832158072,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8937017451808601,1,1884853703.6504302,8620667189.519653,0.6197997130955737,-1.1146753919002672,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8562618173956199,4,94213759.91556418,8101596329.520917,-0.1596102667147705,-0.9519917527134258,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8343621335937668,2,653410226.8512967,9890739926.274555,0.3124702762910892,-1.4180689139512006,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8323958549053554,2,508616923.24780756,13841912461.282547,0.39619418218791563,-0.8283858741891534,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.9141853362644063,1,329047212.255232,3062596533.287939,0.7905069171540198,-0.9083267319032191,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9145070830104157,1,785846218.7701677,8034796305.510042,0.4087059815145461,-1.3240020033644995,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8496382091225718,1,1242598125.8482335,6015487152.012278,0.5501525968959952,-1.1885485198241923,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,62.0,0.8083600043423145,0,1428327176.2256873,14202476861.201036,0.12189963249432342,-0.8222216991209303,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.7952134618441571,3,368823086.9601967,15157459934.060343,0.4913592183787549,-0.7446158002877596,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8619059962423001,2,906463848.414984,11014982448.160736,-0.4825716624374968,-0.9578692631466112,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.9056010276053997,2,1180411363.4275117,10089063595.928867,0.24814039843008603,-1.6298703086489732,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8258850055711502,2,418952255.9662788,7606600570.582748,0.6159570181470574,-1.0171997998814224,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.8085231430723404,5,589813247.8918396,13448877338.569565,-0.7658297340919769,-0.32601870665645327,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.868123757582788,0,757161486.3697631,11630271492.238972,0.8556831805971655,-0.47870946058519115,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.827327684557465,4,457228626.33229285,10231705515.68097,0.03276032905068118,-1.1188359984115428,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8556549604052114,4,640851156.2547204,8905121420.187033,-1.3028544443061087,1.0741125713587758,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.9015926952577096,1,324842457.21337473,7636429122.159563,0.4848306358413777,-0.9538524182558916,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8604791569561177,5,476518995.5249295,9264147344.815605,-0.5537303767795606,-0.48504797173285885,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.9081679530992607,7,300557564.41326094,7920414235.187059,-1.3080055030871294,1.8891322419067054,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.907061729998187,1,383827662.1899956,12404677316.120174,0.0028987098783824932,-0.6074146920446082,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8303602368822902,3,553276306.408733,9179881721.039516,0.519537235881888,-1.3318290486758944,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.7847967518117901,5,112205721.8482023,8740889852.060059,0.16282515747360632,-1.0773758421338933,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8895915594146551,5,678461195.4301822,14113037602.423536,-0.7376727033599146,-0.6143544527563352,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8739613166169434,2,374443304.5220341,10055481777.60403,0.4321878530555857,0.011809675751154547,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.8397125475695933,7,865355280.8446395,13412667907.5173,-0.9973479054313678,0.2204665927546845,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8552169771335527,1,1021551724.4998419,9227287664.952858,1.1392934802425205,-0.1927714451317426,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.906883105348917,5,501796937.8807852,7585159189.750169,-1.1050347742892745,-0.08896823389801112,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,61.0,0.8810221056797141,6,332939437.4564474,13944926197.732372,-0.286007903401601,0.19419818454815774,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8556646147140189,3,807572162.844694,12317482874.590824,-0.4084800104934318,-1.2611091336819993,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.9215956236560101,6,378371777.5516108,5758108919.397627,-0.5960760018275175,-1.182027069517358,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8923625853603503,2,1144081437.8512843,9149734997.259167,-0.6366988776697843,-0.9564048790868407,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,62.0,0.8091867008616099,2,798757838.4000493,14369025546.506622,0.3440254158780553,-1.3529053814385743,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.923926625428989,2,867127824.8424246,10146530572.465939,0.2516044083120474,-1.262783166204455,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.8258105146099873,2,276504384.6146707,8172194562.590833,0.8094042476467102,-0.3790906564449097,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,50.0,0.9314449740391725,2,221561793.1668597,7190891554.90117,0.5146868110729567,-0.404190792706439,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8674645416264918,4,398921104.01470834,8218091952.114061,-0.5550747468340599,-1.0629333646165613,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8445281731413041,1,1803333265.0699353,13077352931.240772,0.22446772080278796,-1.5301039494990536,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8616374895482023,4,408256952.9078952,11220447862.49358,0.11116379438868391,-0.9198915903100167,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.923639256155581,1,2448481860.6269193,13545276268.156464,0.24451731482175634,-1.5368184268857312,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8816252334913088,3,422617474.2875915,9816614642.097763,-0.12253410996935854,-1.4019693798315376,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8648663462423912,4,675306470.8134043,14458064182.683369,-1.0535328628969407,0.4312128141134197,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.8357328875862757,3,466001346.78235894,9143589255.118568,-1.196703182603939,0.4331207185951569,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8846145279945722,2,272888953.6177821,8254557086.98559,0.18311851331830611,-1.0539640051528594,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8827909509657547,2,703540272.2779493,7567997484.259841,1.003911386640662,-0.32642636916486634,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.8132329083915443,4,563179424.1337106,14663054599.71364,-0.3419282029799966,-1.602574048193459,no_person,ilive-2-empty-room-20s-38.dat
