tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8749488970128351,3,553390877.4736854,13683206759.988956,0.6965932501278502,-0.06349104975419717,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.8680206848404803,2,374461603.8395777,8606512113.71334,1.0373951377241055,-0.08105789151772047,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.793974919439852,3,1542274499.1221738,15527979251.63837,-0.8881464404912396,-0.04247278961394363,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9204234510974542,3,741803270.9852742,8161733100.944572,-0.09148203631240014,-1.3945673071713063,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.9071650560325848,2,848419740.14398,6811353812.982004,-0.09082406596209493,-1.466816863458355,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8777346697717427,3,760630527.4760865,7899390556.0219755,0.1430530914165815,-1.6885685598017428,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8614798760680369,3,783534190.307457,12667368894.073704,0.8144818564238671,-0.47466100410864565,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,57.0,0.8927015236814454,2,253938202.399621,7591919513.440149,0.36976291606568534,-1.1480658825052301,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,68.0,0.8882915920944691,4,836448845.2993002,12016042801.53085,-0.08690573651570267,-1.463180172026565,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8949531313880038,3,273694413.19534415,8882821102.695892,1.2689455819620366,0.44604150541969023,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,50.0,0.900185897479695,2,279137224.48007864,4189111306.0489187,0.019843980494632218,-1.0833530925372439,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.85384190026624,3,1993837691.3987143,10602547438.50964,-0.036094542001544244,-1.5722701284732503,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8834781233409766,3,482347639.8316369,5742362332.471261,0.304032423623077,-1.61156114663063,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.832978507035974,1,863666800.5355527,13054711638.56575,0.4390698346177971,-1.3071906354328597,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.828509583770683,2,1251399877.8825064,14284957844.263235,-0.06824103940531144,-1.436021293718953,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.827015291193813,3,904545205.0025395,10448200765.624159,0.056130837817715884,-1.6101106801391258,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8962708910395348,1,945456446.445443,10179344902.1666,0.2826237252435602,-1.4385624607997605,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,63.0,0.8234582227826293,1,1058625141.148236,12734414694.539177,-0.25305625989820835,-1.0860943978447837,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.885123711400353,7,230661429.04901463,7839807663.634834,-0.7436605692173687,-0.6650980218371974,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8998145164384912,4,299957981.844467,7899040691.721025,-0.34248122903374406,-0.9667219718179951,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8724405459312141,1,891118960.9838285,8017457840.565653,0.21832316845270888,-1.4136376240261683,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,62.0,0.7682210891469958,1,1245697604.1672466,12802435731.175095,0.6939266519457019,-0.8034629422855657,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,50.0,0.898668046605469,2,556456167.4122384,7800892751.483749,0.3307842982231873,-1.1487264630911136,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8948280589466832,5,305862195.7441836,7932041895.095307,-1.3137883685289033,1.5189069456161137,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,61.0,0.8478524657097101,1,1961969430.3102102,11682431075.835602,0.37621290651612393,-1.4397441102880537,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,59.0,0.8310413771309263,4,665865279.3805146,11061888498.790154,0.7252658090396026,-0.35336316995356265,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.9255287045507568,3,393814093.10635436,11345907841.448847,0.35457473344413637,-0.4829688773649199,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,48.0,0.8804225880273263,3,231668935.73515797,3683180792.365504,0.6193865852089819,-1.1369582204885669,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,59.0,0.8636557433166873,3,873453435.658852,13472788657.326033,0.2991423747064249,-1.3188119281103436,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.8694222684161801,5,727646301.879005,12948381878.36198,-1.458168005579249,1.2836089075383823,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8712627825400953,2,1117135641.4871724,8520502078.561504,-0.27217857320934824,-1.4670904632097928,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.9021944186058077,6,216299578.21181884,6771902554.444902,-0.5815850281500798,0.3907862286014363,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9081805262220456,3,591686203.9090177,6407959938.916098,0.2891846931814258,-1.548942346094253,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.8441296912431017,2,385104764.07496005,11937184146.613232,0.5044135116527754,-0.8208352720274741,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9042542088440428,3,518542664.0138109,7388578111.8943,-0.05285736650604991,-1.3973339540212308,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,47.0,0.8497070548013027,2,352256558.84915656,7993469022.750373,0.34762775588353634,-1.402314213113752,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9008406170126637,4,478984289.0892065,7487597203.726393,0.30044252773805563,-1.5701874361378936,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.7940222867877792,3,331772894.381818,8356584100.551484,0.4344655401201061,-0.5195884584977652,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,57.0,0.8294975560020791,4,474772606.3653494,11767836547.317844,1.0927017731582693,0.26037724871696266,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,65.0,0.8920168346912196,5,487361066.5802218,8505251888.598564,-1.4854911786793128,0.9127639278487445,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.8146556633433782,2,1239281273.9377804,9726438886.335514,-0.14038950201732153,-1.5970520270441941,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8714530516356003,1,887229571.4519383,9876680420.337704,0.18206997268919342,-1.5159207992842656,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9147924436754145,3,870067893.946434,6453731800.334981,-0.01599888724101362,-1.5684110467863168,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,57.0,0.8662299462848444,4,1015907186.4128392,15897859328.893173,-1.3404269425941857,0.7804223073449377,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.9140441084475331,3,577514498.7327188,10449034146.395401,0.8019630621505225,-0.3426982671703733,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.8432729124905489,1,1297988194.2108884,10083674452.18895,0.4709054285864107,-1.0536303990992357,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.843288414219233,1,698013923.3856795,12458246497.666147,0.3422504555834782,-1.307610085284046,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8635198505916973,4,986491333.6066809,9834941248.416378,-0.3839811851190022,-1.2883227998326652,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.8935107636019407,3,354865733.1064799,4193979709.640298,0.32464690175513783,-1.1485065801689736,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,46.0,0.9314142956027055,5,225437124.36457342,6030024226.773139,-1.1193122490519567,0.5826403766044717,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8574624218925666,4,658176725.0307136,11942827231.236263,-0.1435687443162136,-1.3976923512342059,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.9309345802867642,1,714418914.8490247,6924332212.995334,-0.08297724997458909,-1.2680772661370645,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.8974475520061839,2,785109892.3078351,8226260815.050224,-0.42038745380295933,-0.9808171789076798,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8736716677242442,3,254065419.2518913,8847815624.937515,0.7152435259774063,0.04817365864328682,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,57.0,0.9393813000505684,4,468210050.50485915,7221178171.994744,-0.06485372826721977,-1.2333162377560312,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,57.0,0.9047693747425392,4,827998910.4275811,12372265375.91301,0.3375089298929506,-1.044969527620759,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.880255094880558,3,847642011.9658817,8106509515.380954,-0.1058083396292582,-1.5802100941623447,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.921406999273692,3,199299795.23243365,2308950334.6701965,0.34513798356209846,-1.3665214982141096,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.8890088120036456,2,378251236.4753801,7156094108.664516,0.26209308024314404,-1.3509125834175368,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.9101867275392029,2,782045858.223999,12135271450.934067,0.4164773680753312,-1.2863966143342875,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,47.0,0.8842618055643575,2,574683877.6753114,6816906153.274893,0.5722749018220571,-1.2881892705203866,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8725005107363113,1,406312422.4397093,6489001940.90037,0.1757563258784591,-1.4113062756583674,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.9517915941529301,2,398421876.73998106,3971356622.9317145,0.24624853385079518,-1.3321235307994919,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.9081722443905594,4,306083584.72023666,8157909302.509048,-0.3874215156908359,-1.2060428225438888,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8979049021611648,2,1044148610.8440638,8860971837.529121,-0.056561061734947016,-1.5729879880728135,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9003854403773986,2,424802124.893908,4268721538.416673,0.5575507238518433,-1.242974425541276,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.9555404095363066,2,688309924.2595711,8848807015.378765,0.768318187376888,-0.9745313550280716,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,50.0,0.9029579153472439,2,551283342.2296449,3993159393.120554,0.18186199838336867,-1.6235826272098335,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,64.0,0.8296058814648399,3,1763594187.346109,13707091779.200428,0.5347476120912262,-1.3250909521599956,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.9375432118983049,3,395405583.74460757,12818730442.908566,-0.08510402440954468,-1.3450499282751098,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8688750667920023,4,557246210.643027,9352582982.391102,0.044406643560902036,-1.2163376550853324,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,61.0,0.8341971881382239,2,1769572894.1444774,12866259298.806896,0.20798917255681232,-1.4247562724628167,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.882741902258625,1,1109689329.0043776,8155831158.7279415,0.21962435108469505,-1.4848155531344291,no_person,ilive-2-empty-room-20s-76.dat
