tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.0,2,4046243870.387186,7776133611.221484,0.4438122479325428,-1.427560472546798,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7391896986.986373,14756631239.495548,0.4490272938831895,-1.422330803420858,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,8145097452.0897045,16855445545.8958,0.45353089752250414,-1.4204607766436088,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,8514702953.469927,19305112974.290066,0.3762721353230125,-1.4650057119918876,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.8627645941284401,3,451837826.4540548,14230189451.711052,0.47218366726603306,-0.5800375976906542,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.8882925302770408,3,718136739.0636479,11605630806.49138,-0.03422987429208496,-0.9826832287605347,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,8428701727.451422,18880423090.948338,0.44129720623878277,-1.418863019677481,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,2,6856157705.687282,14389432514.472939,0.3907536309090387,-1.4713743679066253,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.8202544401832647,5,516286188.97789776,10376424007.16524,-1.1042310833018725,0.5709254168350344,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6342094296.337332,12352266318.034752,0.4609997578325175,-1.413364959159142,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,2,7468823719.122462,15619126003.113325,0.3985423879913951,-1.4527656857486042,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9351829340972108,4,926569008.8398323,13730363584.789618,0.442863121380365,-0.9170015647018128,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,7756981671.771247,15996421993.167366,0.4247453090841574,-1.4179873023963847,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9727929706431464,4,1610422023.656338,13930950649.076612,0.0517892575399304,-1.126124078320263,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7126873730.865483,14726127331.688063,0.3807198164279144,-1.4682180260956899,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,5818649288.002804,11836603749.311687,0.4484527286607932,-1.4106003548456127,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6350605481.793856,13522520913.008545,0.44937564708716377,-1.431341993333025,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.0,1,4656988253.8465805,9021399246.0224,0.46821996361634444,-1.3817456580746401,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9632887493441623,3,948082590.6916822,13203320228.440437,-0.25913118620535674,-1.2479474333168707,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.8393713911441819,5,518499818.89374936,10624256226.013191,-1.507486177946921,1.2347681281349683,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,1,5968729668.083645,11619647783.521088,0.46153682064168633,-1.3953101433626853,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7095123983.1876545,13594911438.743992,0.46671905549813647,-1.3966016734649913,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,1,5437873633.963176,10508264356.206394,0.45714506734576704,-1.4128579215497332,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,8143702736.275442,15596157453.05737,0.4425916769088798,-1.4161241842993562,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.8642213534910769,3,1151281229.7781613,12611036353.269823,0.22241782699625207,-1.3257087520491682,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,9457268669.002554,17141871218.678694,0.44974964255941785,-1.4490631150194944,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.8316833445595173,4,951359564.4621449,12706298667.203667,0.13399349832684787,-0.7562812541033126,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.0,1,3195015489.785516,6993794907.648848,0.41941639082794185,-1.4358413124794047,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,74.0,0.0,2,7809423228.1497135,15915747068.276226,0.4692937216700016,-1.4186123970612634,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.9135441818163982,4,577023093.5748414,13306562454.364439,-0.36002102716653755,-0.8073850972991523,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.8002617589788233,4,1103908556.005689,9743790845.937717,0.19097753923257724,-1.2052933637604555,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.0,2,1850394505.8625543,3918742491.2845373,0.41798422735992885,-1.4310102834774705,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,9646398774.85267,18616860841.573082,0.4692992977796486,-1.398544927481769,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.906419720959768,3,1206933279.4795012,13082323086.973667,-0.7311572622460821,-0.4523413687908775,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8535956297045,2,660099213.1827971,11463269436.082611,0.8360828685924347,-0.446359543614816,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,48.0,0.9359649063039794,3,1472500503.6496007,13018946444.543047,0.2142881858367868,-1.3294507496085362,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9529260307769063,4,264475085.75099134,14214049923.56712,-0.7528019162671652,-0.30299633497807266,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.8665080496874934,2,841165283.7757126,10700238363.951767,0.7482197084163578,-0.5693328158965749,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,2,6915438739.190419,14236860786.204388,0.3673207335217581,-1.4838708871864679,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,87.0,0.0,1,8477715165.279585,16017983245.545479,0.4775610102614586,-1.4037803096159482,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,7622610288.161956,16949529599.68285,0.42845876851092146,-1.438220417505743,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,2,7023157758.012038,15830377468.570034,0.3737922599186124,-1.438560665984062,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,6975882524.123769,13180387493.059631,0.4698004458227015,-1.422015666067364,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.9012444865114204,3,904524121.0537277,12137852744.53697,-0.45944750555481156,-0.9781894808905007,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,7453762224.988325,15345137716.559011,0.4773662091151198,-1.38791563869581,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.7998917027024317,5,379713136.5034012,10636764349.111086,-0.2827130667912965,-0.5446981841065512,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6530135316.305182,13306615856.1908,0.42238521720446737,-1.4330993743015756,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.8799234311918229,5,898539627.1015793,13231394719.949236,-0.7221867707493835,-0.8917780821758625,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,2,7988077565.626216,14991414714.974504,0.4751782616431873,-1.4163384254206184,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.8232555852366417,1,651516195.3953882,11439038053.574434,0.9234932653187228,-0.23015776687518041,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,48.0,0.887424978384996,3,1223309342.4422643,12383895314.294037,0.18290117800161462,-1.21488404177174,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,2,3865945081.615012,8066136290.84148,0.399325423020375,-1.4283014272065744,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,2,8385628526.564574,17166597835.236618,0.463936399260858,-1.4196375303772848,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.8438230032325128,6,533258212.6984641,7304908909.427456,-0.7413677172024045,-0.434214093813845,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.7874518500071626,4,1109195630.974413,11164352265.968872,-0.11834626655838944,-1.2786861396241485,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.7827008487117462,5,1293490679.099239,10346713455.639711,-0.2714737970269611,-1.299742263051039,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,7020956725.199439,13400015313.083431,0.35071156502673256,-1.4849370391359842,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9577733617860944,3,623838699.7939335,11166379449.457977,-0.290930398079494,-1.0467394403885661,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,3604567675.1129556,7341095711.889658,0.47123140663665114,-1.3983714189923038,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,82.0,0.0,1,7490553591.619029,16359276828.524517,0.40605304087597166,-1.4358845737659611,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,5457454363.38471,10628029280.436317,0.45277574057426356,-1.432348704659504,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.8680174585084764,4,1242040193.3393617,11332393436.563477,-0.1377030550242049,-1.0225093214655505,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,7274818208.373017,14680508874.208202,0.42477237004570434,-1.427514446153748,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6309996571.0255785,12251787051.164536,0.45074183982832644,-1.4219135303652695,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,8200167583.822108,16889351682.985722,0.4079097843674732,-1.4406024636732804,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.9756022371186673,2,581193274.3403699,8815228052.45076,-0.6710386498744745,-0.5591780109395055,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6989479216.775904,13568119415.415798,0.4403559828836791,-1.4266624165704112,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,74.0,0.0,1,7046473151.144452,14342505371.529186,0.4161022444023252,-1.4299498215344522,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,48.0,0.9060615003369983,2,1322374489.9626799,12326054321.700483,0.08299642568976516,-1.2284611171083424,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,53.0,0.9064973535666181,4,1157948053.803359,13065425236.550774,-0.016688111607904333,-0.8739536041815419,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8935402977134045,3,581669756.4021934,10163557966.023233,0.6837072290023826,-0.6830820232174721,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.0,1,6018686691.39466,12753798326.20448,0.4023375393226115,-1.4402667438179888,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,7646901941.105012,15408568954.086224,0.4290081394668184,-1.4175700249124832,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,60.0,0.0,1,3436249732.3918705,6622535360.913842,0.45065096464152116,-1.4226142159086104,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.929877380123711,1,490911068.783632,9200521477.076946,1.1143435586416268,0.22600979398181398,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,8085510646.540505,16860375061.742878,0.4558516588520766,-1.4009748831109725,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,7521021068.204874,14521368812.053333,0.44382096395729104,-1.3921690128865298,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,5974222986.5015,12268490166.610754,0.4134313898104015,-1.428140617053682,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,8719324927.003191,19102185686.938267,0.38616335386878875,-1.4572183115505273,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,1,8000344914.263681,15971114566.27184,0.4386954035009914,-1.407716672147204,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,7525884318.630413,14855840104.79288,0.44383852363222964,-1.4287485541088008,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8198433632701605,3,1041878988.3382589,11647843429.15291,0.27070334609869756,-0.4291537344405394,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,76.0,0.0,1,8335103856.664011,16191184758.646248,0.47310846036299115,-1.3955312019874877,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.8243448615735596,4,579654766.5343541,9196126899.441143,0.37227828007352454,-1.0264951578376031,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6725088321.023058,15126188967.36219,0.4264197485177032,-1.4514406090865917,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,2,5216408310.679778,10937681084.33639,0.41874959399948963,-1.4489048240080502,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9039895840313095,2,1168608810.9443665,10031190391.189457,0.3559461480673755,-1.2486343225924061,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.859334477473157,3,484140289.3589194,12021144066.35156,-0.2509438065002633,-0.7144296738981168,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9333297727679196,7,617237958.8824575,14539084319.897438,-0.31627386479335307,-0.8116629927996897,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,53.0,0.8803044590383521,5,544464260.2123421,12360860719.934158,-0.7898063230144436,-0.47584049478090895,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9706659784096044,3,712169051.9165941,12669988270.280993,1.0610293031092146,0.11118549959827373,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,6008816885.286545,11861198320.358335,0.4699328100426044,-1.3899407378568946,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.8330867036013387,3,586300036.084234,10340901510.178173,-1.21401102344231,0.5652521705189466,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,7411857068.838434,14848239834.16719,0.4539427921746423,-1.403362540706657,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8167252760175886,4,483161724.6397856,12174839634.233429,-0.3703307867328154,-0.7964785453200647,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.8327533311928934,3,586096712.9301678,10429318064.053417,0.32093530605136783,-0.7309108067980188,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,6070986995.922024,13548099559.021667,0.41668124070982304,-1.4538242577715568,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,74.0,0.0,2,8431694957.751594,16687624968.684622,0.4587286716650717,-1.4164691201828594,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,7276392283.016025,15900702473.6705,0.465850066971661,-1.403839289680688,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8465650573112279,3,808576968.9553573,11501338532.704903,-0.49945408588869283,-1.2156757937456018,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,2,7279690817.320662,15190710460.806376,0.39580667371736783,-1.455994340912954,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,53.0,0.9707264297582391,2,655512615.8806121,7990013223.260059,-0.35756125218967016,-1.1861729727816779,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,7798889602.649145,15257136070.869234,0.454565733578291,-1.4161602653788756,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,7574921389.440818,16815033503.57986,0.3855765579180869,-1.4633924715260396,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.9111227917294001,5,968157231.2619754,12045988053.86122,-0.08147856388136593,-1.6902377251589238,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,53.0,0.8785387731614874,4,922594936.8705512,12040477954.016657,0.4802632416599996,-1.1454601180904354,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9316093816119073,5,406689394.81035393,13883832933.489902,-0.8217000421340046,-0.054267011359228956,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8192759089563517,2,619372060.9974512,11340971337.119682,0.8120875576503169,-0.4153044107806698,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8351559336857864,2,1092058632.3418167,9471976944.649681,0.35433547050369707,-1.2136391088022813,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.9050287836548075,5,650105909.1724023,8825865580.980888,-0.2883732224449042,-0.9166303411090349,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,5771617429.504883,11018995406.131292,0.45909113354732944,-1.4038270247826947,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,7696689728.404315,16247491265.120045,0.4041615941974943,-1.4518942549103613,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8694098431265262,4,745958855.4701397,12177996572.775314,0.4558619073681243,-0.5456971756992952,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.9130607311507544,3,757728949.5863998,13842406223.628613,0.780065025860391,0.02034294430621486,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,90.0,0.0,2,7529919051.847333,18327621593.45797,0.433416852543309,-1.404862812842752,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,7701012442.023747,14104655898.900192,0.49506634325365073,-1.4080960565975518,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6317534497.3783245,13985239447.478256,0.4212798732070089,-1.4474459393428145,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,7527438519.38013,14478110070.977924,0.47392317135947065,-1.393143810195769,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9657902594594298,4,240609387.46072116,10056733940.762678,-0.9099914487393597,0.583130231057067,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,2,3576935538.6326,8642076070.654377,0.46925989199850143,-1.4165048623188292,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,5055596153.330194,10754969798.966778,0.40595274923905955,-1.4353667329723883,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,77.0,0.0,1,8478105161.375671,16710154137.724657,0.48445935015581515,-1.4251339859926035,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,2,9703397246.30835,18610405019.0587,0.4721425434409639,-1.4139778184170282,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.8881263724726972,5,329442687.59812,11952485328.323742,-0.32101014154896534,-0.8879854977052268,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.0,1,1939005388.8574347,4048154661.6263404,0.4558774647180694,-1.3993051460588577,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,8265544166.792003,18002522670.738518,0.38052184205201894,-1.4426912784386061,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.7938790818334958,4,1244367073.774808,11425241895.091965,-0.5130603907748187,-0.6465513565110541,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,9191779741.53576,18856552049.290646,0.44681041972424573,-1.416986068310336,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6909176778.594081,13907158822.398521,0.4409149572016244,-1.4254761399533382,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,6367758848.024332,12331194137.506384,0.4401107123347252,-1.4290099790541935,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,6979055303.662747,15588713950.11817,0.39116174130301856,-1.4454852170837773,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.8002137558713928,4,488298578.948504,12758568752.662899,-0.9732088527875717,0.12472081417454861,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.8173488394454227,3,662434749.0224653,7694292474.369986,-0.17499924463933839,-1.1769921959319087,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,6015343715.496072,12341324149.915827,0.4645151132432208,-1.4085631526458497,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,60.0,0.8375962124940683,3,535601389.30632627,9078040071.989391,1.0307159167596174,0.06510576633110343,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9545039655695535,3,1318696137.36481,14472366244.082376,0.32585377055730563,-1.3475181163794987,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,3892238450.6831894,8156496711.890863,0.3981044670362102,-1.466991891363411,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8427784378501452,5,350044437.5357705,12804948709.895359,-1.824098709825761,2.742704432886973,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.940154242147253,3,1051010188.3389841,13098037012.417336,0.6152091750524504,-0.3708290021312628,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,2,8186119896.872302,16758114375.908352,0.35267266344771536,-1.4682243364508571,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8427802046294229,3,790476605.55627,12488293273.849243,0.322753016294171,-0.9698589519811365,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.8685740391318314,5,1102674973.5183687,13006721346.35299,-0.05199283029083578,-1.2996008352862953,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.9391932833869311,3,728343495.343747,12708226167.629421,-0.6340767253119813,-0.4084320007792184,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,6678886041.7124815,13884537862.537666,0.45344668986197195,-1.3989474973582017,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.8810629910975559,2,1758399235.1726067,12496370729.098885,-0.1498918391910225,-1.5461996820801955,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.855202864297629,5,1157734027.450957,12211159231.932295,-0.31033328789513426,-1.1242038747461247,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.8596746064288254,5,783157562.0015805,10731434522.584139,-0.4656314320645542,-0.6888799480926999,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,6105218339.889514,11620186287.871796,0.46631747379539773,-1.4217293730766185,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,70.0,0.0,2,8545193314.64911,16977777596.495441,0.48439978981105775,-1.3920086921215105,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.9387017542583399,6,285768294.5754505,12996508684.020899,0.5257244468703612,-0.35694608166334163,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,5356540140.199064,10869743539.08039,0.43529322311102847,-1.4397200794914524,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.8779149156825362,2,289186744.75829107,5835618929.533192,0.8852183915821848,-0.14188473129512458,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8439697767826003,5,1022281250.1763028,10560888518.90707,-0.10264911861107588,-1.2879715688861304,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.964889100439719,5,510512615.53355366,12937769286.69171,-0.06499328780649218,-0.635125734088573,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,7352205856.026392,15785091183.544872,0.44134936360406946,-1.416316040317496,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9512653658258378,2,1317946900.4426088,13359787872.962559,0.43658168036291856,-0.9363038747832206,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,6561199752.387727,13033379506.183743,0.45726635163246543,-1.4027682202350196,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,2,7187006871.837847,15132361997.536385,0.3874502232016616,-1.4620379034726954,no_person,ilive-2-empty-room-20s-158.dat
