tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8884507634411142,4,213924401.64122522,7301327561.870505,0.6780376301420546,-0.08125533166388754,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8559072572812335,0,816282271.7619429,12932752368.925058,0.7691239268599713,-0.6022361514023431,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.0,2,2682743801.599481,7998235976.347401,0.12818560912612292,-0.17616897157711842,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.0,3,4878053564.120851,13950953022.989363,0.19481215221141743,-0.41547795711893665,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8393788818517133,4,1387300802.5100935,13563482255.200552,-0.32224171971364796,-1.1773721312165026,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9082535728602296,2,1527739997.8055794,6631611627.074852,0.304084936034229,-1.5390574215326502,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.0,1,5878589111.031296,14862195545.988605,0.33743379326683853,-0.26875070087177155,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.8854169394312182,2,1015181080.7688031,10980390148.138863,0.49386411655205736,-1.3845760492961119,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.9101588726870853,3,651216094.631862,14630529523.645248,0.5688028175115036,0.5112718391661799,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,44.0,0.0,1,3178194083.937775,9283754478.20506,0.069505019000649,-0.46776163263118686,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8613143816275872,3,586750951.6470716,4925803787.440613,-0.8046345056186482,-0.3799779622171786,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.0,1,4633711508.691012,11221188812.178595,0.4945237791579076,-0.20725785908445937,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,35.0,0.0,1,1761358451.8926766,5188595710.843099,0.28586933900828143,-0.1981358913451392,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,43.0,0.0,1,3642900856.644328,9308586105.413874,0.5789731240230946,-0.1320105809804315,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,73.0,0.8799830990082769,4,489804777.2338072,7788428594.662958,-0.22727293271320673,-0.9998585289242286,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.9065575715963006,3,1010682390.7388337,6525186117.941407,0.27723945901666663,-1.3952276132915002,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,0,4608456644.550403,12756664182.94358,0.49574621349746206,-0.3336276628749726,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.9025082873909939,1,2160768635.570757,8724951578.095673,0.6175608594574592,-1.141732544986833,no_person,ilive-2-empty-room-20s-50.dat
6.111111111111111,17.284832429004496,63.0,0.7111051538256176,5,1886213203.7768724,15407202705.730286,0.8458935427710385,0.2972057595393691,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.886645937398005,4,743854405.7396034,9646708367.85293,-0.24028245744506974,-0.8473027413988423,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,36.0,0.0,2,2186668888.095626,7615083149.132776,0.9153510353232343,-0.45179155737615995,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,43.0,0.0,2,2846634226.1192436,8264787769.581721,0.1397965543572457,-0.4337387567988742,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.0,2,4937930732.802946,14131065340.54803,0.30059157621654803,-0.17547649766439744,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,43.0,0.0,1,2307824856.2532434,6689893751.694143,-0.11770289782825806,-1.1849489943810205,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,42.0,0.0,2,6633017688.513364,18787720976.01293,-0.5455606708419432,-1.0805500827988144,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.857942552240506,2,592595562.4161801,7976114938.018534,1.0014056791870947,-0.3027322254948661,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8179834105793833,3,385973907.02856475,8232698527.968208,0.48739700030457006,-0.3672064074224597,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8712213967151392,2,950673673.0600276,8005588260.789916,0.09286575586862876,-1.2855817842399153,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.0,1,5857261154.685751,15036660656.03256,0.5812434987393813,-0.22635874464417727,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8414052547055834,3,617407728.7069439,11763427174.775494,0.7658649410444319,-0.5890384231882333,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.0,1,4512880390.080823,12505919942.738972,0.020045628049171198,-1.2220919685324994,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,41.0,0.0,0,3466610233.007883,8937715901.335728,0.5479165576603097,-0.21139228454955017,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,3,3109383321.6218457,8969628765.318314,0.15789911780719754,-0.2659000089975172,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.0,3,751550373.7663219,2725856378.206666,-0.5994048638776874,-0.040344567880853166,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,43.0,0.8283198632305577,2,522141599.1759786,8638520716.813868,0.3586459206329864,-0.9050993424809124,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.9122868664803258,4,131079830.88325037,3276630464.529085,0.20957809195742402,-1.0062957518418847,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8760280223522451,2,731122955.5641117,8276317016.897264,-0.22193748017686857,-1.1990537001436836,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,44.0,0.0,2,3297083892.1893106,10735909680.025616,-0.08340970190497571,-0.32361775899000955,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8982686323432274,5,597714189.9851878,7510400569.028633,-0.7538483891845041,-0.9621361391972578,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8398220856832044,3,809121867.835322,8452682395.953124,0.2267456411429303,-1.3294358349395874,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,34.0,0.0,2,1415917144.985273,4696436162.838503,0.5986412293868236,-0.2872615325620491,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8807677867415351,1,2088118274.2816987,14192252936.040413,0.49437066197756746,-1.3766069601494435,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.8052149083138467,4,729211262.060902,14327030203.070164,0.6357600765810901,0.14786979328970595,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8874989772124979,2,510541457.0554892,7765715636.772304,0.6090706403282506,-1.0994431078971951,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.9250759648043145,3,417252803.03045994,2665392597.271252,0.5039425615014174,-1.398730294007326,no_person,ilive-2-empty-room-20s-50.dat
