tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,40.0,0.9068238313649062,2,4794555239.784,10269575375.823973,0.047807204935936785,-1.596226969885574,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8699878171304634,2,3521527874.223263,8133052644.058857,-0.06983115943819218,-1.5533149570852642,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9542039356291556,2,3302166982.6006107,8278044971.554376,-0.2468876254732735,-1.4159746752668034,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9330940593859318,2,2374400747.5241227,7081629710.631612,-0.1347873921229576,-1.470907235258116,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8686723842599212,2,3394238717.6656127,7904795362.965849,-0.17347966730198003,-1.4938764377154026,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9736554058822415,1,2982485667.3425503,6907574542.663801,-0.27577954813676026,-1.3883451470530008,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9309323839832967,2,4678862993.131474,10511423907.418064,-0.2448001000787945,-1.4037590505554631,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.7138500209269917,2,3785453421.5147505,6356599086.937479,-0.03990016814689428,-1.5770765965064006,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9439780685547197,4,3329805354.8455534,8454774499.336749,-0.2888756142914977,-1.2179573649214914,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,41.0,0.8643099095201753,2,4409036927.219904,12170983790.583912,-0.27316408727388763,-1.3837261352813754,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.8297851555952538,2,5101253738.132249,11050814592.85196,-0.1968810064736636,-1.466709203872305,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9064372337200824,3,2628266754.705301,6968032795.186308,0.21227193252564555,-1.5246416143879378,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9322550399726675,1,1879133005.155933,3831369071.817687,0.0076287082753003915,-1.6032934923616438,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9317341205699478,2,5759422438.43654,13584216320.900774,-0.2853682541554625,-1.4440414733291784,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9491100797060984,1,1992461171.4569902,4186404510.832533,-0.2967944063830379,-1.3572895143131365,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.8825378345390629,2,3361549092.827097,6675795807.054621,0.01876242929053552,-1.6288275232209768,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,36.0,0.8135101287846589,1,4471062805.741452,9109116402.3913,-0.24556670667959726,-1.4278490668710424,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9087332616196088,3,3148325937.0097904,6814884159.08129,-0.16864662337536393,-1.5326682189555412,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9106851764107241,2,4508206382.097508,9326202467.989567,-0.23764042909068042,-1.4730182512661159,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9389011446200545,1,3234894933.2429953,6530080161.171858,0.11503276797725663,-1.6432215864628936,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9475018623942558,2,1393736615.3610916,5048577374.737009,-0.3081345760358188,-1.3174432896061854,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,37.0,0.8994918043176953,2,4813223050.558904,8997791929.875383,-0.17889804225558298,-1.553276800385035,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,46.0,0.7766572377163333,2,1766945592.9341555,5019879774.646131,-0.4529156041592226,-1.1472294387460482,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9624462012892092,2,3074732858.3427296,7455707693.147101,-0.29397297592838145,-1.3969642991928113,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.876979436529591,3,2771760204.6629744,8337824057.770802,-0.1076689324023201,-1.6052706154416236,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9276580409505069,1,5353293280.064075,12557316992.18431,-0.453401106249388,-1.1285458184941404,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9108955621346172,1,4010908486.1942835,9353898633.560457,0.13355240748833225,-1.6406379068139094,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,40.0,0.9420457931048136,2,1657046440.6196752,4101044670.002165,-0.043657192886152066,-1.5583683489047244,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,46.0,0.9210779412127446,2,5747169307.546779,12009734409.389069,-0.29178531052173884,-1.3191519293390883,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,37.0,0.8503983830614272,1,4604902264.595647,10615320472.787643,-0.17310462228500817,-1.5695298307755159,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8628659615634694,2,3196377310.476447,7875408057.363701,-0.14395534230540546,-1.4741295325915256,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.7974439215676689,2,4139436043.739146,8285194625.7497425,-0.15509035978824268,-1.5144314609127572,no_person,ilive-2-empty-room-20s-87.dat
