tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8414509390730305,5,198696512.73459086,7191648702.590698,0.9158134623487371,0.9558755179248708,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.9358481717599286,4,199086199.94398975,3532503811.1060047,0.06704820084112652,-0.9592906171241125,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.878839622439004,3,873449979.0318394,8556074774.339054,-0.5938676429850451,-0.8189605913093079,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8713197879552743,1,995287809.1579151,11498140234.866241,0.4234338623006871,-1.111062887556679,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8443829658212844,3,432781189.0870178,7480340608.521087,0.46674466572849754,-0.9671306170550933,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.8580745361391786,3,354323643.9649818,8738099589.415203,-0.21408236924026716,-0.3729190370011546,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.8230403127079167,4,1330967787.7489574,12820887453.963753,-0.25530252684876364,-1.4566140563709682,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.862881740835126,4,631704804.9991904,12694907863.52332,0.2807930910824414,-0.6673460091440435,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8821860900714262,1,363236403.7565528,4797574399.4292965,0.4114596475777321,-1.0342845764774633,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8572061279838237,3,499240250.32356185,7901815077.717667,0.90744326877342,-0.07819948172371616,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.8738195773189327,2,1586802610.7801106,12213061844.7683,0.38994578397874247,-1.380617380722972,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,69.0,0.0,1,4605394519.249227,15980463660.18431,-0.953648255256431,0.5541436479117148,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8612661356663208,6,443553365.64815426,8449742762.3804035,-1.0228164744629265,0.05960146878509143,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8291615722342776,2,1042475559.2781266,10177324895.734058,0.19290152879103242,-1.2975932706570423,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8246716541202617,5,1027900971.0164142,11217513200.81149,0.04706347412907067,0.0753652943201919,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.8604915935292177,0,795301143.8006468,7378247056.867346,0.560460034452204,-1.169475666425749,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.885124111016696,1,512457945.90346444,6956896347.626765,0.190753947006244,-1.382920574937274,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8922247784682205,3,460901662.604283,8777008898.226307,0.5234154093188966,-0.6513624857990168,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8682475226685834,3,1684396164.4843743,8209084334.973846,0.23221510333653375,-1.1701560991613298,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.9120920069293208,2,966276579.4312441,9901509047.13028,0.42673878879653987,-1.1089320633594084,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,47.0,0.9175947797724199,2,385008396.9966676,5817383589.659777,-0.01550644184529471,-1.4523794728903814,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.0,1,4687442840.15321,15322184017.236008,0.1472551957560415,-0.1946413564241598,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8412790839518589,1,3230979768.255995,12182392212.354038,0.4143804437745763,-1.339297528898991,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,46.0,0.8779463989498599,0,811221996.5297313,7573650179.187573,0.3412455667079239,-1.2101224904753691,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,62.0,0.8094049410114007,1,1560943676.8865771,13215158235.302774,0.20020660884220068,-1.3559606781010218,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,58.0,0.7799549899217129,1,1534273386.4468987,13193845884.578054,0.28732371620487307,-1.3890276127089927,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,57.0,0.0,1,5853572144.989042,16004172128.139746,0.5969029945899254,-0.17275457566174657,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8777789139424432,6,137241977.0483941,6455754988.971169,0.6687555450372037,0.016545845960636907,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.868460896522725,2,501083749.628038,7934701784.591818,0.1921346253792199,-1.185186923741578,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8945223790654722,3,294674190.0499167,6928529766.177902,0.19693654963109927,-1.0311221668203405,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.891119025164099,1,834128375.6884689,11855082119.97141,0.7918163975655147,-0.48166529228152477,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,45.0,0.9263539574130735,1,715003751.2923205,4822265601.34531,0.2036385666555656,-1.3786148907287077,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,47.0,0.9343643850488149,2,325336280.99319017,4245717191.3459845,0.23085470984506953,-0.6738254503452765,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.8641104061661845,2,436759147.23336,5013274020.000917,0.07439794788187079,-1.4498136254668623,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8624357835791819,2,975616191.6016252,7899557339.044265,0.32318973106863796,-1.4811868498557368,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,62.0,0.8022029734640548,6,1864169944.4187946,13272425381.713102,-0.022551378648755224,-1.250345356822544,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.0,0,6254188632.778847,17233804565.569065,0.4988026999001791,-0.2923540882529041,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,58.0,0.817483601342715,4,1159933171.7718024,12463180075.78905,-0.3742599321416024,-0.4537603924348881,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,59.0,0.8857116054248699,3,363418167.4164978,11447786174.996254,0.34380140439854723,-1.284528875059572,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.7994830730397133,2,701048241.9388618,11343130158.046513,0.5914881187518132,-0.7997207965669801,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,47.0,0.8243778593328281,1,2741978681.3284736,10673630042.69032,-0.3864459471676794,-1.3891013843985491,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8267640276616646,1,2206601568.694857,10223644877.067802,0.8201903328600888,-0.7004936581599637,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8044707884491095,2,1506251163.5874085,12368886200.638077,0.2916595545228324,-1.2842444453162256,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,59.0,0.9100500026729812,3,320344865.3436847,6686264608.551843,0.5794283767901888,-0.16130899599263948,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.889430681175938,4,192254220.196555,6243079427.215586,0.5626316499367211,-0.1552977582673818,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.0,3,2486388615.919955,8465041764.444235,-0.03363045753717277,-0.17450846753558658,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8517153761293028,4,554119334.780747,13857674799.097412,-0.11741855470694745,-0.9585361205101783,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8989917891819236,2,164213682.82399175,2696998772.6817636,0.3055306466867406,-1.3604112833525552,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.0,2,5449045889.094121,17548266889.21379,-0.03327281032741059,-0.27983671397312726,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.9056415823158871,3,1377806160.7625473,12607783874.94603,-0.29393020145444093,-1.4067201413102355,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8773793500642459,1,551477311.5843872,6839393300.362757,0.5585648385956117,-0.585611031865966,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,65.0,0.796233635860416,2,2123003868.8623495,12520017048.703472,0.08948838304834547,-1.2372527489598242,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8298496040845929,2,1186479639.1922753,12414628945.676565,0.7830924690054263,-0.9746718880834386,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,60.0,0.947539361960274,4,144609998.13386932,3552472767.099747,0.18525625429872236,-0.9205832679150996,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.9264204788919832,3,240806623.04398212,5438471273.883354,0.486280015588888,-0.6406363447201091,no_person,ilive-2-empty-room-20s-45.dat
