tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9329354590700811,1,1618868168.9921134,12436194304.066904,-0.4292495364693323,-1.0867700757265994,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.8619046404494168,4,1373391079.5738988,13112991363.877195,0.5016245727319839,-1.0372855354040171,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8495867758527414,2,1140180213.0575316,8348367018.776086,-0.25863306942277153,-1.3220967823556529,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8719459772773396,4,826364521.2963737,9484380512.668552,-0.9414145870435031,-0.15808355426939968,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,44.0,0.0,2,3624935397.8518176,13023464713.815329,-0.17064820961330496,-0.11779484783717242,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8851845611574353,3,1214331446.5631857,7924175835.967373,-0.10439974843305513,-1.5524961645609385,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8730458417621966,2,751525623.2000059,8970478007.40197,-0.7003858994638797,-0.5199297379132712,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8555853417790481,3,1063836345.6441838,14311489314.218239,0.34869284828553293,-1.4339597652021228,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.8795315091365014,3,844672214.477328,15407846832.598026,-0.7721421853997568,-0.17972439469086154,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.0,1,8203519261.664291,17188401158.28277,0.04266818389144031,-1.6018234451704485,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.8782928445489794,2,1087977635.0054097,14151866206.507002,0.5892638557851612,-1.298036476499153,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8543078076217064,3,619719606.5650254,15519956338.91962,-0.06674296776497267,-1.2179472046826092,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8764404434487388,2,658937459.3000059,5395675325.0675125,-0.24665622658859612,-1.1096150983835193,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8256148297149584,3,1245338196.9820302,13504073463.6675,-0.856815977281066,-0.13667393540949213,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9037742568152253,4,548303361.1740532,9020624750.110989,-0.5153814695165744,-0.9419736320659622,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,-1.0,0.0,2,2422099576.715765,8535505201.26911,0.2013718937077011,-0.24829448226108708,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,48.0,0.8720610756023952,5,204137976.97878107,4382080239.6464,-0.5295184764908553,0.18091408563894307,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8059906410687973,7,378755606.1915411,9881497505.454922,-0.898929242533429,-0.5457720223044156,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9179338132566801,1,1295780631.4226756,11497512364.355747,0.2868378566599267,-1.5681723987403486,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.844514985307515,3,1080154809.5117357,14533142443.454731,-0.2755394798258008,-0.988888154628289,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8612471559771965,4,225278924.19165152,9470659862.40848,-0.646733918055163,0.40307248341033386,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,37.0,0.0,2,3293941323.8970118,10558728222.613575,-0.13452046282855076,-0.1661804695428053,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.0,1,4191935881.0104513,12437705714.900736,0.2890667005705716,-1.419401644492205,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.8422964182593112,2,1992841252.4402122,15938648028.11696,0.11165286508005015,-1.4298742923799845,no_person,ilive-2-empty-room-20s-62.dat
