tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,75.0,0.0,2,6729675164.733717,17983192696.562325,0.08465178024082069,-1.230392991438508,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7924255589.82799,21579610219.14463,0.09904082000055367,-1.2480163062004093,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,58.0,0.9242391961133316,4,936251086.2178848,16799420458.09853,0.004621024850951685,-0.59170538994444,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9391034639455514,4,449822539.54453385,7548945677.382103,0.30358713393454173,-0.42199756692180923,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9749169065057567,4,1010875351.0803702,14499797303.729563,-0.5002848935836375,0.9337352382096502,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,52.0,0.9685031718108091,3,724770239.038599,13450470526.356289,0.1927497410900369,-1.012820428454616,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,60.0,0.9163545404340899,5,800214141.0711081,12209612951.273941,-1.3481595090404992,1.6058799516993245,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,3170707483.4658246,8558038248.747725,0.09083783472505894,-1.2301000955891894,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,51.0,0.9713865246363079,4,458300090.7701493,6493886742.843652,-1.3803819447923844,1.436137717902409,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7919003570.14562,21580249845.006874,0.11692199605328657,-1.1960722889011046,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,4189575140.7017584,10977401464.597675,0.10654427542630754,-1.3207463984186734,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,52.0,0.9490038915403347,5,786396735.9621662,11513118005.634792,-1.0812591629162782,0.5906999301231526,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,75.0,0.0,2,3333112555.835116,9014333997.308426,0.054836003077367586,-1.2499708477761233,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,76.0,0.0,1,5408917444.526362,14556345168.007587,0.10429853501614696,-1.2450470058639846,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7283469256.232744,19989713716.379974,0.09731271970917467,-1.2510695642790282,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6381237302.069596,17165748342.276663,0.09532906767066054,-1.227514961696442,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,78.0,0.0,1,6655719682.272796,17080220604.147346,0.1445410745935445,-1.2646351955228525,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9440056728777633,5,993443952.041947,16960059760.502728,-0.1491133157565393,-0.7532287638113866,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,58.0,0.0,2,5758071661.342021,14531847356.64482,0.09886129668369155,-1.2198671601422983,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6898752913.08268,18214240133.19615,0.10338694389272053,-1.2605869156364515,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9486268262438954,5,791392748.4802128,14425435155.7001,-0.10373745636610505,-0.3014836616093466,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9598776573438003,3,886402769.5780909,14321631215.66845,0.12732710319415647,-0.32171420974486375,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,69.0,0.0,1,3042912656.0428414,8219398892.701328,0.09356107517115267,-1.193308249257051,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9595589173913823,3,711894150.4885921,11043031561.92183,0.5192723378028342,-0.7455079318770759,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,52.0,0.9772387534756258,4,1101359704.753427,18594630210.912495,-0.09365770098725232,-0.19833161806170674,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.0,1,1976820572.4869723,5198202784.858831,0.12536348629112237,-1.275448606514819,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6681904452.69741,17971438041.082397,0.0933661902965225,-1.2432419617390813,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6174337235.307774,16447687564.760944,0.08963650503626297,-1.2326165649438146,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6894654331.753364,19422737915.194214,0.12752807593282645,-1.2684572809137713,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.9285939882948184,2,751494672.8202426,12746393240.538448,0.0843649657789454,-0.6211022783559845,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,61.0,0.9126017405227754,3,787761773.7595297,13379751295.073305,0.42066883093014895,-0.46890626216442977,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.0,1,2842130248.945442,7539901197.065251,0.13891995077370417,-1.228825399721141,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.9350248614904363,4,792029924.7027309,12267731935.823433,-1.1248986501323215,2.215983729201926,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8158257750.511627,21617463432.12823,0.10628630926282323,-1.2542414464984948,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,79.0,0.0,1,6510632588.037516,16916637746.95977,0.10460893782501636,-1.2846901014248424,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,5812911179.637666,15654748969.201967,0.09585252273042986,-1.26940966993157,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7289353163.296935,19632957017.477127,0.07150859561935458,-1.2583778067341993,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6570916621.816622,16867124658.338865,0.12471666269478153,-1.2505713164159211,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6698210299.885182,18030813287.051903,0.0920578637576804,-1.2473818162734638,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,10151602238.370691,28177406266.409557,0.1240833151033273,-1.2214702218406417,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,73.0,0.0,1,3812411906.1617475,10385743203.337475,0.06637598536254548,-1.2518343977960504,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.0,1,3224535127.297481,8512228825.503067,0.08992923649878684,-1.2229889268173861,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,85.0,0.0,2,7165216327.921345,19287571713.605904,0.08411365387953161,-1.258481383475342,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,70.0,0.0,1,3885831595.4881587,10213278648.43969,0.1050630213391258,-1.2945954541858071,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6369317581.967924,16780181357.602848,0.10272981405635898,-1.2046415821635295,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6772239566.518862,17996118739.14981,0.08827222022974965,-1.2153253767268262,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,80.0,0.0,1,6293132160.746478,16832554432.980556,0.09100067951123246,-1.261208481713649,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6644307334.880804,17982043310.698753,0.09616097034990026,-1.2501004130321138,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,87.0,0.0,1,6266591495.498119,16726087017.484016,0.10705969483673441,-1.2307426243234127,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,7663043217.265927,19195880037.49147,0.06737698027227335,-1.2929117800067385,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,60.0,0.9075542717408298,5,969660554.3056124,14442244858.725368,-1.2256393477411727,1.1554386453969299,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9499198254162019,2,1003696911.6980094,15172896990.0697,0.2790367645297074,-0.19130719282504183,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6103668206.810805,16359166653.32877,0.10049319341893383,-1.2420601751830849,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7986369793.420081,21761763371.365036,0.06814056975344984,-1.233635848982151,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.963560500738517,5,880602888.2474133,14599385553.4451,-1.5040416519477509,2.37930089191038,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,59.0,0.0,1,1332820797.2362623,3677171707.677681,0.1068906697303292,-1.2219125095315284,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6737840819.849721,18025221832.805435,0.07995052081631979,-1.260990896272173,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9602045658276074,4,962892272.555373,13353657943.340294,-1.130107357735948,0.783950717816138,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.0,1,1889083271.8074353,5290614863.115746,0.15365258698919276,-1.233764753302385,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,58.0,0.9293342124826308,2,842393804.1581241,13736702528.06881,-0.31785251541676596,-0.037769198655960956,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,5913033565.217951,15743451427.625671,0.10945496263888062,-1.2492032559896424,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,87.0,0.0,1,6282416107.91984,16674273346.78476,0.10530244619749661,-1.2101975503149487,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9324414433543828,3,964269851.3763573,14175280846.963755,0.5647872047607266,-0.414014035109159,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,68.0,0.9158568380161469,4,617454960.5555786,8162254503.586364,-0.8883002830366071,0.3286235887280369,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6509644019.798627,17317323006.363594,0.10869987034266643,-1.239795775506699,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.0,2,1794341516.4384027,4701264841.084412,0.09319322423106338,-1.2781242942195565,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,84.0,0.0,1,7341714467.058523,20562046574.754414,0.10212200145726033,-1.230602533905028,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,5454714801.48034,14367024131.19379,0.0852815646505244,-1.2703910181857572,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,69.0,0.9208668981340817,5,795506284.6678782,12137411707.974045,-1.2586048447138116,1.4080058316350739,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,81.0,0.0,2,6702148570.381151,17994033165.1363,0.08764779331760142,-1.255957298879623,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6727787073.535909,17921938312.36177,0.09130794218180634,-1.2386494078254184,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,79.0,0.0,1,6338064808.857015,16706833739.363033,0.10625191947165889,-1.2694750653031293,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8154387812.44758,21689106216.630547,0.11639678952490069,-1.2376642775413413,no_person,ilive-2-empty-room-20s-135.dat
