tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.8041468277115408,2,754174801.4690439,8275851404.430099,-0.05156444774901667,-1.1924465435882545,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9228156038131208,4,265224415.2847315,11856475524.3429,0.4579703874284353,-0.5614006571884995,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8653949712628646,3,659349412.3873758,11937709103.90225,0.3210337289293108,-1.1036948703937595,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9484029958459134,4,844398174.565866,13739739958.687067,0.636955327482591,-0.14676462137257396,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,59.0,0.8661663152808078,1,567204920.4811249,12373136608.542356,0.7112306804290542,-0.20177303306280603,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8684575042101429,3,385761674.8304097,11857125444.364796,-0.07222977923274718,0.5743867536731937,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9522688111731042,2,719431643.3741573,13937795431.029625,0.5375101682680128,-0.3929914071876035,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,85.0,0.0,2,7581016544.238398,16740031259.737555,0.4743456575355549,-1.380428961466492,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8744221295672366,5,510645876.6630613,14102642996.991705,-0.07056563948328717,-0.3597114016638856,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.9894802178980372,4,309893992.33465356,4936455316.173631,0.006530235856735845,-0.4447050941306929,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,65.0,0.0,1,9404183720.10077,20663049361.66287,0.3529159267473413,-1.4851040346463236,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,48.0,0.9215013127707183,4,541813533.4224294,13107520625.3837,0.1382886698009078,-0.9461743006552301,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,63.0,0.0,1,6962203724.708699,15189715415.518854,0.33682708946441975,-1.4924033319484962,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,65.0,0.8190808923042731,7,332157645.4196066,6345261027.85769,0.20047938436157658,-0.651016768910857,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,63.0,0.7971420808461036,4,842458312.443726,8781836869.900558,0.06289553473502578,-1.3286989845402746,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,72.0,0.0,1,7793617580.1169,15763133354.857212,0.48521938111308144,-1.3700417885427676,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8357647984568335,3,309671861.5977933,10575592790.998737,0.2009687219614888,-0.9876218904629059,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9370336835911499,4,914019886.3115569,15023666885.247288,0.3590081613835981,-0.9624228158983437,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8837049983264804,2,486532579.59161144,9053119426.3285,0.5646116092531333,-0.9958957815986369,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9609621322889593,3,776648601.0422137,14675962132.145716,0.12491084802308787,-1.2226536579963634,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.844016784462837,3,1184286222.486042,13355001775.607012,0.16341307761145502,-1.431768892589467,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8198187856468326,2,743190024.849062,12124208509.310602,0.4259021376250425,-1.0810400952017376,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.8928359767928931,3,719131271.9536686,12646562000.618752,0.4153192353884477,-1.2187276300118477,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8351644845973425,2,699409614.8531027,11288609713.631824,-0.042645785985883304,-1.1173923978792375,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.9648049922056959,4,318585213.958292,9416738675.912249,0.20903405714469123,-0.5172199486889224,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.9641888422979578,4,576248845.0763211,8963671761.14777,-0.468720260869598,-0.93782447709108,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,64.0,0.8255537441697653,3,537502578.8770908,9545396641.06628,0.35046465716789077,-1.059973293009994,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,48.0,0.9054897043601029,3,1241911332.2044506,13772801333.299812,-0.04119377951495971,-1.4022639731918003,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8591586580297078,8,251243305.91648275,12211935202.199318,-0.35727705779024216,-0.7307948094760426,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8783031368542661,4,988959256.3854988,10187020613.705359,0.012102735745691548,-1.3719308782564048,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8580440909751212,3,880001805.251089,15323976718.725739,0.3772047002374994,-1.1114325196476256,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,71.0,0.0,1,6893940135.187954,13973541259.98916,0.49265756653543724,-1.374276361398787,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.911674420827505,3,553815628.6663324,10626153057.285341,0.3525047792647894,-1.0584474141259146,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8723724038683391,5,787067693.6180592,14319095910.11549,0.30396344896228616,-1.0686212586300623,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.8669560927536315,5,350079062.6113493,11870583167.38934,0.16399365058951004,-1.250257957476807,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.8753170169102868,4,993808161.25732,12814955231.780548,-0.2157649414302704,-1.2155330607202017,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8336130660188635,3,623507243.216631,10590968030.542088,0.583333221846566,-0.6141064622424732,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.8724382422621606,2,466208658.3844842,9086758199.873743,0.6613599575764322,-0.6946038800109187,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,62.0,0.7959214982768882,4,741027444.6907015,10560119869.154764,-1.1282820034196692,0.29683386884604257,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8124717358857977,3,995266047.0138175,10769733620.022495,0.19029633183779213,-1.3930549391191214,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9594088016885366,2,811083108.4737254,8498715162.875274,-0.02588246088312747,-1.1398657821382798,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,66.0,0.0,1,5416554881.657777,11112058490.219463,0.4731741202159074,-1.3976690332674362,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8875471717437379,3,559470740.4169527,8056741831.236765,0.030622854798321646,-1.3264045840985232,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.813750508874658,3,514459309.47874993,9269711362.81057,0.16853634381141494,-1.0175325073189956,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9189097887393577,3,623641327.9943321,11742508725.551928,0.48779943937369863,-0.7552332577143961,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8417912589778221,2,628851953.9827378,11349457828.596035,0.4851936272302781,-0.3938426592728108,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.9440364229202307,3,304664443.63762397,5353003620.841602,0.4901100365804495,-0.9330251690608611,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.7777595970592602,3,942616757.4581417,10000982093.037716,0.2359117896602109,-1.375418256799568,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9692343195503673,2,629985844.786685,10348539655.647163,0.3289514200835832,-1.1540165333002783,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8655936216115295,3,680655509.5512573,12079029273.85281,0.3863198752676112,-0.8094335442579346,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9724570846319361,3,635353578.2211103,9288622732.207806,0.247041251238106,-1.3315063078061382,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8986817172156464,3,638327653.0496397,11978459202.156572,0.5269045900402582,-1.0262697244145838,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,66.0,0.8543378093499979,4,627307862.1285685,6461969597.09607,0.14587285299714192,-1.3472719274578495,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,64.0,0.8481982881308032,7,365283647.286635,8841396455.589588,-0.6456778685666634,-0.7283277053793835,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.7811039424142018,3,1093440097.5017774,11457864458.578323,0.08303438381788712,-1.299931649140195,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,64.0,0.8546986804418006,2,402759591.7317551,6169207520.987817,0.3858775419258065,-1.108094648835717,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9553248646871841,5,245098217.73089278,14318636801.215559,-0.0722912688507533,-0.4972333913600835,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8885197458449037,4,494519506.98590946,10725025122.37241,-0.5959936653900071,-0.665169768753318,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9715605360875491,2,630578075.0216218,12037734778.194702,0.6882729205870449,-0.4771617341268519,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.869026693588882,4,737679434.9194876,12451652957.462532,-0.173918807693878,-1.0070464204216116,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9541095531077081,5,550794083.4447427,15045858513.341703,0.4413130218582657,-0.3887777193674631,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.9422905725852101,2,858622202.5938928,14483687019.174175,0.40168713460203986,-1.0889020840303578,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9593356108059182,4,692875920.3544574,11007249047.104382,0.2058254601136959,-1.0586781441620685,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.8874658107867397,4,1148339081.510009,13083926955.088833,-0.3089356765659674,-0.9993719487778709,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,62.0,0.7728768465932899,5,497274596.09014404,9706740064.740072,-0.5260697376394707,-0.8286549146869264,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,59.0,0.8074329313659598,1,538741709.4626167,10114468502.772236,0.5554127981355178,-0.7710729965480159,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,68.0,0.8224439572103995,3,395633927.9291884,6432660967.480869,0.32255152980590873,-1.2587493964393117,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,48.0,0.895670080301671,2,1152797740.8846798,11940244923.857422,0.22358399375773486,-1.1834616443957724,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.8015935898511322,3,870881093.1084882,9455070986.554193,0.23455536032468824,-1.28596625530157,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.8146894511550637,4,896362043.2087698,10392058541.034563,-0.1674474706445783,-1.1293454114143702,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,63.0,0.748011053171863,4,457701621.4381012,10590120848.823946,0.5319890912446689,-0.5828063855474155,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8768509781463093,3,916588390.2918334,10875349733.467026,0.134959451528862,-1.2247860712456495,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,62.0,0.8294881238060358,3,517093884.6041217,9658685685.03312,0.5578073648029707,-0.38407415938787715,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9706674168139338,2,479925908.5988589,10357644964.84571,0.13565421618533002,-0.4502069477068904,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,71.0,0.0,1,7636477903.478289,15301342793.883503,0.5209169925084856,-1.3473668057116928,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,69.0,0.9110458692439228,3,292037271.326935,5798692939.071485,0.32565582694858686,-1.0530913448005512,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.76230669253234,6,452778527.30105966,10359010755.994024,-0.838588693204351,-0.21788436006756484,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9398832870398057,3,719252519.7895181,13801693942.132055,0.5962786501853257,-0.6716076146578391,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9377736669946803,4,694656656.0166105,14018383056.75679,-0.5760740858429075,-0.6816920170995213,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,72.0,0.8383015797057296,4,535491421.878853,6059236762.94908,0.09220364893471548,-1.3698107840432112,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.974815278329319,3,544839508.3335861,9372526998.224213,0.28432927070671027,-0.005789905906136816,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,59.0,0.8222837851705609,3,805133735.206196,12994285455.241,0.12081727012224941,-0.9443380514040172,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9140115649309686,3,917059335.9240463,13943190213.447088,-0.097505297470408,-1.1755367039383873,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.8406529644051568,3,498835698.8980977,10501706127.313517,0.3238102475454711,-0.4476433263427988,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8489316885140613,6,285476063.71782297,13301669438.082832,-0.12041131396136312,-0.8047566010351517,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,48.0,0.9686315495609344,3,976030843.7696701,10630824820.95386,0.013602677061966358,-1.5235317061940123,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9531560778251291,2,688102669.3767585,12244692291.400295,0.15030849115719827,-0.8372553756274894,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.8802432713832636,5,1045102750.5918512,13781000768.7018,-0.5124297718213987,-1.0597110897248014,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,73.0,0.0,1,7123313177.768168,14833396531.295906,0.4898739208673846,-1.3778542536833176,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.8693396752891087,5,1093311437.6446767,12099387953.298021,0.1036405649679216,-1.3708582331674801,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,61.0,0.871413518810317,3,724162923.437135,11917666450.839474,0.588121005918402,-0.6929112369099268,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9566790494624994,2,751452774.1481398,14759599226.987955,-0.007158979362094779,-0.9874712620213306,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.8559881983905017,2,945195407.9696219,9547284176.441593,0.13835852895405484,-1.3333070691818523,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8837177866692124,3,480576341.8670651,9752342485.01777,0.3271060713640022,-0.9762557069819113,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.9259731775015565,6,534090557.2001791,11244369770.708279,0.0171625940744417,-0.43966833787321935,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,63.0,0.0,1,3781707417.862517,7757577081.8623495,0.4787804766957817,-1.360979879459246,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.9305136197008294,3,476301318.6405223,7705432649.235286,0.45824897791958813,-1.1102646819279314,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8651232099535912,3,677132795.5588261,13928763169.98282,0.33341395826938036,-1.1017998708344836,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8028814027401759,3,702855163.3392906,11726305903.394249,-0.09658066893151956,-1.2031175993351044,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9505318009969727,2,994642571.2587324,13638464357.002024,0.1505599220318537,-1.3651065351294633,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9336339417192222,3,1223417025.2503917,14201254585.192146,0.040120572431805446,-1.4793399215633398,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,48.0,0.9538237423532376,3,1225719995.5173376,13054679262.482904,0.17485596778306198,-1.35773392921663,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9202198389608459,4,778092263.6732222,12893611694.47673,0.16598324711531703,-1.2289278299780129,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,70.0,0.0,1,6726540841.023097,14039608193.42546,0.48869206519842195,-1.3730995227733798,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,61.0,0.8549157136341087,4,343575970.39407504,10069334126.883434,0.8677505500881383,0.24124167582004086,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,62.0,0.0,1,4215303721.433519,8672437659.775585,0.46465155305005,-1.4038611736258828,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,72.0,0.0,1,7119713851.124067,15500233146.259453,0.4978457494418433,-1.3566907923416955,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8428984384396838,4,321016812.3425379,11379758261.87743,0.7026217844925687,-0.4611303760554719,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9456705161663964,5,398395218.1152,12730903686.282814,0.41553501589403014,-0.5883092557762493,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,61.0,0.8013017625745198,3,567591602.7517294,10885918263.748415,0.22317837132603638,-0.9858514524884572,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8392906067950352,2,677505290.0047594,12816302409.83356,0.6184194099415156,-0.24517507909034864,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8231228009399145,4,1007330965.4101167,11903695267.911415,0.19005821636933648,-1.1678956423197362,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,67.0,0.7551517603293243,4,558428864.9238074,11042329297.972412,-0.3723740246909871,-0.6108995524551322,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.955976584790254,3,601379979.7287353,11819173741.885899,-0.4908072294002501,-0.7779653114946448,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,67.0,0.0,1,7129676815.995483,14712990582.160282,0.48933847551265114,-1.3851346337492318,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.8901825731510001,6,259019219.5856118,8723378320.257317,-0.446695318297844,-1.0100810549801587,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,58.0,0.7965424852602149,5,438144582.9166502,9648209856.20031,-0.96084055491375,0.17978457437601003,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8615970897108182,2,581257126.800832,11618837845.373766,0.5370763972534335,-0.6569623656001582,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.9893598376082107,5,217570976.4244254,4388840790.562353,0.13968793143681316,-0.7974677394659397,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,67.0,0.0,1,6727803797.99781,13693933619.785854,0.5219275966074902,-1.351526811926017,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9145653323577313,4,706352118.2122589,15078398615.447155,-0.4555177871753919,-0.5586119456304375,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.823687299042216,4,523791746.7828325,13885050934.473202,0.11374277327674415,-1.435026160033249,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,74.0,0.0,1,7557023032.72934,15628887999.669382,0.4655826057069542,-1.4036597406473093,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.922708647394095,1,777631846.0921996,13846043778.762756,0.6121366620581689,-0.2260333206471805,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,71.0,0.8696812239302211,5,514278983.9926717,5977914005.957266,-0.5561379930460337,-1.161212037665573,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9124384565972868,4,667577986.9857532,14320160555.274172,0.4644975927815479,-1.021170884284555,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,57.0,0.8418720316437711,5,475288415.95295906,9767904037.944252,0.48969431138204206,-0.7844158812075284,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.8453932747771221,3,690872533.0736657,11652080067.326092,0.5072666316170518,-0.2171696751036989,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,78.0,0.860604533883139,5,412563294.727669,4730044242.177809,-0.07234179765397435,-1.0446075141698197,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,71.0,0.0,1,6847113159.585885,14783863644.275684,0.5106157563484685,-1.3656226627856103,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8379870557126243,3,680364198.6944407,12735120875.988518,0.1214549412903766,-1.2803015585517876,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,60.0,0.8412495162805904,3,1028882704.3303392,10773521451.334036,0.008900492640265843,-1.2100695968706021,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8583612740586118,5,648187396.1060741,12139595414.01435,-0.008774831627502045,-0.9558444703216216,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,51.0,0.9358630047201175,2,639679743.7641137,13653923475.807491,0.22568634915097632,-1.1828943640292664,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,64.0,0.0,1,5751759234.422964,12449790811.722073,0.509659260577341,-1.349433543903121,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,68.0,0.0,1,6737803779.096565,13557905967.52631,0.5076243167451845,-1.3489391633892058,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9455007535395247,5,435063398.3266539,15838291099.351612,0.12369431979653182,-0.5510462396412716,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,68.0,0.0,2,7162208089.235163,14793994776.858124,0.502412626877394,-1.3631413321297647,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,66.0,0.0,1,6382717883.878767,13038157684.949875,0.511546707360434,-1.357546959101513,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.9276445797355768,3,554604208.7671258,9057382380.707329,-0.003022531485693981,0.17629745680916065,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,53.0,0.9694983471445614,4,406767595.689305,11264020406.715956,0.6401802053441167,-0.016808008693705023,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,56.0,0.8236474685200872,3,702902696.8275226,11545829878.797895,0.324509052464012,-1.2067638921727608,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8301243034082434,3,922759458.3839598,11800297285.766888,0.12517542304700194,-1.3581896636218058,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,66.0,0.0,1,6411848911.211853,14032728754.993952,0.4867489983590253,-1.3606289187093656,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,73.0,0.0,1,9077073192.002468,18416896482.760242,0.5041359059696118,-1.372401193638137,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,59.0,0.8242331612388366,5,497413937.48710525,10965984637.645346,-0.3138449222556882,-1.077445061200148,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8800768579072433,3,823191160.3179063,12499392537.14589,0.4292747261954284,-0.7815341111770842,no_person,ilive-2-empty-room-20s-159.dat
