tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8976055221043368,2,379412328.95983756,8046842300.437408,0.0153594603714041,-1.4586886843099556,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8927863563673707,3,439591855.49679947,12074502203.150826,-0.2672361202787731,-1.0131750978074159,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.855068415228919,3,665042083.1904595,9407551678.692705,-0.0993620256083028,-1.0870227069618617,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.887613737869794,4,645320943.8342863,11074702804.923006,0.1495258534581937,-1.3595469239747378,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8944786254141528,3,317740317.3308507,9981924277.731598,0.34604280705443075,-0.6520744272352488,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8573454146528694,1,1021514864.0130512,8505140797.690357,-0.057153052256971544,-1.5024333654651947,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8857542980290066,1,354777000.25194573,5206238819.222954,-0.12592372301260907,-1.486376923620903,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8324676653265376,4,532496957.94617206,10659689283.841003,-0.1698205602992491,-1.2859583527445537,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,46.0,0.8956254179648399,1,764921766.3745382,5829555514.455604,0.23774691443873316,-1.2584922246707442,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9100775039487496,1,1192976686.822475,8596730057.661648,0.305844999721929,-1.386949433079335,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8511794167046898,4,1650370350.5882928,14970421217.992435,-0.3563767727359671,-1.262334355033268,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.852761220305958,1,796573287.956223,11423144123.558308,0.9177887143400765,-0.2810451032522745,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9163808392729599,3,283554153.4178434,4249560016.8627462,0.3400622501262185,-1.1161753318074947,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.8782215600206188,2,740233460.3629847,6967296309.780943,0.9187526266973307,-0.7861018440845426,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8670151294656312,3,690768959.9409697,10940719077.253336,-0.2417479752527237,-1.3131233752937204,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8402188736159646,2,509837733.19819075,8937264977.698229,0.20945958699771955,-1.3638541575825438,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8831877040086441,3,380250336.12185514,12162909127.781904,0.662534341257433,-0.4676136052466551,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,63.0,0.8776973996490868,4,994966559.1081305,10662671114.579115,-0.9385173771815698,-0.7389438465769103,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8412874909925726,4,869112291.0218709,11869495461.230991,0.07425393467588218,-1.7076143239591393,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8550216423292887,2,758657785.5356188,10201341534.675589,0.3749157703740159,-1.1516434790501162,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8845611878772084,2,493538168.17492926,7329403272.904112,0.602157656587722,-0.9983921170171741,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9118362180480621,4,315250725.2122366,6623616734.237644,-0.5625489781830809,-0.9844977734058524,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9104215516707597,2,771586115.4354055,7578915844.4758625,0.04224782856392901,-1.3383200246021012,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,45.0,0.9259759052995302,1,380833479.7602476,4601609785.705959,0.6007130247104382,-0.5769673484635609,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.8665313958997302,2,1022063448.7981337,8431513643.969353,-0.16140875870592764,-1.3999271718277433,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.8549803430541177,3,784119977.090482,7355249757.0304165,0.3470236514578801,-1.2279739362778719,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8916395127584971,5,215647951.56864855,7457298655.846621,-1.074770824983593,0.6113746468859333,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9451200662493299,2,385885052.14685935,4295492105.095,-0.11884321042021423,-1.3860847977577435,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8528240209517542,2,1009206096.8379508,13875667928.321165,0.15420403856611886,-1.5464857611495333,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.9089914303885408,3,301649215.2056191,2812649921.364974,0.5945713030582174,-0.6833627822537438,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.9000475216578191,2,513691043.5670676,6778979529.989593,0.623446250199047,-0.8430671942841284,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.867137180070256,5,173744046.48767108,7370674205.215225,0.2373402640960051,0.33218154595496996,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8942817770664989,3,605466432.5668741,10176071452.633808,0.552386220657429,-1.1575915321696686,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8531782310238553,3,946426608.5988635,15754700765.744953,-0.4749145767835644,0.07255828473013493,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8077344983965044,2,377770629.83095825,8825257636.727623,0.7862278338779377,-0.33834175891559193,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8822714920546243,3,611668361.1362243,9152859190.676764,-0.46001522460068506,-0.6234304675592441,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.866474897072234,2,1089307365.1911309,7081316383.465088,0.8186837195173573,-0.9165541727812498,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9001105287623267,2,947610811.6594846,7978819523.215458,-0.035353132128709226,-1.3399950069037898,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,60.0,0.820670786817564,1,600753266.5599241,10600305323.509354,0.6561476876824465,-0.8975665896776572,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8875807901846993,2,348759937.63011867,8437985746.810313,0.4580321784521744,-0.8803460320857135,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8923434819062476,2,1002170876.8680835,8537171349.4505825,0.018705702427395585,-1.5167834622717025,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.899410354066043,5,339531683.36832017,9337154557.719421,-0.5106228139024261,-1.0005923782543429,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,59.0,0.8591982767069031,3,967237348.8591483,14011843810.651764,-0.07474935394435087,-1.0689837497063284,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8670343380677693,4,717766134.5375229,12216279745.159164,-0.1416276787168692,-1.1871278940212489,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8873318925594721,2,346856933.1738609,7438081718.7626,0.31195398717142686,-1.1149377619417935,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8802689692405407,3,1472310768.0271804,13348173165.353188,-0.35664621238337435,-1.2971705555537656,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.931049314131603,4,472014776.58962184,4616293803.555492,0.05383971737096955,-1.694470077394592,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.8921072835743442,4,661819943.1542169,6672165456.593693,-0.030785545479102075,-1.3010189029675974,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.887960311347178,1,844238408.6253735,7147670495.940037,0.5167227074328178,-0.8257428910831046,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.901248448398473,2,235456579.99647287,4257477954.2339964,0.48466295152033967,-1.3148969820629381,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8919892656496887,6,125705008.10072339,3217503930.1621523,-0.03974046950600365,-0.9416626140315207,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8496434696516677,2,699106207.6348406,14870854317.652063,-0.15616978602413398,-1.238501895032543,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,60.0,0.8987574526640145,3,1413737870.5372708,13085025297.897167,-0.3361263671569813,-1.2937310295577902,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8698097441581402,4,326796004.8987171,8065029817.83259,0.32722470755808236,-1.0908401645949792,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,61.0,0.8786442567237684,3,588874498.474051,9036254353.229055,-0.012643204048055223,-1.4756017784911235,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8845809153340375,0,582464956.7337149,10058437654.271162,0.4428367988453519,-1.1672098693647277,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9263417636453904,1,254060026.33036476,3844263502.59337,0.2662607009050615,-1.1777679144804265,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8821253237877805,3,413326888.90554434,12164711922.562784,0.6863190382805338,-0.5036007511586038,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8430471879150543,3,465881587.099433,10705083018.381273,0.03432982524898574,-1.3282206253303959,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8485168756855362,2,589301130.8292755,12004927328.514917,0.11864025070098522,-1.503248355728541,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.8840130039587482,6,403015008.1443602,7843219919.737483,-1.038274375768247,0.24983626215686972,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8668933796503223,4,336335222.7068121,7083725376.264751,0.11244483323873651,-1.2326678040308514,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,62.0,0.8372073173037351,4,320521914.78454894,16909101818.974941,0.27302269924625966,0.5342585424318118,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.8657259546469852,1,1205134069.994338,7025742238.23957,0.07506349759281672,-1.359335413866573,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8467065192725975,2,1481816221.0320404,11238617639.432999,0.7800658094779781,-1.0050796118061902,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,47.0,0.928592177986941,3,326515662.4878201,4342835172.046275,-0.22592385534714984,-1.3493087561367334,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8874820963499288,3,846406856.1527643,7663708239.181368,0.3400217039207094,-0.959694972794007,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9078288808629951,6,201007107.8556613,6335932433.182765,-0.46290986510314247,1.4135802648041906,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8749168507606211,3,347874204.68151176,4873364587.014759,-0.045528647946579785,-1.6481743459130558,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8640642217102678,5,683645084.094241,11460783634.783827,-0.5347297903341249,-1.1897386906454168,no_person,ilive-2-empty-room-20s-67.dat
