tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.8280592039254725,3,3958379614.3320327,9386038815.408081,0.03973376475549418,-1.6102632181678442,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,31.0,0.0,1,1623855545.006268,7691313948.12359,1.1483726314572196,0.05588374339253299,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,34.0,0.0,5,1209688038.4551482,12629612169.889559,-1.2115368728550642,0.574108271497864,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.9016153980025235,2,3527873021.603716,8503353076.01182,-0.12313631054751113,-1.5546820881242713,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.8932066311421026,4,1687127412.7204943,6427713627.500656,-0.2702181096256053,-1.2934071456645042,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,44.0,0.7444913117617605,2,3557881154.662577,8979731209.896324,0.032421298498653946,-1.6482899036159202,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.8806440823779476,2,4058008486.7522845,8131133740.147154,0.02528882103862148,-1.585399912794555,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.7547282538765302,3,2867233898.6085734,9578372260.618246,-0.1635448075029665,-1.5077614467871585,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.907175175422605,2,3158976706.1956506,6468239137.353048,-0.12163187118842067,-1.530669612538134,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.8738224649832281,2,5345012823.066219,10014363699.214828,-0.12376295564936989,-1.5082007513700286,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8100363661721809,2,2341120102.15127,7754993247.04809,-0.09051832006829856,-1.486126695611342,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.9153960189899022,3,4859082622.018943,9662210900.940403,-0.023271902728736197,-1.5049675746572146,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.8373850410735109,2,4465609530.8741865,10237063946.259748,-0.16456752470000166,-1.5279584734921403,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,1,1128774636.5460358,6516989198.378789,0.6625960332214575,-0.7869962972582933,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.9686770059572507,2,3566864470.665571,8084726571.14786,-0.21477729839914889,-1.4411037525560642,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,2,2079470774.1056964,13149052986.884014,0.3826108923109721,-1.1870608381091359,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,44.0,0.9225611707243153,2,3071903184.5617723,9434812009.267464,-0.24535536267159092,-1.3669814819920967,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.9238089352912708,1,2691177310.954786,9586123486.943134,-0.28075281976421845,-1.3463485808022986,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.9124284727446274,2,3627731854.055567,8602767202.454914,-0.21598356113487327,-1.4731029630346517,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,32.0,0.0,4,1310305551.7542222,8854888484.31173,0.9407597810560665,0.14582378302576293,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.0,1,1621013203.74487,11804941656.804848,0.9113528747204536,0.14434669959759594,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,32.0,0.0,3,1428935497.5149605,7463249706.413902,0.785629686515285,-0.8725233340147236,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.936075173056281,2,1770303413.408457,3876298889.352617,-0.23127770979213916,-1.4070274145101755,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.9423319801932979,1,2739587876.223873,7747070487.389159,-0.15909572306291384,-1.3900993398264434,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.8897338742534435,2,3544180165.033472,7412249070.83756,-0.09235160996524289,-1.5931598106263176,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8671980721462136,2,2312380828.135538,6096011030.953901,-0.06567406351245778,-1.6406310179908656,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.7659391573770901,2,3264847939.833348,6771499157.578509,0.009609509506523855,-1.6230263339978168,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,46.0,0.786797072458899,2,1749276144.021455,3981077249.9654284,-0.07217270681703465,-1.5973396981087944,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.8473097395437987,2,4456301739.4265175,10070205176.81832,-0.14422573459021173,-1.5148059505125762,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,5,825477553.2410955,7752955139.5776005,0.7231598437178569,0.29194128714155054,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,44.0,0.9081320894676358,3,3165759250.88824,7787830987.675531,-0.07206848467802833,-1.5232064916673032,no_person,ilive-2-empty-room-20s-81.dat
