tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8708984977487055,1,645797603.1676443,7081573941.36183,0.3613546842462247,-1.5028581346397742,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.7840058001164926,2,1129340181.3308454,14214999886.787054,0.1526614864058464,-1.1701642523457119,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.754296517689447,2,1356026646.691738,13486341184.177465,0.10880665423863306,-1.5827603323543027,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.9457496764888239,3,342915406.6913357,3843411644.764336,-0.1378283658270949,-1.1760097956373188,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.8854747879205035,3,865228168.4635285,7308679765.643911,0.41178667664067453,-1.3424964878994212,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.9151750596031035,4,427474331.1538056,6356512546.092846,-0.23409506549743891,-1.2718404124989533,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.9474285884028092,3,314996530.7600863,3967755302.9090166,-0.4098972344506835,-1.0410876556928463,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,46.0,0.8300464568028669,2,324217264.5495498,7483409343.601578,0.8770855385106421,-0.7421387775497128,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,65.0,0.8184083973010583,2,1035902037.1700926,12129764023.374348,0.29133725119509396,-1.0898901520858604,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.9023873471837252,2,459506739.2124595,6397812790.6817045,-0.02639864564403638,-1.5024930134235075,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8002568472243716,1,1983880737.5281456,12607920321.024473,0.342675718994913,-1.5521242841117189,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8721853667104789,2,356193619.775768,7786887577.967416,0.09455226449806516,-1.4158113434123725,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.853302156192477,2,879118055.379199,11264990633.663397,0.5708619760695404,-0.8911532977545344,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8514768705841228,3,507242318.8303604,6760160324.851273,0.5543495840516763,-1.3032450407808365,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8991670030812411,2,521935131.4079967,7038683901.427235,-0.05879215952425274,-1.6010741882043211,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.9368720285035611,3,288544158.58540744,3635750371.2504954,-0.052485115285368755,-1.5393453943017814,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,61.0,0.806525299559527,1,2630692032.1860127,15912588851.351639,0.02779448374707977,-1.6281328923542895,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8250050877758572,2,662140060.3776791,9166558596.803177,0.30521050152645446,-1.5391425779639285,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.7826964963880838,1,1323533726.880589,7148032470.72861,0.5860339463222074,-1.192927088742861,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,63.0,0.8665010588765095,3,846437303.4152036,14558990438.113445,-0.3974311698908344,-0.48453257887751544,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8876440541008006,2,488027565.09915143,7008808228.455713,0.25271410852600673,-1.4499457865849674,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8761155429633529,4,404352159.4324833,13137861344.520725,-1.0638892109751812,0.3354451926093005,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.7854784420859771,7,329643028.1391429,14881467324.590982,-0.1570295453452984,-0.8261397182378221,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8691146684699189,3,1256806687.8145814,13316201886.475746,0.5871635265657166,-1.3008503606264723,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8962174714009778,2,1304046601.410929,12070257663.610085,0.7224738114399488,-0.9660565147025508,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8437387622914734,2,872874836.7234336,13550587524.191837,0.025978804327408275,-1.5230555949778106,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.7929559550600261,2,550561013.0698603,10373895995.781849,0.24812065418914456,-1.3479880102635293,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8758689516762983,4,416509844.70366025,9429346841.376896,-1.4293897585693942,1.3848120648632074,no_person,ilive-2-empty-room-20s-73.dat
