tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.8885384787015659,1,4742192635.196197,10152501546.503323,-0.2515335735645402,-1.4597251749985816,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8491846528029701,2,2508087131.1151576,5529399861.405977,-0.21461890011183443,-1.4725473131942883,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8352426199704746,2,4947349679.330976,8940432468.711998,-0.08947175987221162,-1.5887433978414913,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8764344326964995,1,3647653856.3653307,7366507802.232589,-0.19299961214398925,-1.4483151414725375,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9287959915558517,1,3459465406.65628,9041504503.982548,-0.16715842520500732,-1.4920674585927032,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8640456689740169,2,3645200604.9330916,7368900287.264544,-0.1619560055054393,-1.539708402714793,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9527557454220127,3,4020050825.2079544,9304203205.339441,-0.33116079838935075,-1.3945074430994884,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8873201651761992,2,4905188494.29436,9316142792.620903,-0.04452224755349964,-1.6020991204084214,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8382233313435334,1,3613820624.2665405,9549968329.344564,-0.23021074611895734,-1.4934042837756614,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9269714383358291,1,4693852856.711713,8944812662.283054,-0.03283553531839946,-1.6247549342245058,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8601256079361774,1,4651535639.463474,10062326906.614113,-0.04275406716227365,-1.5908179135479417,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8699869578376997,1,3158794413.266913,6188501416.124037,0.11418108290130344,-1.6089525403457878,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8976321813074735,2,4061891042.1859603,7886226628.659352,-0.13322008414152073,-1.5562682212952057,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8948791856248609,2,3743773086.89365,8222791607.711309,-0.2669761292591948,-1.4452711539421315,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9630670411595985,2,2706828836.3122435,7934087479.909569,-0.36151715532764006,-1.3133911531015892,no_person,ilive-2-empty-room-20s-86.dat
0.1111111111111111,0.31426968052735443,43.0,0.9520915261413094,1,4151885026.1502705,8897306336.165617,-0.30331132823887363,-1.3641020749099122,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.827638260619314,1,5671632942.976928,11491924516.261738,-0.09984313937298328,-1.4911749459125605,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8413233987601175,2,4015600614.7503448,8280102555.739891,-0.17912657119834616,-1.5336920732882235,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9049778077027244,2,3613709876.3216796,7930238157.4745035,-0.10469331327913746,-1.544420146420776,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9565961307591592,1,3602605562.8300924,6544930532.529444,0.0038197164163514194,-1.59110283467124,no_person,ilive-2-empty-room-20s-86.dat
0.1111111111111111,0.31426968052735443,42.0,0.9402701730224424,2,2980467625.747415,7409010636.876146,-0.061544877993392,-1.588679087481607,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9683359227301143,2,3396419819.9176364,6916192925.35498,-0.03673449774041217,-1.5745691079389355,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.7721045917509269,2,4413884869.043398,9004688342.43216,-0.1784144319294065,-1.5583068825099538,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9414553132551299,1,5380586731.966785,10524996495.326054,-0.12150104761344886,-1.5120605645779477,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9082491628734838,2,2701920406.1368437,7036194255.921507,-0.14833047017037843,-1.4474292028802065,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.8328372051514721,2,4848793485.755915,10450191065.75883,-0.14341478354526882,-1.5267427395610045,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.892329973310323,1,5139515004.839925,9668339363.671392,-0.262046841830133,-1.4053452936486115,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9133551227696489,2,3653911126.3335757,9534164701.968235,-0.060495141407153494,-1.556946253050935,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8924240034892229,2,3836727542.090138,8814370146.90168,-0.1425495178753109,-1.5476596203366122,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,46.0,0.8471930722008737,1,2394444990.179832,5715878298.641412,-0.1506454804496537,-1.5115712502897556,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,34.0,0.8280517513613307,2,4804853703.668522,9735822887.943375,-0.09530831973239226,-1.6125480717370901,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8139622350778166,2,5182078377.1378975,10964063995.842506,-0.14346593844198635,-1.5546277383960907,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.7505708699441646,1,3915979914.878224,7427426169.237737,-0.0158943974715493,-1.6267278650933417,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.872602129886915,1,2108591397.1890895,4687565636.085569,-0.028315461755538646,-1.5751564084427194,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.87919300106222,2,5426227891.381485,11517921480.701975,-0.23471030014133262,-1.4581888513016477,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9324351637426171,2,4151105822.0363045,9816545894.926586,-0.3929091818486939,-1.216861055548185,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8000010625185391,1,4873076821.979078,9879380149.122242,-0.24397432726113663,-1.401298617127621,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,46.0,0.8732670353024099,2,2711992460.1292763,5737621373.07282,-0.24952081409123128,-1.4627126267001511,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9473649563819023,1,5561484905.83226,11139498237.012808,-0.24796685734136945,-1.495120802463604,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8397061289186015,3,3341492143.263912,8144484411.260258,-0.3511509173097665,-1.360709120116222,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.751482212891239,1,3211024431.1843076,7277896216.218635,-0.21445822847532678,-1.4375488566420123,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9090176956050261,2,3907020620.437448,9677927742.92542,-0.17038386653034032,-1.4764720120076593,no_person,ilive-2-empty-room-20s-86.dat
0.1111111111111111,0.31426968052735443,40.0,0.9239495309129135,2,3545326983.8382883,9379201837.645218,-0.18977164990953568,-1.4609860447739498,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8008261648100514,2,4637309506.246335,9287446644.142323,0.0541745007936534,-1.6624166129595281,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9023354013195554,3,5019772036.35462,11715825500.87701,-0.333360292519206,-1.3837595758690706,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.8387466584041889,2,5361239570.92883,10741161751.665588,-0.1148093600070362,-1.5896444118446502,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8831286705154211,2,2653698765.1001024,6453762334.350224,-0.16350440896947496,-1.576318996308416,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9017272968953365,2,3879607880.0427537,8212861967.95496,-0.09777926858146248,-1.5647001086082002,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,30.0,0.7698768335995158,1,4444445271.129154,9864579438.30259,-0.12178727275870668,-1.5813398187293584,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,39.0,0.9177315484862133,2,5186205766.1515,10739485402.906372,-0.12082739971218474,-1.5352454280295713,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8794361816482003,2,2951424585.987045,8161851536.867977,-0.36980043894324266,-1.318927479951892,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9059824429395018,2,4217127177.924016,10548331473.943947,-0.16223419815782825,-1.400849758246778,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9101318256025795,1,3089951375.439177,7362124379.707884,-0.14970582894876058,-1.4312810955975295,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8118471098440914,2,3628263902.645149,8759809397.420063,0.13513684617653252,-1.6110708939400373,no_person,ilive-2-empty-room-20s-86.dat
