tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,38.0,0.8359453762450864,2,3635706624.8554797,8084479386.328412,-0.11906543005623194,-1.5255798678858457,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,38.0,0.9617439767101584,3,3223616060.1370554,8406252199.744804,-0.02623058735555789,-1.4920967501612068,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.8088397374172601,2,2235222494.8580627,5929702108.249296,-0.1930132694947514,-1.4956386201118965,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.9150068641927629,2,3220022687.550761,7848980897.932165,0.05863323596521039,-1.6110751502274603,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.0,3,1301055500.964553,7405824226.797103,0.8896760575969499,-0.06845405296367968,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.9268470458198877,2,3874928195.9657493,10130142497.907764,-0.13008079301429504,-1.5212259657909153,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,32.0,0.0,2,1829907313.930362,12602984342.469887,0.0396820235042695,-0.21141246345684328,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,42.0,0.8426667811201648,2,3209003044.041893,8235582183.81142,0.034209484039692484,-1.5952475337802658,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,2,3128824014.2693825,13520428478.711472,0.9039140584684099,-0.06233126934588373,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.9131109750657491,2,3823803255.6309185,7765870831.202848,-0.016287955374089905,-1.4912617816650169,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,4,1020977248.4181714,8146981466.090679,0.482756762627015,-1.279232142256407,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,2,2043168129.9432917,12618480256.603924,0.26455861620588766,-1.4517185806577284,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,4,1354424109.2967257,10461903873.126333,-0.4678845031003998,-0.3012326476537619,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.7529436707626328,2,2940040860.686527,6790351430.297248,0.043621694832639175,-1.633427132371684,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,33.0,0.0,1,1325163878.5510414,9918212441.840208,0.5761911158792208,-0.47718063327768023,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,42.0,0.9200688274424057,2,3725448736.0849376,8890383014.23021,-0.07124413638263379,-1.5242862958683259,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,43.0,0.9315573896967501,3,3076323842.8591776,8564538370.231413,-0.23314024051480214,-1.4310563223631634,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,33.0,0.0,3,1690097269.081679,10576696175.654875,0.9647813248085885,-0.007481758495074153,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,38.0,0.0,1,1796392305.075379,10779501025.551188,0.668745384015874,-0.8837407792414336,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,31.0,0.0,1,3192892706.5544405,9278996441.860054,0.8242232735345714,-0.7046103363790475,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.9448229552871625,3,2012607805.2957416,7059280461.00849,-0.39982247239111507,-1.2823500753583754,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,54.0,0.8852344730321682,2,683125596.976743,1935830311.4577165,-0.14526728745800985,-1.5083096847170088,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,3,2543290633.577772,15113955128.836319,0.366682804756887,-0.7710893783699402,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,48.0,0.9312067541761233,3,3464518661.6376724,10572423273.860367,-0.23436701022109518,-1.2985811281705766,no_person,ilive-2-empty-room-20s-80.dat
0.1111111111111111,0.31426968052735443,40.0,0.8735621081868176,4,4133721561.1791177,8573248602.706892,0.017173830565966233,-1.3707422087343821,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,4,913536774.7042353,5635771958.03013,0.08182801216737595,-0.06484005005847715,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,45.0,0.7312527856542447,2,3560610758.09332,7080180045.216425,-0.16556973685597737,-1.4174246427845774,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,-65.0,0.0,3,1321714137.461273,6670340844.404647,0.102546474972866,0.08663232461731907,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,3,1787758232.1282456,10113454039.201622,0.704172911203001,-0.49647227279634754,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,3,1255030917.9741268,6998408133.100122,0.3493947617352171,-0.946977400688223,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,32.0,0.0,2,2109424840.8864162,13528700439.4882,0.1714104996242099,-0.638530654355645,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,44.0,0.9282361793474533,3,3239092996.9009356,9809917320.064487,-0.0722110211588295,-1.4983612330625626,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.9296216004595618,2,2987604724.506001,8096825630.18034,-0.11886820091548728,-1.4645731747155353,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,38.0,0.766679563120739,1,2821412756.2115016,7384293366.192242,0.04274528570876739,-1.600414138255712,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,33.0,0.0,1,2629772711.02274,10181292801.094458,0.4378839606413036,-0.59090841555297,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,32.0,0.0,4,2009247732.5182307,11533074780.204952,0.6366820484338204,-0.7228020656539118,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,32.0,0.0,3,1539710117.4504552,11540230729.439531,0.3256601321662114,-1.0378693504781726,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,42.0,0.8050190422670412,1,3101772388.7748804,7907377368.824097,0.007230184584923202,-1.5977337137556087,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.9365066831419133,1,3795063120.3585353,8170666214.049156,-0.1622648875664029,-1.4231528823388235,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,38.0,0.9634449076634795,2,2990878141.3896184,8211362509.729417,-0.08876793038289811,-1.4500208354348776,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.8779637393224328,1,4060430787.960952,8528562189.280837,-0.09453979996030593,-1.5068288966241552,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,46.0,0.8581161251392709,2,4475522221.83836,11572008567.84892,-0.2734170425604279,-1.4360421712044944,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.0,5,768562414.7358977,6540380476.584085,-0.2325179061237041,-1.0216938582318327,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,4,2655441411.3467746,11605862452.87204,0.34444636932553396,-1.406017852656392,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.8385228002591161,2,3400219242.291451,8288871265.386038,-0.06119435371319935,-1.5347825591539872,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,33.0,0.0,2,1880521323.651422,9825788922.58072,0.9268807019696765,-0.30040714167763705,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.8030977629029356,4,3470571114.5942492,8536849959.604867,-0.1374941788637283,-1.5602116022722776,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,44.0,0.9393105696639416,2,1863052711.2607777,5761112699.708067,-0.512801525970366,-0.9484413027821028,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,30.0,0.0,4,1305346633.7846446,11510565145.299316,-0.42236867462551336,-1.2112909744833003,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.0,3,2110496022.933432,12835654435.547533,0.45862773416594066,-0.8240706591405531,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,1,3029199156.034054,9843119354.525486,0.8695983671903197,-0.7731581401535275,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,32.0,0.0,3,2335657111.4265447,13470249928.03533,0.22287122732859085,-0.6050695882620754,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,3,1416103879.5463474,10042601813.93005,0.27276691467689984,-0.5509601195261182,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,45.0,0.9152056524400827,4,2471555910.0496745,7863096425.202697,-0.28946763802374653,-1.2210029010782062,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,43.0,0.7454419807094274,2,2954169113.0789433,5787599220.7669525,0.03769906444091038,-1.5979024469511378,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,33.0,0.0,2,1465342819.6047063,7483693337.244936,0.631823176947259,-0.8530278635849324,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,-41.0,0.0,1,3013298117.9374366,8319127984.965255,0.8287966901681085,-0.796685158900535,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,50.0,0.8863220271884278,2,577961827.4645141,2005513674.677478,-0.2719180638513567,-1.3703220067926687,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,3,1924736898.027566,13903083977.03923,0.6320478238302601,0.0614756861391732,no_person,ilive-2-empty-room-20s-80.dat
