tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8801938275265638,2,542947393.5204375,15342218127.987926,0.1450475410273661,-0.5196636498959109,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.87228353991241,3,323713107.60729635,5573207703.747257,-0.0020399029660951576,-0.32761676016411867,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8908360807177512,3,451681519.24092895,10983671210.9527,0.7087098072793733,-0.6656682023408629,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.8527783042319346,2,1088509982.1651745,11040711952.098045,0.888097755287083,-0.21981600317115957,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,1,6841062562.275159,18901451626.226265,0.2826639003329939,-0.7687027370083475,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8389417101704415,3,1578436978.5889678,10734373763.889828,-0.054851511396362664,-1.3739017986577902,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8638447091557448,4,422724993.7542453,10949073634.56327,0.34681325752773257,-0.7041237363798083,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.821492712453634,4,274738581.10990655,8267457848.9883,0.42553819294943523,-0.34993135528860453,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.9090805139834411,3,503651930.58118194,6743887394.239838,0.5992284857155947,-0.4185255363075462,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,61.0,0.9562160645871014,4,114771565.7429623,3036587702.8623624,0.6099963036916619,-0.6422860945033766,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.9623224089653216,4,168042443.7682011,3542032049.743448,-0.32147113312033526,-1.0656236666917813,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.7555849036187273,1,3338948539.0620184,13769715669.255035,-0.4005148548382815,-1.2550471967037657,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.0,1,1189341931.3601682,3791509102.86933,0.1596794271972646,-0.1492405571724844,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.8753259598216391,2,320380596.10441333,6161762420.007497,0.16621779235701764,-0.8577012104449357,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9028414107784538,3,384197359.5029888,2913131418.6056795,-0.15870725631608,-1.4344176412081346,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9267157806486338,7,411938299.37896043,5135367861.0393305,-1.8891500907004313,2.2344625980408237,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.86597223170233,7,133198321.68825689,7909945428.819666,-0.09377102014062277,-0.7063734591195074,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.8485976482940689,3,830302405.5617763,9815723785.383085,0.12105928015875692,-1.0640754275845792,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,35.0,0.0,1,3584903744.383473,8737802599.11129,0.35123312177181015,-0.4876304043503823,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.9096451602035883,3,215019946.6094835,5774685429.0123825,0.6100701384390259,-0.25491495971138134,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,39.0,0.0,1,2797311836.245601,7392599534.620569,0.38020026238680554,-0.6068316346678717,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9172164664878592,3,744582976.6813337,9492627888.968315,-0.6434014085127437,-0.9181661132172216,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.8573752686947324,3,287962259.01172775,9700281707.94109,0.004115753865815972,-0.28938574816021,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,65.0,0.0,2,2840967571.250334,8943378385.08797,0.21070561866792903,-0.10196375499910593,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8982693752803633,5,943704487.7643863,8869440520.775017,-0.27919077279475724,-0.8852154179955223,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.9032958892314262,4,250073548.6821082,5856742017.004627,-0.17396228575099587,-1.1392531588906116,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8639746350572789,3,1441728552.7945485,7684127854.869124,-0.41725455621953333,-1.2965805544155091,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.0,1,5698098009.44021,12134045954.444508,0.6247349685643365,-0.7370370953103325,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9073670653362479,4,490103834.23168075,11212035216.280489,-1.2270386857697402,1.1474652270353776,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.0,2,1300989370.5748904,3414752053.719949,0.6430883317116273,-0.45413783864716173,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.861573964722041,3,769240254.7535764,12339245910.768284,-0.45846150953892456,-0.8560452332077166,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.9089059092287477,7,93612744.72118492,6897453436.659309,-0.3697165618000064,-0.5983423986174716,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.0,1,5876854858.07044,14862743803.219278,0.51423155519058,-0.021247995041314915,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8603921790265773,5,616672880.5001436,7097147732.313891,0.8230355222807697,-0.23186735942563308,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,30.0,0.0,1,2468581665.8372602,8339218814.128462,-0.0044859428965517666,0.06467683696101156,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9495631820487058,3,688524552.2201616,10285172718.10349,-0.38007111694243445,-0.5523078337137131,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8766727702877698,3,349559517.62491953,5827749525.879725,0.3953083072092637,-1.0846352519465152,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.0,1,3583543236.826053,10554567335.986904,0.49939570480836,-0.5194896218194343,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,38.0,0.0,0,3060920966.184791,8511018520.727955,0.5698849521624947,-0.20630770603679105,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9479063761466735,4,281594348.02792096,7138878859.927476,0.5081551024639608,-0.6348662135126797,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8213488256186205,1,1295385638.7541323,11377738955.54866,0.21973952009220016,-1.278975022964219,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,37.0,0.0,1,1981477105.8070717,5239500260.348452,0.38877292899205595,-0.5958662333338456,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.8933441609204323,2,702604096.1617342,5653188113.347069,-0.10038766389923572,-1.5796395499338445,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.8899187138851916,1,419793750.2263959,8074630595.824816,0.38775614532314445,-1.2582004635236506,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8855050645800421,3,587241878.4352274,4517532973.85626,-0.3920160199998584,-1.1342195023338157,no_person,ilive-2-empty-room-20s-49.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,1,4926991010.456739,16584266495.367271,-0.26437894080914004,0.0856681731414759,no_person,ilive-2-empty-room-20s-49.dat
0.1111111111111111,0.31426968052735443,31.0,0.0,2,2921645057.599743,9777959729.985283,0.16848382525316033,-0.053874488190813974,no_person,ilive-2-empty-room-20s-49.dat
6.111111111111111,17.284832429004496,65.0,0.0,2,2573676166.185271,7566594327.664949,0.43141908584089006,-0.23199172910048427,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8764396423617872,1,1372808828.5105684,13219074151.827679,0.2753796851362857,-1.5700286019372827,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8942227432102549,1,1038188043.4598969,7434539328.668901,0.49689813278357037,-1.3631221218713176,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.0,2,5391298157.424806,17510563784.38977,-0.19689900961978707,-0.8388355675034451,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8952063480105203,3,299563225.86047864,6171241247.620591,0.3927253155781265,-0.40647197854272976,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,40.0,0.0,2,2455919537.4449224,9849034191.028704,-0.21592970798819927,-0.1399311821234508,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,49.0,0.9092907353265298,5,113264464.71437679,4145176801.4584837,-0.06541447036148608,-0.3144828543839453,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8847114804902901,3,765744004.0500572,10697641343.938705,0.06673368027609057,-0.8628147451935182,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.8883534328142566,5,383648672.0308501,9151607334.131203,0.0362490136875114,-1.0089831222845014,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.9234352216545085,3,411056361.680169,4104557088.1101027,0.509492109535159,-0.44703129666734664,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8602529042232514,3,1210068468.3939943,12876552819.692266,-0.6696321406408653,-0.8628461794998974,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.9162417943029494,3,304343591.8989143,6797628274.570077,0.3967127741995909,-0.8745773765817129,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.9226543225977086,3,291573499.9234684,4222038191.183269,-0.2573177900773883,-1.4961921665100995,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9085423930179177,5,795470566.8206615,8430576986.234696,-0.6478543537428707,-0.6245186793547095,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8596423195118483,3,859377202.7569013,13462299430.07532,-0.4925654402546509,-0.33751437564408393,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.9049469917718764,4,915064369.6586312,7090722066.13414,-0.054120628560895626,-1.685184972038278,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.919738026381525,4,491179860.740398,6252625757.902668,-0.08890302108423541,-1.6528840083530354,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,37.0,0.0,1,4048069913.078302,11805029914.600792,0.19095424202974548,-0.24172554793897305,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.9079327861311441,2,651461254.9164553,8525228469.584768,0.5559081273548419,-1.1218573680603603,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,60.0,0.8583541998056309,5,793482677.6052425,12391756889.937698,-1.1331592252863774,-0.15332376339608622,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,50.0,0.9042109082974341,2,716616603.4327601,6028438575.141098,0.03586370590024547,-1.481765511653918,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9523674548344524,5,285738982.72739863,4142451699.4929943,-0.3958777654089392,-1.355110757068115,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.9108576019797896,4,713625904.1012769,7355098563.450644,0.21812658414758698,-0.8289725554591989,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,59.0,0.8983089382408302,3,1280244694.892753,13655279563.186428,0.5947933797858876,-0.5781924413683894,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,3,3057811050.794733,11241961552.094961,-0.050946498086695026,0.015010144339184794,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.900772532708085,2,428348200.90951115,2772248921.7841225,-0.01421477662090535,-1.4692054929978842,no_person,ilive-2-empty-room-20s-49.dat
