tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8793511414391683,5,235134596.03453395,9637195307.602325,-1.7113424438987235,3.872415205584047,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,58.0,0.8934680611424164,5,270391224.7985561,11823485028.270195,-0.2783078234827697,-0.3998188885317675,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.834691293446943,0,953248140.7347999,12846606754.677725,1.7302639717348645,1.702926034608554,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8698055562416522,5,405940184.00887436,11437635163.51059,0.36700089519989043,-1.156847842405299,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8492435672249644,3,273495053.47057515,11216717267.995323,0.5501736698774035,-0.06381719883838022,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,87.0,0.9652285706134375,3,1194626377.4104621,12221694402.741013,-0.07418214680779035,-1.3435885202644717,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8888427425764024,2,891148541.4654062,6662681977.511987,0.4510606183119855,-1.0797113077283922,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.866679831278064,2,1099716440.0935476,12035631349.39047,0.06493022979512066,-1.576750142612436,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8341852414985014,3,557656273.1667718,7714463187.044255,0.16467091571834344,-1.5469508528116525,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8870248242392051,6,434015806.3557153,8001574629.152212,-0.8370481552431517,-0.9017475632613494,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.9263239419063396,2,663073711.771594,4800857297.322629,0.3195632944321872,-1.061268768419597,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.9318682691632346,2,515777338.4740121,2939147701.4359636,-0.14002522346397947,-1.3068349461519368,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.922582239938125,2,1116698414.336253,10493469092.792175,0.17702374374483362,-0.9665029525186823,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.882159430682324,3,523696474.4673014,9748265415.05666,1.2903920632977708,0.9859818115742254,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,62.0,0.9102931689052114,4,667200619.34565,13200498843.847261,-0.6276722876512626,-1.0393948847492056,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.9104531757029389,2,379111273.9802623,6389008454.806541,0.7343246555816217,-0.7972754534883615,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8353568371453032,5,880632492.1465812,9564445862.404598,-1.1137186527343277,0.10057722202341424,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,48.0,0.8563411454561637,4,589458621.2855992,7116573811.7499075,-0.48856945418901976,-1.2381499020283646,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,41.0,0.0,1,3891036197.9338965,11240566051.616632,0.1053146155224389,-0.07781314950329854,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8374271328875708,1,930099767.3095998,7982130899.216615,0.33170593312126107,-0.9369983870380887,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,58.0,0.9160731393683831,1,1017132787.4674959,8358603339.623289,0.4876374420817512,-1.2511444755668832,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.9307493959059782,4,424907335.30449057,7748865757.524773,-0.549090473859459,-0.7190314863091807,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8972000150425434,2,802973600.6832398,8191752084.004448,0.49211963792197205,-0.8617210284569365,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8345380697782031,1,1900884210.9180124,11958060873.304167,0.28011424459744044,-1.2659673600400931,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,61.0,0.8882604026502783,3,690242063.0247133,13587469322.776321,0.5259433491292238,-0.9137653192800266,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8831275513286426,0,1928267870.4644892,8132564466.305249,0.5552961887778338,-0.9762290706077343,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.8142176363069324,3,1286302356.273431,16132111569.04095,-0.4468041754778445,-0.7373128665452464,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.9184236055052839,1,629842646.8699864,6183478131.93014,0.9586610897380974,-0.6243886041643028,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,58.0,0.9148914586069632,3,878236044.900827,12157710630.92683,0.5913401929709834,-0.9150606564163088,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8767360791882433,2,358439567.2968022,8358843265.72183,-0.01146354912134049,-1.1085607303697067,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8754549111849201,2,1238087238.827634,9317825708.196842,-0.39389237840374114,-1.2141626054074592,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,64.0,0.9365548169209821,4,412139668.47987133,5069649105.736421,-0.17245348466228552,-1.3208716268129526,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.9012416831136237,3,367544338.1941417,6524680054.612209,-0.6987179644697643,-0.30193367472192234,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9399667163210418,2,813709148.0996174,6593240637.703251,0.36377902741258833,-0.7384855071041998,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.8797163235223914,6,1732900524.7138457,16416613945.725641,-1.6442988181009894,1.4609701655950307,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.7692743804083363,1,2313175902.1218944,12072533093.40674,0.2594401679970316,-1.4372003101069108,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.9137751296047295,1,779794589.0996921,9830112272.110756,0.881743673696177,-0.7434268975181815,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8559196393312929,2,926863919.336784,9047925089.532913,0.9581187221421532,-0.3720733354324648,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8597917451251906,2,1992712404.0844362,10401843659.577055,0.34919019225848535,-1.5759473363017646,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8842603557101248,5,325910164.78419816,6616831499.442515,-0.49707555650980495,-0.639501121428451,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.9129314125657341,3,1098777515.0714989,8125564888.4236555,-0.4018350598055169,-1.5363379220704523,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.9367894407360231,5,1067383529.5450783,9481485077.585398,-1.241925115065493,0.4573345878271122,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,58.0,0.8376786956216504,1,2660421605.307162,13293379544.99869,0.9135288712898572,-0.47086764276092063,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.9093148634315305,7,275088431.4846096,7424232056.105452,-0.24469288291108487,-1.5831090429581376,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,48.0,0.7800726028093863,6,1141624510.118723,9061200909.900085,-0.6084783263935625,-0.933586818329033,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,50.0,0.8910179590580838,4,71443620.48700619,3939007160.3503213,-0.11227796456150926,-0.5362303507483479,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8636537009956855,2,552353281.1362289,8132504373.234434,0.15972614277522185,-1.35340329017553,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.9032296862685496,4,574218586.3252479,6226584002.907463,-0.5042139620885808,-1.1000551891570272,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8703296904880244,3,516885154.15989166,8133211917.860632,-0.5419920016743301,-1.1117535457707413,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8986623450905248,5,228139413.4573452,10776298588.881527,0.08508129397231536,-0.6534538874187281,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8598638150541453,5,659672714.2931453,11223460970.87867,-1.4248423680663327,1.2339751865880295,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.8920209540851082,6,177707116.1152868,7755363203.741396,0.723868201631736,-0.21676462884752024,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8466520712170227,5,190389828.87195775,7315453444.285054,-0.19314843510579488,-1.0946993154272555,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9178914641168494,2,1065767170.2874682,5961880716.23974,0.02400621129902005,-1.588743346867202,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8421957970071858,3,1073515875.0478855,13756827879.323994,0.12314810218823433,-0.9982565992248409,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.9166110651909589,3,423878434.1460619,9318213464.57737,-1.5597269538299137,2.0110855289414875,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.9127171954739168,5,395679870.16282177,9551121434.584599,-0.5657406952614463,-0.6619438468015386,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8776100889254779,5,918713562.403733,7529903502.9644985,-0.11353865676818081,-1.3305923244654057,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8953766806965192,3,1028882735.1884323,9004745586.219404,-0.38164838652769933,-0.7616996720072335,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.8948993448767115,9,105935096.3874273,7580078885.440405,-1.0965357847916017,0.8995194275256702,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9256447733793909,4,290884347.21142226,4480023029.159887,-0.33882230538949903,-1.5724912273076608,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9071943659475145,2,1892551456.6285975,13853596962.201773,-0.36627902201754814,-1.2889760021009944,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8039918998514629,3,814468203.5284592,13846865058.988895,0.37912715054506196,-1.1453707287329586,no_person,ilive-2-empty-room-20s-35.dat
