tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.0,1,11164227735.573889,15211899177.079151,0.29140186053797706,-1.552314327138207,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,6696281984.469562,10620704329.732437,0.3132564104447585,-1.5727420738772246,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,77.0,0.0,1,7175550358.894118,13588811906.577236,0.41553409875995034,-1.4531683655220269,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,9629928915.321384,17402294728.747917,0.29768273418971536,-1.5275449542205546,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,6716124994.639923,12264482944.453478,0.46043287516667564,-1.4421479130716586,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,2,6689058806.30831,14744771706.312052,0.42216114754689577,-1.4377718424347763,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,1,8919223111.949068,18494568521.619644,0.3964900124009912,-1.4636289460012624,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,11026046217.306068,19060335444.294556,0.398913448878792,-1.486349932193945,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,76.0,0.0,1,8946092284.769527,16672421061.212605,0.4734567073190523,-1.3784290734941578,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,11344458930.138718,16033885116.194347,0.5221646462824203,-1.418508382461089,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,8409650012.627946,17810935576.03912,0.3143116463157493,-1.5392520360043873,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,2,5921455302.501408,10182543539.518095,0.37385907122275536,-1.5193118758794812,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,49.0,0.8832906016212712,4,495726296.6071853,14046471488.775057,0.10036604638003853,-0.8554630642062251,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,1,5212721480.368544,12086177517.137697,0.2827758773608115,-1.3847469729802198,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,2,8954289466.881765,16189488986.27882,0.24928918316607374,-1.5388364949823585,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,6420812752.003615,18473295077.34197,0.15156742849403104,-1.4728155672085188,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,4262540433.573059,8002454469.756551,0.6145781020193364,-1.262929067970742,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,2765489004.96952,5892002038.804413,0.3779555241026419,-1.501199933168747,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,2,7013393157.8573065,16430574247.86053,0.500699813650158,-1.3304148188542169,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,2,9094827200.771149,18552138618.295105,0.26679651906478485,-1.513331638544736,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,79.0,0.0,1,8272853060.926425,14699823111.751282,0.4937117127778465,-1.4208846731199667,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,1,7238991305.694516,14865840856.745197,0.553844373588347,-1.3706563541981494,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,7737559015.1253195,14799034751.635777,0.3459067845306643,-1.504445008068824,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.0,2,8789107468.109648,19866811162.326233,0.24894297870046944,-1.511314605800296,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,5365563942.788692,11400588966.744461,0.44510738142522427,-1.463197346708074,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,7317988114.627761,19097216954.81166,0.2473578929014704,-1.4413585300974006,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,8501632684.942956,12527351217.573076,0.38401707741025193,-1.4904621729224514,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,1,11276373972.92582,16468822380.357557,0.36725149899958676,-1.5219451299824767,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,7420845304.94618,18402592358.408722,0.5021133927546672,-1.3082517525803377,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,9249943146.145641,13675231894.524252,0.38353266899650085,-1.5181630698715198,no_person,ilive-2-empty-room-20s-162.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,1,8534577531.833931,16355012492.903997,0.5110977631612689,-1.3833869091219364,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,9985742919.257807,18597846702.703823,0.4893634642144854,-1.4136058872075532,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,2,6702093403.105652,13698058428.157963,0.2899346275487,-1.4759102483489976,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,8533202517.995749,13089822365.835438,0.4709261657594731,-1.4697802872278694,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,48.0,0.9292701268254704,3,833077893.1353376,12432854759.688185,-0.2137628429378267,-1.5315898622383157,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8270648867.23883,13921872594.395544,0.4188400255798387,-1.502033759484416,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,6671641336.535988,15347205223.141323,0.29014176996747487,-1.5073955930110567,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,2,6778392910.125914,12444513198.513412,0.44902505985391195,-1.4388108601275817,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,56.0,0.831484240909198,2,1565295612.674891,10792622723.11931,0.27082273032372484,-1.356239210467146,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,8371611525.890219,16219324037.424953,0.3266961781800627,-1.4873888947114637,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,7880095410.464507,9571070927.182432,0.30942347095634337,-1.5690805837040123,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,9302214062.467083,20062826754.530647,0.3134225442558327,-1.5091340135651978,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,50.0,0.8805740885761687,2,1573577684.1475527,10912241381.311718,0.3909379690443426,-1.4730389126371832,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,55.0,0.8654310378524762,2,1929177865.615916,13111899628.093468,0.14828366801999826,-1.5019583120010251,no_person,ilive-2-empty-room-20s-162.dat
0.1111111111111111,0.31426968052735443,72.0,0.0,1,5841715357.525329,10782992713.959354,0.37242035680746866,-1.5245917349068314,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,7722850313.558219,16635196404.797441,0.4745056073082479,-1.3512924715044836,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,10469972456.784615,19906569089.773163,0.22279760421500597,-1.5584715559453748,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,46.0,0.922093189406768,5,1258348614.111491,14163509953.261202,-1.438113037279857,0.8681022597037167,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6065983519.121187,13815397866.42384,0.6584600265230836,-1.2285582059165636,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,7700496515.751809,13845820487.959759,0.4644064735696821,-1.4097382476243843,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,6617119520.445778,14640123879.398952,0.4360996577768409,-1.4283939773906198,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,2,9301900944.025885,16369704753.245602,0.2920398956034689,-1.5307936654413368,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.8272469171949249,5,1046846818.1395171,12021446301.337034,-0.7420025697525471,0.04201548205669514,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,8174184699.969077,16716240711.442928,0.2524155429636535,-1.5179139596732303,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,49.0,0.7965377994103177,3,1197370985.9650679,13121109273.9057,-0.014922074920231695,-1.2110836180239624,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,7987234538.904798,12010950549.03294,0.4044211105233702,-1.4876226429979553,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,7334632669.909818,15996394724.27676,0.22304098483804385,-1.5168379706763122,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,7809501848.0081005,11938242097.541225,0.5624570564322663,-1.3875845978404893,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,5494949785.0719,10447360416.601967,0.39113756010597817,-1.465228851475801,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,8124641043.073758,19653607633.950066,0.48506345717668997,-1.2525980144966187,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,5360880839.11587,14450615029.12183,0.357805339209125,-1.425634119868875,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,2,1949717339.0525396,3278919548.4788322,0.41349271228159906,-1.4880681633520836,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,7932533798.571959,20541055800.25258,0.14003404771287176,-1.3943508250740235,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,1,9134506518.021902,20403035836.090637,0.22780940267596747,-1.5107401834756262,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,8726563083.053694,16839890133.853415,0.47078178572750495,-1.4409525554438471,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,6213233899.583609,13859265874.049328,0.28045355197862776,-1.497833212098576,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,77.0,0.0,1,6486969571.697142,15575482372.30934,0.7126016082891142,-1.1204517075355571,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.0,1,1632935918.4457092,3644210951.3079605,0.3765336394492921,-1.442562709663674,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,50.0,0.9731862033934499,2,1467373281.768976,13278798487.743523,0.40915072064775126,-0.9880177113751012,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,8502112505.151929,17772814225.207417,0.22792573029531013,-1.5050792860450968,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.8461116762443979,5,750054713.7228181,9864304786.130905,-1.1536764609964503,0.36643710005408714,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,6205743691.327973,11299064151.209356,0.4033087249102876,-1.4785373363890115,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,2,8753715010.611433,16861256528.86619,0.237858381476887,-1.5586869836101491,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.8272074784683716,3,618997156.1302639,7489419448.316785,-0.3375081111940433,-1.0771397305498547,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,1,5552942442.281568,8659389106.159405,0.4569295738106592,-1.4370663660508567,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,55.0,0.9239986154122793,3,1019750129.8557818,12959714311.589258,0.2787945222001439,-1.4903589504472132,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,46.0,0.9083964781161978,4,2194498769.9930162,16214577403.669437,-1.4921325208063358,0.8657510177693624,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,1,5328505367.073478,10621017080.361572,0.4251583875768029,-1.4229743366155658,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,50.0,0.9066096680690582,3,2817812590.8356915,12664946969.996155,-0.4267849830697498,-1.3131251117360132,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,5973878915.035545,12374208264.20867,0.23399347691390632,-1.4790964435708007,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,8911631788.380589,18495748159.08993,0.28342777669324776,-1.5482038235107867,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6377191094.260485,11928745580.727495,0.43001064352741497,-1.461480694370452,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,7891724880.217205,14943864314.301249,0.33144303143187176,-1.5029156533970076,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,46.0,0.9100834659548909,2,2051260341.758667,10944061928.461395,0.23949424429065905,-1.3744590790356426,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,5617919532.452161,11205702320.25749,0.6464065348009731,-1.2434216508310731,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,7022218689.911032,13726642236.718363,0.33236111403435087,-1.5330796087654313,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,1,7470111811.052445,15575567387.258762,0.3250857716905965,-1.5237880966949946,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,66.0,0.0,2,6990313544.671086,15049428193.805515,0.2864728511237081,-1.5043920939328506,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.8733038505336224,1,917370812.172208,10397781784.615883,0.427821739251428,-1.3651629106488492,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,7198169492.71189,18027125226.812943,0.46622718043021777,-1.3512770126661715,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,5909721410.565966,11021423638.829313,0.4056744861935419,-1.4803296384056674,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,8423635890.935572,17691082365.415592,0.3905170970167091,-1.4878237377564267,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,7811034359.710747,13302055329.06033,0.4784974625928109,-1.4453601716813695,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,7547055965.424097,14867905189.488022,0.30594898125939135,-1.5270357002917372,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,5950627262.358351,12420569393.72578,0.3108703701451074,-1.487419810787422,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,2,3182098589.301712,6958059459.366835,0.4925012013555827,-1.4216482060326652,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,2,7097739301.407854,15496092032.325027,0.3446275479725699,-1.481590631756155,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,5332216724.081819,12607899786.189026,0.6837332133695384,-1.173845994550591,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,3189890322.4630294,6720115981.4412775,0.5018090655656902,-1.3439865585669108,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,57.0,0.7862691124465432,3,703045165.8296456,9945063378.819696,0.10553607657985885,-1.0907734737077996,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,6853852452.828351,15978698807.294674,0.1879112129942417,-1.4495046910931426,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6882291553.422042,14368080706.295332,0.41333166429656265,-1.4563334508083816,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,49.0,0.8352840561089234,2,818993021.379193,12661214817.178677,-0.071047995985651,-1.4524130879227173,no_person,ilive-2-empty-room-20s-162.dat
0.1111111111111111,0.31426968052735443,71.0,0.0,1,6273005434.991279,21723835043.527122,-0.33097446174286554,-1.2127346113800825,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,55.0,0.9557945366561663,3,661896268.1727431,10575992669.356209,-1.2060343317919637,0.4973418672635668,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,2,7894419346.339775,17759211409.496784,0.29228234859929186,-1.466217814445347,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,54.0,0.8035350274612415,3,1456778822.9246204,9981286412.242908,0.28031292867761376,-1.083791515397988,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,71.0,0.0,1,6029341465.972803,19074160350.648693,0.2359938483142603,-1.4395074134637447,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,1,2547330403.5859075,7543529525.541597,0.3852234032004423,-1.3412374750220613,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,9489469106.527971,16224812057.968433,0.36494639103626664,-1.5116568102132895,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6090004882.209708,12713664578.682665,0.40421456080774265,-1.487797594405047,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,72.0,0.0,1,8385560660.369813,16434276576.579235,0.4631302785024466,-1.4581654622678037,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,9165987193.334839,16878342452.157988,0.46317827098997316,-1.4498188996796415,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,8468676184.807225,11099926816.3975,0.29373602281599864,-1.5592097887106362,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,2,5942386026.637931,12012747813.386116,0.23542609127689879,-1.5134287171092222,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,10043224052.04996,17424917467.406876,0.2953111798569668,-1.5604011976051781,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,10441587260.02394,15424884182.707457,0.42035229823272985,-1.4906588530089477,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,58.0,0.0,1,8832936872.083076,20839860543.320538,0.34644942789639965,-1.4695345833153595,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,7735645382.558172,17818421396.114437,0.2734111096507408,-1.4883516640236572,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,70.0,0.0,1,8714808348.998293,15507319044.158016,0.3617215095895246,-1.5202238383825102,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,7005791609.315016,16720003428.964993,0.4581971015857578,-1.3856818721178565,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,55.0,0.8591941596786982,3,864453009.3876379,11233090596.477402,-1.1838419145087098,0.37559631103631563,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,1689612712.863419,4007897380.7398195,0.3854077604629551,-1.465451465010436,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,8882908425.80838,19562616306.956345,0.4611961396940376,-1.3925622235547523,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,9396746128.112331,12614178999.558512,0.5429534605423021,-1.3982888060091274,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,53.0,0.8787983267775413,5,1275341749.6097317,12677727935.165468,-0.9337762044050643,-0.46387730019288664,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,1,6387191810.445059,15405709449.271284,0.5588693618839243,-1.3037574459579777,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,2,5448260169.591288,19283461687.630836,0.07516691270066425,-1.4043151852002083,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6160085959.613141,12995523047.203901,0.3372541823274679,-1.459254239978696,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,8636934555.246035,17043452046.602901,0.4343841599813098,-1.458070035145496,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,10003796147.43704,17466106199.78825,0.4904248576708662,-1.4172169423791883,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,6973002453.1404705,15778365096.664402,0.3388234626289107,-1.465493426638257,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.0,1,5309433457.746286,11174384492.724396,0.38435872692479683,-1.482904612352025,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,55.0,0.8741169107461915,2,1727402279.654593,11781849526.674923,0.03298005735569273,-1.334347512579232,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6285992052.484323,12248620059.816212,0.36812287962467066,-1.4980593102295625,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,63.0,0.0,1,7942369673.535347,14671043035.417252,0.2573499947409953,-1.529509639847756,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,49.0,0.9055628484266428,3,1667197052.896069,12791104474.231022,-0.9618612557514471,-0.2857737848912345,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,1,7393211674.152933,16160614830.012098,0.5410021489507361,-1.352270049969034,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,51.0,0.9302458959753707,3,1190127232.3660796,13702776701.71032,0.26753759880396516,-0.43352573652776316,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.7867146621988176,6,984154094.6953837,9466429602.23709,-1.3442956319776587,0.5629633386781201,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,9400627553.589602,15329066858.476353,0.48384291104382815,-1.4417370133165048,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,8353495263.677105,13819039979.719086,0.5838049280620695,-1.351257537209744,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,2,9633720197.18389,18157712205.6239,0.37822078023019373,-1.4709605242421036,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,68.0,0.0,1,7746875216.736486,15075125684.89494,0.411107410868331,-1.441558184578004,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,7530125394.5308,11760748555.970686,0.3268509629076939,-1.5484860788287056,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,74.0,0.0,1,6153297664.235528,13513762330.13983,0.5495587837755617,-1.351460430212652,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,6750595838.56736,16409335874.480886,0.4758259151459251,-1.3331472585890942,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,56.0,0.8900900006870369,0,1540010784.3486774,12173662641.257862,0.07965351415120003,-1.3757111767909305,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,6185656796.223189,11072141159.41109,0.4536790230026964,-1.446896311608918,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,59.0,0.0,2,7476417207.084258,17793418911.1449,0.2632218255551254,-1.5066333930187643,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,8898494775.550556,16302637920.916424,0.4713365707518783,-1.4359909571376925,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,67.0,0.0,1,7355047668.206796,12738547333.034975,0.5556339156250727,-1.373879905211909,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,3,6010748379.302239,17640372158.106842,0.15010571733761274,-1.3917043584829547,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,54.0,0.9022055395319805,5,764650228.9743668,14733685150.370861,-2.1472869725730677,3.82860761068413,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,2,9047665130.625614,17113599646.08974,0.39750517342881425,-1.4916902395943472,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,56.0,0.7820259626206878,4,985633101.1948026,12230282469.506042,0.7722915457989654,-0.1381253971333809,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,2,8223077651.546664,15433098646.190088,0.36653104517232404,-1.468441512034721,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,6539833450.737709,14443184782.198822,0.34666900510634363,-1.4941538372058683,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,56.0,0.0,1,5317665073.702851,14361417300.10173,0.12133492855530419,-1.5007161653054795,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,6817641141.439947,10862732551.602734,0.5043974167415147,-1.4158535105359307,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,60.0,0.0,1,1546710998.880182,3256344003.2564473,0.33431439913720984,-1.5192584378051892,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,2,5251893553.587386,13098576651.235523,0.42341291327571623,-1.4006914377430673,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,7055459428.73348,19436258409.381516,0.2697894599008129,-1.410087368995307,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,69.0,0.0,1,5587932289.024519,12953063237.518015,0.39425247755779724,-1.4760802557513337,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,64.0,0.0,1,9684740962.296503,18981695056.509308,0.4292501518947523,-1.4535236514322616,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,61.0,0.0,2,7630915459.735976,14466029016.222586,0.2361875901329856,-1.505337478808545,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,62.0,0.0,1,8983100578.740458,20047504277.76026,0.33266177694842963,-1.516327388150991,no_person,ilive-2-empty-room-20s-162.dat
0.0,0.0,65.0,0.0,2,8651010768.97251,19474267197.842308,0.26342274083557427,-1.4963156847689985,no_person,ilive-2-empty-room-20s-162.dat
