tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8485900093581841,4,478061705.40168417,12575427043.409485,1.1985462311990358,0.47153101175399126,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,6982114998.790144,12838281924.475437,0.4271936523976456,-1.4457235286691776,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,1,5988131937.526989,12735798028.32563,0.48676967505649804,-1.4224425049017446,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,12229512827.450882,21235832653.55533,0.2744801687015146,-1.5881912646726388,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,7334653482.121611,14003382850.14669,0.5466876456992973,-1.3517955370005466,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,2,6942147176.987669,11583798455.478012,0.49396190416731545,-1.4112169225732267,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,7647769714.000328,12207574952.192768,0.5328544321354404,-1.3722256437940616,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8753261158650756,1,1885561364.6784527,14650085127.448069,0.3765228113675302,-1.4363989266801322,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,8663444686.969822,17021400635.387926,0.3986316119684249,-1.4914925692778942,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,4679813828.935827,8563236706.153339,0.3753252259021182,-1.4911649103609277,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.8876319838251474,1,1435132534.0497491,8913971715.528633,0.27890539866701447,-1.4266934119451364,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.8901397586761459,4,655383866.4992712,8006509220.762578,-0.12228042885043476,-0.8677945921379151,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,8541753778.946347,15098581469.396366,0.5339669096805716,-1.3810094447786756,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,47.0,0.8304271766181809,3,756407989.6856111,9621111440.718088,-0.21276511940881682,-0.8147105461921722,no_person,ilive-2-empty-room-20s-163.dat
0.1111111111111111,0.31426968052735443,59.0,0.0,1,6073943547.738574,11368459183.98902,0.2040583984986558,-1.5623432109792725,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.8706247248757483,3,1388748822.6476786,9856866640.682207,-0.643064072879124,-0.8170534139503522,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,6506012017.501965,12757592917.830044,0.43575438231331237,-1.429315112637021,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,6609986754.760545,11800335976.367851,0.4009100975101078,-1.4972286196612377,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8630992041339427,5,384769832.45439655,12791784293.878754,0.5933858262822479,-0.4323710256685791,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.8840946731773341,3,680237998.1506729,11385632553.060205,0.03308230658069678,-1.4008866330757763,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9476588639264494,4,424814088.185206,15038431455.89949,-0.050602249532365626,-0.8085070582683733,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,10534296642.148802,16172666622.694618,0.41633918973239775,-1.495899496720876,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.9031344434948438,2,2339328569.776335,12567570699.368757,0.12007077336657984,-1.6213557265401106,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.8020330029949292,3,674642042.5099777,11423113695.42463,0.16036409749032512,-1.1716129642122386,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8426771470219548,3,1484920719.7625084,12086216868.466667,0.390418047847529,-1.2263680730007502,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,2279654019.8535523,4497554214.846363,0.4116402645955282,-1.4523883259791417,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9308694327884918,2,1118945377.3896396,12983371878.103456,0.6575038981927311,-1.0332424135528773,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7696807136.17448,13980528382.975473,0.3854469336417465,-1.4958182295183664,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8987787237541172,2,1739423367.3920722,14609398259.53968,0.25201406578415825,-1.3776319321319508,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7602045608.45719,13967858883.499851,0.3489503201273399,-1.5364114937752735,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.8977014146524717,2,1562093919.5182705,14726917642.75918,-0.3541985499996447,-1.076859407100998,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.8600536090722999,3,626196947.6334871,7497464430.6764145,0.2278641756388326,-1.0336887142716296,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,69.0,0.0,1,9662541521.95189,17228041339.82045,0.3708929316180568,-1.5191766342338369,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,6811021278.163944,13589156060.027771,0.45355672033812,-1.428113655845534,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.9412732482889248,2,924850363.3065764,12433229266.857643,0.0536187058253742,-1.5054513328268952,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,9118740504.880003,13332427027.406841,0.4627927008357576,-1.4695493838948985,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,76.0,0.7732015513784699,2,1640991242.1344962,9260593630.551952,0.21861244897347773,-1.4335065609160371,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8082405775604244,4,1202729066.387151,11655553369.809595,-0.9906241804816459,-0.1192453144652732,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.0,1,9597785428.95544,18070614812.17607,0.40365412857697197,-1.482471588658157,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.908844679861172,4,259360821.232311,7783691085.151154,0.025134822301199934,-0.7415183317703646,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8236058369267569,3,500782153.96257603,9583405368.901966,0.5759535580735946,-0.08288551043060499,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,10083568838.059036,19525284185.84552,0.36657871982467155,-1.4895116947833191,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,6446951215.928299,13768123768.150045,0.4180281714350884,-1.4564136778484746,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,6208840877.635516,9134337873.4186,0.43263947432829963,-1.4912007245972732,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8809952337762155,3,931600643.9712803,12761618026.557098,0.13381455313094107,-1.1969934587868305,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,7590039977.682018,13817491505.883873,0.4561926889177538,-1.4622631997441649,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8211331819067742,4,1312751905.3140097,13701457567.307682,-0.21599064594307604,-1.016465704403636,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.9512849142977848,3,1665365052.7853346,10493680422.640923,-0.2881801713273503,-1.238092200938275,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.9096459298703455,4,599640841.922759,10425350516.258373,-0.19126621842115396,-0.744877802505171,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,2860753855.18392,5529462094.741175,0.5111867945690134,-1.4060942203974236,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.0,1,10299166830.348682,13530128239.427132,0.5458328663350346,-1.396228827966198,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,9407465482.868166,15010350558.272163,0.3472259280577155,-1.5525516948891451,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.0,2,1585288017.672745,2962651558.720956,0.40282644829310593,-1.450945581259094,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.9314839626480809,2,2528147100.490439,14207153074.64079,0.021204410985661237,-1.6045513123561668,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8538435482997473,3,1180345852.198016,13575283650.847843,-0.11925221806579672,-0.686684007507862,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,6083027913.940491,11867698285.46254,0.535499801471373,-1.3841408331575191,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.0,1,7421894622.909338,10257893350.6633,0.5791391415718018,-1.3593540305678145,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.8853676367378461,4,1070223832.2495857,14318081060.555614,0.3869197307270386,-1.2941856909423943,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,8587826969.43778,14073060183.286142,0.3415542847750512,-1.537808460375687,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7201358217.486205,10688745854.099846,0.39824070286060465,-1.5062758297736314,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.9053499491324527,2,1958660877.6151588,13896358737.254078,0.2950953518021027,-1.1863687114002046,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,2,8921965399.369877,18191616701.13502,0.44116511656752166,-1.4384725454265734,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.9129587381981018,2,3054843421.2408175,18694983833.505913,-0.017254717191352475,-1.2354331230719136,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,10474772238.655493,16625784399.071276,0.43038945030384457,-1.4671674636004455,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,7994232533.52158,12620429021.044827,0.33402313816165685,-1.525418043243052,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.0,1,3775325870.004526,5496806162.246679,0.4467896009366866,-1.4709734571367563,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.8375854386311335,3,627738468.3933003,9945719342.906956,0.6546078753363993,-1.2313310688622376,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,7548652118.383871,12362743005.973934,0.5167555859396684,-1.4037738038028615,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,3086739872.976756,5938275705.987814,0.44092341300195237,-1.4419372014366731,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8414091866227674,1,2050840384.5225444,12419689496.119205,0.15966791886255668,-1.4135751856857983,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,8002304166.978031,15350822689.557224,0.44325056205545144,-1.4585866995573504,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.8467838419475212,4,394121525.6366547,8021744003.037747,-1.244114996487717,0.5773095047066827,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,2,6461129760.307811,13193422614.482235,0.5597074887253658,-1.3549518974128534,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,90.0,0.0,1,7470312915.321733,16045272945.48259,0.6493548977370709,-1.2593481537402338,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,7932735536.51594,17200760643.888725,0.2760013933090174,-1.4698821585588628,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,6720968386.995228,10168119234.263569,0.4874634152430495,-1.4507377258076917,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,7744018561.829973,14330034043.90303,0.3737837431122613,-1.410446384063786,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,8561101933.005023,14503001851.189575,0.44633741256247095,-1.4534174543873166,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,8802445943.690332,17540983093.388977,0.45281170094981127,-1.3665192126143724,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,2,7480475582.725104,16099316113.720448,0.4488302995005358,-1.4217679843341624,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9245922903096825,5,678067914.645718,13832655024.983461,-0.17874876482004431,-0.9046439069849175,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.7829209771846903,4,1041069619.5904392,12148422132.791859,-0.7092826347185897,-0.7549388021790495,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,2,4895275818.758591,8872678327.012077,0.4216841276971725,-1.4586452664321483,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.8210140615863339,3,636196140.1424698,9508301325.913288,-0.34513691352837184,-0.9066151476737003,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,9746033315.296091,16364344371.06365,0.3553777494251847,-1.5396285240694438,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,1,6689776809.420476,13104611012.84931,0.5263453740929139,-1.3666535727699316,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,2419009360.232984,4110729827.7756248,0.33433999825648697,-1.5656643723501371,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,9237268229.260094,17453394948.664364,0.36641681815627797,-1.5028313607363015,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,8739176365.031918,15971230357.001217,0.37766465076768735,-1.508227673629523,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8747344618208471,3,654511645.2932788,12657439978.137867,-0.6936993869957587,-0.4731350242904888,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.857377501914945,3,1469095354.1805747,13369434957.839638,-0.6543428348023023,-0.8049736430342063,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,2,6511778786.631183,9258175798.79419,0.41280310903306305,-1.4951689081905024,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9430210940541885,3,1493560243.815511,17431504902.623177,-0.5429299979441325,-0.687152907363739,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.7850192663000424,3,735683426.2830231,9965744823.78407,0.2129491367009604,-1.1234346169236178,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,6993490300.3851385,12686730551.636436,0.4247169437691538,-1.4551148895691615,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,6839918653.448725,13113434177.809753,0.4292131717756692,-1.4723956294170333,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.8006524442509922,4,504232883.91947776,5887104056.429923,-0.3172044159307467,-1.1453282529814868,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,74.0,0.0,1,8342340783.018932,15385236401.193977,0.6382174931354383,-1.2711279782301974,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,2,7411796604.8661175,14298504728.157475,0.45408730749111875,-1.4532212607272246,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.9560330046405691,2,948966048.2039673,14834280693.643581,-1.0624917221533234,0.020677757024919252,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,8067839656.988913,14729848025.154716,0.33337602237823516,-1.5208006899138162,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,63.0,0.0,1,9057646887.165339,14380772499.335026,0.32970295807076316,-1.5636033189004357,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.8617367718495477,3,2001616490.307769,10950386302.854698,0.3563887672289048,-1.3430925399476032,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.0,1,9651792797.42623,14716254622.139654,0.352705102427503,-1.5222450882061973,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.7881571506977326,3,1028650763.0634884,10576880371.935822,-0.0679318884527367,-1.3232731616781488,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.0,2,6377163882.187638,11687373372.271992,0.33976625739266453,-1.5045755782140653,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,8134975474.156972,16231554343.791773,0.4278070385005101,-1.4421408737500567,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,72.0,0.0,1,5796375626.028089,12424608592.16602,0.32460279927288715,-1.4955582807273917,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.9482178653233282,2,2310453916.427189,13156630233.303658,0.02435615947057838,-1.553249933553802,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,73.0,0.8455033869308451,2,384063970.73233485,4506198387.400162,0.8035670646500559,-0.37536102853750375,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.9041366931579872,1,1939329061.8868139,12843402268.71782,0.7243035734554295,-0.907726169043499,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,8566271038.560903,14481685202.983143,0.40939356580716124,-1.472488097286745,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,70.0,0.0,1,6985954383.069795,15836694880.05746,0.4242734706471444,-1.3495751382931769,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7508603966.804711,10932163970.4379,0.41731107973265524,-1.506810567406919,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,7956078420.767434,15016523366.82935,0.4426392667971733,-1.4606715256222502,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,2,6622505133.334543,12667738905.298458,0.40546178464805394,-1.4956551337257733,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8216286624965942,2,966148382.477586,9935742931.51011,-0.07645396901030385,-1.0034059642737925,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.897924482372701,3,432262349.3864571,12191057304.911274,-0.40645608664556104,-0.23167414761735383,no_person,ilive-2-empty-room-20s-163.dat
