tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.855234530037334,2,3502596046.7427816,12045326381.772549,-0.23422596464998247,-1.3153653776848913,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,5,2227133044.7196198,13684125474.27119,-0.6717007695414519,-1.0640340980965246,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9541050589904448,1,1773015931.4490006,5549957396.985512,-0.5718284687678133,-1.0078903159972106,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.94927603308812,2,4453581990.557561,12158966991.00291,-0.3532499714040846,-1.2837727635680256,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8959476423642657,2,3285784988.610731,8963696527.500774,-0.3885805985411836,-1.2432421011011048,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9146125463832875,3,4919757231.214306,13511461716.153267,-0.3896609269566734,-1.2286579364657189,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9770736098971254,2,3227385452.345959,9631867138.204407,-0.4025099759358205,-1.2472676238977556,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.7296245913190735,4,1575452521.2373545,6142354566.196991,-0.5129929637738385,-1.0778673607429128,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8895456605789617,1,4015583625.8741994,13699022777.25574,-0.468291420002008,-1.1242183073243228,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9591054606256795,3,2455241334.344182,7382893907.215412,-0.4621432033140431,-1.1959380505501205,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.8343539589630318,2,2748578797.655119,9013055139.693846,-0.44664006669653605,-1.2513543326556134,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.0,5,1347574435.3771894,7777407635.512674,-0.939276313951339,-0.38143768378937093,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9434497304140791,1,2948463898.7613277,9382095157.482044,-0.5377659379669237,-1.0045126508113222,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9166116193598343,1,4646371272.756318,14323842808.83968,-0.22038241624709487,-1.4400823995560152,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.819190733706262,3,1396473027.0340428,5331908286.434857,-0.11978165463352156,-1.5669034559924246,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9721163225333412,2,1971009949.0542073,7049365373.981127,-0.5209885512175159,-1.0148964898667974,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8140006734101358,3,3731832412.8191643,11115230253.760601,-0.3899604145316287,-1.2513718821802602,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9191618251911267,1,3187757389.832562,11904665885.729622,-0.4866734140652376,-0.9668680159716536,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,51.0,0.8697271959210928,2,4757303523.96614,13484147023.791897,-0.5657410611689918,-0.9334377757130765,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.0,5,1442158755.0054674,8725799001.557484,-1.6488990464915814,1.9179560973226923,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.0,3,1057969200.8392587,5556621460.513655,-0.5587338999559487,-0.6182250387218002,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9465173766623254,2,2306616237.326785,8851839104.057415,-0.3959794883357294,-1.1858689570684424,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8051683131277267,1,3511866139.780012,11766744630.370232,-0.3927068811704964,-1.1415424609405322,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9107991513074419,2,2367723564.412308,8210248962.916382,-0.5905561581255613,-0.9794458822937151,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9848053124930387,3,2295391235.2323027,8715268800.269526,-0.4088999344777747,-1.188260492206416,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.943751348001707,2,3879103106.1093507,12136012921.253948,-0.36030936673976816,-1.3095724254765357,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,36.0,0.0,5,3523695989.6842685,15160987412.984747,-0.5343208554534915,-1.1229396031949903,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9356655937468753,3,1853337628.6886961,8984033755.68869,-0.3871548028078546,-1.0722355684765266,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9651795542037648,1,2879171669.479668,9117241710.783468,-0.3603961823944721,-1.2874803650327595,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9665744161936045,2,3420743251.0296965,10181632585.274258,-0.4273916119836812,-1.1232009984542781,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9130619725125748,2,2399049393.9935207,8487984672.431134,-0.43349626780934236,-1.1643679921559018,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,44.0,0.9613542670240486,3,2204048731.3784685,7820562367.370707,-0.42985453264675905,-1.0980726383793706,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,49.0,0.7832363620086258,2,1910441742.0533147,6732077089.383141,-0.4851789440725626,-1.1424665101510878,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9596447296450985,2,1335046354.1431215,4806683935.088289,-0.5358545784813499,-1.0131537779551134,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8331181604970075,2,3255831862.391527,10472197444.595528,-0.34864834099681763,-1.2672687633641457,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8261993599816461,2,3630812132.3549027,14434673754.149548,-0.4642516237918605,-1.0645510991519795,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.931754415871722,2,4334247438.902049,12637038104.52145,-0.6181394216512337,-0.9450203574912415,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8710478418773029,2,2409865427.4294744,7751012741.052441,-0.2114235108936778,-1.3265617314516354,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8297000884364136,2,3562518061.347222,12399922200.84664,-0.5404474330246954,-1.0565068054673865,no_person,ilive-2-empty-room-20s-91.dat
