tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8961033902810234,2,517470972.10874903,9938557183.842403,-0.05311178549336009,-1.2699563404056708,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.9013351130595257,2,753644794.3976598,10605895964.05695,0.5346878540510456,-0.9842902866258885,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,47.0,0.8927398564794318,6,271821778.4948625,5892330132.147088,-1.1967830733367375,0.6638844362034457,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,49.0,0.0,0,3461281280.149507,8652202699.833635,0.8413937972035597,-0.46728886903500255,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,46.0,0.0,1,3375526566.35541,8439144472.828974,0.4810262870493329,-0.9989158796719289,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,50.0,0.7691712724847073,3,213135621.67733,8377860642.506289,0.7416730445937157,-0.2551825581809566,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,50.0,0.8319715772913122,5,565892064.6559511,12079361042.101189,-1.0255481665469706,0.03158978989319827,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.8381944420665889,3,445266888.01186025,9333555668.57239,0.3867632509653719,-1.4478232095902377,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,50.0,0.887167454942619,4,217174215.68487984,6330428442.53476,0.41236365256957136,-0.7136242310801175,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.8630163483985112,3,365969579.5858637,4911920243.227057,0.7337379819278039,-1.0913376705153408,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,49.0,0.8784504164508139,4,331244501.91622,3892429391.3639317,-0.49930218939629195,-1.1978716361360018,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.8950927187960988,2,2046422998.549568,13702049981.664484,0.1742950430981592,-1.5637251666075946,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,47.0,0.0,0,3130056979.234981,9589443263.233616,0.3918053103657469,-0.23148306469448166,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,61.0,0.8767937247027757,1,2197962054.489163,14048158326.993917,0.17438300241543925,-1.5631529945018134,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,41.0,0.0,2,2974616694.2494555,8017324210.332142,0.30660746696462676,-0.3241803139418713,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.828172937175817,3,526598411.2879507,11559768188.957033,0.4323035611599241,-1.2695873644855624,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.8566872673031307,3,1240040917.9797401,11330085721.848236,-0.5158736389144313,-1.3025922138617279,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,61.0,0.7403098828204971,2,1174720157.8104868,13722349197.564114,0.600320866768751,-1.154274797657048,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,59.0,0.8672428908757266,1,708662648.201038,7668251964.896128,0.7081645986208938,-0.7384730625348936,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.0,1,5027241182.145642,14531925576.018497,0.4866882235450621,-0.3205597641749769,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8764182792511243,0,811249689.6601396,12062126983.536285,0.4864160469587581,-0.5345707118752538,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8750835908039037,1,1884841450.728769,15085144263.509872,0.26794595675540617,-1.3238813486932357,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.9357018073156125,5,206962259.27501115,9661324698.982334,0.11262268990710753,-1.1715299778167911,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.9024809479351305,3,194651474.68862674,7278976880.073339,0.22341978411328706,-0.9899954255831735,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.0,2,6352730307.495345,18248719327.261818,0.22107679511661832,-0.28877938577185125,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.8271719415032066,2,437110756.0397338,8990408875.351551,-0.05072336050644625,-1.240145396606323,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.9060454671790983,4,554173351.9145683,8880930355.419256,0.37531043178774176,-0.7864109958773917,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.8993732197154,2,986414468.8524547,13142627924.83713,0.47572779634328777,-1.0623488908227432,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.8639923967441667,1,1012603150.9531773,10807057769.652164,1.0042932855531062,-0.6846410810529409,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,62.0,0.9102002128222475,3,545862638.129536,10937047364.231983,0.265984490177995,-0.5688820853608907,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,50.0,0.8506299154397792,2,1622355737.0570009,8161434896.12507,-0.12377632897755372,-1.4272629484454002,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,46.0,0.8747386209015604,3,320073248.61402583,7118093518.495555,-0.3696349592885088,-0.9900985088580923,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,57.0,0.8693364945467292,4,269423093.7901804,9464414695.227497,0.12658925853242736,-0.7712669320628676,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.8471992623897311,2,599335594.0612634,9098265889.221577,0.6377652200880713,-0.8636113109950587,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8493774921077999,4,316493961.8240397,8528363803.567167,0.6530123418310322,-0.6022789945819995,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,39.0,0.0,2,2600387867.2698693,7575689596.408222,0.41141959842424075,-0.3110267465691816,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.8559684446255271,2,1456505190.3443828,10760784463.677898,1.062440733412142,-0.10386087743131789,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.8408995425736697,1,552011122.5766578,8387652054.42921,0.4475457955549436,-0.9153879648473708,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,52.0,0.8915876614020616,3,123869750.27547377,8074739967.910745,0.6448677813110905,-0.08767833540938641,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,61.0,0.8761860447739919,1,1666772817.2326279,9187410291.3312,0.19539547009088462,-1.5090301394703436,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,57.0,0.8505513885229694,4,252785124.5295703,13479380801.878378,0.6909555486193956,0.4926186833828612,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,48.0,0.9017399258169426,5,95169442.23615234,3898442511.316078,-0.15654003749551962,-0.5709584115907327,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,49.0,0.8719179664436116,2,560195648.4901453,6581934077.313216,0.9030132181548729,-0.8152206586900608,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.0,0,3410744703.0433645,8981782582.794285,0.7429798045880531,-0.41494043836656536,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,39.0,0.0,2,3090761075.339378,9274910185.323639,0.24251179046913054,-0.3456026261309728,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,63.0,0.8451043181788118,2,709657102.0192832,11937439346.14772,0.6219103471622355,-0.828300711742747,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,71.0,0.0,1,6705648166.901284,15473302861.41898,0.9569657755648582,-0.07292475291875622,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.8172059197863769,3,722948926.5924981,12125124568.204922,-0.04359971709884032,-0.7838758985568965,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.8989047579480607,2,224109408.91546413,7744967310.272188,0.3290817839135617,-0.9359560336805348,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.8851489907951646,1,390994450.65639496,7890946902.360653,0.8100482647555113,-0.11158059420776345,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.8478585219304455,3,235582651.72971398,14039010299.423988,0.5899036554180278,-0.5547892716771101,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.0,0,2740655138.423206,6676837205.127933,1.1564295589185747,-0.17516085061789033,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8262159048094169,3,1008847576.4672745,12341148554.588722,0.39575929466573984,-0.805614597567597,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,52.0,0.8451114504656329,3,349442550.84645593,7828325316.516453,0.26025374048745875,-1.3537480745863046,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,59.0,0.8327514216943649,3,738960205.1459963,9960170440.316486,0.2221601602210347,-1.145646836893546,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.0,1,3760069679.2242537,11027333139.047626,0.02360771705342616,-0.9188662454047432,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8755981569285023,1,723083194.6286085,5148746174.7802,0.5265350786036438,-1.0735856619468274,no_person,ilive-2-empty-room-20s-36.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,5403772985.957255,16111857389.070074,0.19726863399734543,-0.40620186744582165,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,35.0,0.0,4,3776275158.3867593,10909546861.17829,-0.39985114520279313,-0.4993848495861628,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.925009312474441,3,363262243.4428598,4055896400.0096755,-0.48117853588425585,-1.364725894418198,no_person,ilive-2-empty-room-20s-36.dat
