tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8121627067418784,1,2586948106.578326,9835209172.735092,-0.5789771934966951,-0.8510830501834596,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8107563749328658,2,1617557809.3399668,5984923999.215999,-0.5281421604970309,-0.9975437586201079,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9100115490842572,1,2477447075.068992,9565134665.157791,-0.5822206138509837,-0.8366957192389295,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9626933226641509,1,3439255610.329938,13361374343.79153,-0.6076087675240781,-0.7493696695865983,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9742285854903795,1,3086666888.6406894,12556302320.921883,-0.5101647656143599,-1.0222173043221905,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9631363949288625,1,2425139310.2186575,9262882954.823492,-0.5661683374749632,-0.8762410349745551,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9583123517488409,2,1184323259.1759894,4834892583.146004,-0.5484376563690164,-0.9642386396168305,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8871473561416154,1,2520046154.5403147,9319392879.627764,-0.5140215678914497,-1.0528915185501169,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,37.0,0.0,4,2398925753.4000587,10669779248.200788,-0.9645050071307035,-0.42706598226467696,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9266239390080502,1,3120655249.4587464,11988942160.409866,-0.6089215573414094,-0.7571573047606717,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7993536473735331,3,884816210.2507596,3500106037.554537,-0.5006658619120034,-1.0046668865872335,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7850826234431092,2,1662883618.165112,6734951415.557484,-0.5755781001226048,-0.9002856585322783,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8823624331898678,4,2019175371.14894,8676976014.456932,-0.47499604037428755,-1.0844175342841444,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,50.0,0.9059692844105002,2,3248767792.0978756,13380855069.330359,-0.5840055161246646,-0.9345068954041582,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.839362961579847,1,3517761849.142567,14266585096.141315,-0.5835379316625697,-0.9007754218740085,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9119173785024965,3,2260097577.240306,8429190669.454605,-0.4633533316301119,-1.0807172237865086,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8138427552074733,1,2309871218.753881,8708087951.198828,-0.5967173744310023,-0.8816442709557468,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9694239804226837,1,3110522042.386951,12024866650.507965,-0.5952899341562439,-0.7503674912934266,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9339094946427635,2,1305499284.66344,5087825360.658263,-0.5837417950380642,-0.8950748495895411,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.945020651778821,2,2019890034.9801881,8475702764.125145,-0.5849010962567643,-0.8325345932918391,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9415483130219803,2,1378993275.7526448,5088250529.365896,-0.5918101767206646,-0.7567943933082644,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9333474789409943,1,3105515135.2262516,12248420718.949574,-0.6374806643687861,-0.7173399718087836,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8114851566633337,5,2672169167.7170987,10140763219.03478,-0.5588870431286043,-0.9033594343636984,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.9421796525298277,1,2975453346.992828,12309750931.22595,-0.5228562250567681,-0.9324188912897946,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9544204151652467,1,3202436401.890888,12681482973.037132,-0.5161340796758846,-1.0474282580570724,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.860834825222696,1,1291013940.7379105,5203030487.022089,-0.6128662088293833,-0.8277070500050323,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,38.0,0.0,4,3944799643.4627423,17808667384.07116,-1.0523483756478822,-0.34330564145571163,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9480340940891643,1,1300684495.6514628,4868921491.186935,-0.594104724006878,-0.7443496490721002,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9545562554123005,3,1231708357.3081605,4801621590.30736,-0.6029249094597363,-0.7826164056533251,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8504282151782204,1,3297694493.514601,13262168918.142982,-0.471060959874533,-1.1232490050281199,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8810972534701268,1,3097631755.1704984,11783045630.616241,-0.5757799275126674,-0.9015691534178973,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.967872261389839,1,3272166229.446215,12425047570.218536,-0.5838749628881356,-0.901891820532827,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,50.0,0.8990824551234765,1,3475067762.852245,13583589539.948221,-0.5942474504002443,-0.8612259431990723,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8420520215296715,2,3233757025.827084,12690785543.654675,-0.5709906223184783,-0.9190408617209163,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,41.0,0.9795236067872809,2,2361048413.1284227,8736373106.76379,-0.426288156654663,-1.1686516111381462,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,42.0,0.9860018526716664,2,2284803176.6182814,8607956957.184391,-0.580225230599306,-0.8584887146670073,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8769059234578523,1,1812539401.949951,7137292962.169228,-0.6137152106777274,-0.8126718070780825,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9406669704079004,3,2734953320.9944525,10924626567.857584,-0.5916255627844983,-0.6664428137748248,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8190495408555383,2,1543865576.4115915,5838647100.279606,-0.5752329386656209,-0.8981136480855816,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8420125919951638,1,2567909609.840141,9257676377.843636,-0.5659225773148335,-0.9479207314448233,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9492537462845848,4,1279323769.0090747,4988342008.511474,-0.5505410001879559,-1.0169003001257169,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.836751784770593,4,2932830988.227549,11142377801.065327,-0.6065767560611595,-0.7040655312103068,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,42.0,0.0,5,2136896939.531278,9279832039.63501,-1.0241417041342697,-0.3545337901287855,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8903181993839797,1,3987110572.5913286,15281855512.637009,-0.5652761956117831,-0.9096200557388454,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7906978427872192,2,1531949402.4735615,5898680897.678457,-0.5796342116413424,-0.902779510568863,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8491692069495012,1,3266109672.3835106,12706969867.112314,-0.5877196739706009,-0.8079619669313436,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,36.0,0.0,2,3536830530.6866293,14877436717.773218,-0.9511484604035013,-0.5250228879519514,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7541195699546651,1,1786657830.8910294,6734014735.275928,-0.5191583581584821,-0.9775004616845608,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9579398062621777,4,2111806652.2716181,8371117889.74815,-0.5674111035465307,-0.8409751064135311,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9039243978488812,1,2424742260.3593936,9772047219.332458,-0.5445123601707968,-0.9365180499772454,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9467861579124374,1,1201949361.7775943,4752615326.4246645,-0.5810586801036071,-0.8008482751634403,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8258295489923101,1,2594141197.9564824,9739114480.570623,-0.5815814133909654,-0.8144008147061719,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9211519252954993,1,2998867768.8176928,10990643988.357746,-0.5815894208413871,-0.8704821231693365,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8812224725477574,2,1786670175.683841,6994045369.725368,-0.5798086502658943,-0.8970757892586918,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9245296699643037,1,2485855212.6750607,9422977550.297758,-0.5280736516031191,-0.913983320102564,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7795804805990633,2,2663782727.865966,10403482680.45124,-0.5628397168215601,-0.8713400434766472,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8356463792158243,1,2913743815.367171,10828408790.468884,-0.5536609199777596,-0.9668507237671244,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9564496610998824,3,2857862523.7570124,10087734988.61132,-0.5134803135877384,-1.0448200041629614,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9564428761308269,3,1192618080.691681,4622619837.846181,-0.5617595282426392,-0.9474781709215545,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9754208650381043,2,2287931721.7129345,8950481891.882097,-0.6024882629481726,-0.7999973976374344,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9446176516893114,2,3030856660.691378,10982990246.606941,-0.5033432092225321,-1.1135872905757531,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8951496203399137,4,2783625984.59172,11655423354.589827,-0.5291710750155484,-1.0349229337672148,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8246757463683233,2,2428505932.8074884,9562024686.227758,-0.508875145664636,-0.9958369508758458,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.810171489068526,2,2522004452.509428,9639625550.51952,-0.5797628781316669,-0.8106033248522668,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8061795598251589,3,1709581552.128799,6739073402.293606,-0.4887674389252647,-1.1080060220124655,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9365501675467836,2,2502283115.725424,9639064284.52163,-0.559982644533294,-0.8767369586585136,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8884689838071331,3,2626639315.1307282,9631402945.350487,-0.42590553736206016,-1.1944099022394332,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8618531677306945,2,1367077146.7671409,5385282286.701389,-0.5527577584324719,-0.9356101128106022,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9116746148737161,1,3616294857.361307,13605439517.416924,-0.5618378117400009,-0.9122301736867993,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8943332855327534,3,2293771170.6958704,8888740565.559383,-0.5932622200918954,-0.86871439882208,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9529121325231573,2,3311654376.2234917,12315865355.299786,-0.5891847139728964,-0.8595594290174731,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9087005499710102,1,3987705091.96429,14658012058.690521,-0.5802027626775708,-0.8824015640475862,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8930148618825164,2,2609038129.68407,10183457355.035175,-0.6353029655289335,-0.7984492597855266,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9685574675870355,1,3071006191.309105,11995668963.505028,-0.5843986353361557,-0.8468223237904322,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9368677517656039,2,1230634999.6463332,4856071100.053423,-0.6221778135339624,-0.8235928159727273,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9059886306477613,3,3108241243.0756693,11262350764.805254,-0.5698557155628491,-0.8563610527225789,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7571408767340831,2,1701528075.7697272,6518994969.098396,-0.5641623426404789,-0.95372405994208,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8198401031746378,2,3662876675.4792886,13736678951.897284,-0.5858713279036376,-0.9272668107318829,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9571348148519504,4,2035443290.3164318,7985534859.519935,-0.5946412908307184,-0.876968899206747,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.785050949466601,3,3328523364.6365,12187307251.86475,-0.5510285247480302,-0.9770399881274927,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.9455996207213868,3,2248231267.9044685,9031890465.101276,-0.593126524919819,-0.8947955106401575,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8800387947343499,3,3156611758.7525973,12141055877.203121,-0.564621721703286,-0.9830871200057372,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8318017842925928,1,3302132083.1161175,12622106477.375143,-0.5811313431971671,-0.849767504535365,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8477282753873806,1,3248291269.450476,12570080565.555487,-0.6074872878426181,-0.716136705095213,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.8864814344371311,1,3302006440.4543524,13249964078.268684,-0.5995828370745844,-0.8347503160055445,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,39.0,0.0,5,1661978448.2437246,7384618332.734995,-0.7400398211828081,-1.0366926337516544,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,50.0,0.8851114167208743,2,3469632910.473139,13304618622.233372,-0.5872961565567013,-0.8840388491400759,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8432609886148004,1,2419861648.802621,9197345358.2562,-0.6015900586001335,-0.7572761695304231,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9305844797066246,2,2764307135.3624425,10896945936.570675,-0.6290669428934261,-0.7666581578371665,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8753477853500552,2,3177573254.4548135,12649990491.236847,-0.5654388104077455,-0.9271736503763877,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9277053180249348,2,3705946088.179185,14020821728.959267,-0.541824196334143,-0.9474056445255599,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,42.0,0.8818243713389409,3,3009838813.302455,10871747428.60339,-0.4406699058648992,-1.1445894449910237,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,49.0,0.8890559526956414,1,3425437734.439378,13588464921.949512,-0.586596815551901,-0.8958231189451733,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7867303587621955,1,1487847391.0279722,5946462424.651115,-0.6016585523000817,-0.83902786966084,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7863446034055019,1,1639239946.803165,6180706143.734086,-0.5846451893284639,-0.8362420780471078,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9590899274848592,2,1932272866.901216,7638605514.239687,-0.6367444415626088,-0.7203349591509451,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9839041028291752,4,2239168021.870468,8385463781.504282,-0.5577829699569428,-0.9223330412257429,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8891028567594055,1,2063906341.864825,8470639389.5530815,-0.5882081194951216,-0.7510498787901358,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8381390596528229,3,3049566095.1481714,11679777561.860306,-0.5766020140117339,-0.899190962689667,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,40.0,0.0,5,1244382273.5985162,5317371232.076336,-0.7532196947104174,-0.9846615144776316,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9599632563697146,2,2465664620.2735257,9188591084.35087,-0.5573571593066574,-0.9782549663883651,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.8588468293688862,1,3042968208.2729573,12792812901.448229,-0.6098299006048838,-0.7174282230494016,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9030242047904934,2,2275735494.3699903,8755012969.48478,-0.5726877208597287,-0.931622419843376,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.92482806917991,4,3252926698.083965,12386709458.206028,-0.5443019996416255,-0.9489867367466567,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9105922756354521,1,2999002895.1202364,11293423713.556047,-0.5958921876799598,-0.9032634283188554,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8942763816992336,2,3082704878.961199,12036602779.324747,-0.5888895961857957,-0.7783213463861629,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9079736107518804,4,2972082113.9233913,11928566299.311363,-0.5553053453695218,-0.9165139324265179,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.7641940245432911,3,1527056515.8694928,5527844267.90526,-0.49951565714251017,-1.0724793587899433,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.8758926550501683,1,2558862050.080979,9789217859.837212,-0.5695370939216602,-0.9116500728527184,no_person,ilive-2-empty-room-20s-104.dat
0.1111111111111111,0.31426968052735443,42.0,0.8243595448663571,3,3257914157.2120843,11956526698.22361,-0.5918968680423676,-0.8338860301160338,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9613680646175679,1,2546150330.7966075,9822046700.532564,-0.573537630151018,-0.8722444615607232,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8509075357232542,2,2446198094.4183373,9257540750.177824,-0.5861010649317344,-0.9366385313345003,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9704648953689877,1,3074649979.6163564,12107219796.568851,-0.6226812776429802,-0.7895114201531039,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.9597753483824697,1,2326259598.2901764,9065293677.39682,-0.6161009256153513,-0.7259826100409503,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8948664741199275,4,2684687121.21978,10125607613.147018,-0.5568499878268651,-0.8873960610657985,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7421287135901002,2,2760144024.648056,10518019689.291134,-0.5554896505311361,-0.9870298335611287,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8752208859273122,3,1688606434.7711687,6313239929.562382,-0.5443012563431524,-0.9823475523601326,no_person,ilive-2-empty-room-20s-104.dat
