tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8653787189403631,5,888620029.0796375,13019051721.131964,-0.7023147434204743,-0.3897682901171997,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,58.0,0.8112623836929239,5,527024799.43675166,13574909161.854528,-0.3833387019293493,-0.9150950583193094,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,49.0,0.8855035516379814,3,1439613337.3770614,8586245054.630737,-0.23121677044553243,-1.2984589660742956,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,44.0,0.0,0,3707203477.0095253,9830796457.717913,0.5069312646513866,-0.2757907383543241,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,59.0,0.0,2,5292949363.240379,16201935107.528248,0.04560265039314294,-0.4637548527615425,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,59.0,0.8384249150070708,3,510594685.75287545,10764876190.451721,0.19748117010245694,-1.141821238456873,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.9116308306473457,2,843711144.475914,7634362179.796215,0.5196869463526069,-1.2885010161984187,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,61.0,0.8762001615119307,3,599747973.8139534,14283224062.835192,0.34924753506102574,-1.0696540707155118,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.9158432520065279,5,351903087.50043386,7706050000.415163,-0.881910874755684,-0.33957106728206066,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8674201823346498,7,353817508.9681811,8506695758.8309765,-1.540933496541959,1.425031336490112,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.856413929270341,3,1307466747.4084246,11853839296.759787,-0.059757642197072296,-1.4111671322744728,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,61.0,0.8679141393983583,2,647459471.4991481,10231306276.955832,0.8774509178315452,-0.46227722193033705,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,49.0,0.8543456100022255,3,425757193.0759247,5251357860.6724,0.8343436933914357,-0.7370765757403546,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.9068217872698167,2,1447169498.0620675,8432257773.998023,0.20986861896347483,-1.2814093182969681,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,57.0,0.9010098990489238,4,740758903.6980226,10219325414.830471,-0.1828761929764151,-0.9682797621909844,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,56.0,0.9280544294810824,3,619312396.084272,6075803637.081269,-0.16353337146198627,-1.3440043063498286,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,60.0,0.8434625084663181,5,473341257.09647804,12891085649.713219,0.2559698431234563,-0.5199336906182026,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,41.0,0.0,2,3102291965.629028,8988532972.971106,0.4168213928757434,-0.31088080991867395,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,47.0,0.0,1,1897870259.7661374,4889982763.235805,0.6444209677503916,-0.26512096064015367,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,61.0,0.8654391465308,3,889716402.5068669,11702131568.498644,-0.06668655024567702,-1.3325217573131658,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,57.0,0.8755071194970336,4,1021439341.223402,11204442663.617456,-0.03948381807348381,-1.1141516272052847,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,71.0,0.8391976500338055,2,1763584849.5469096,17160077789.62767,0.2348639690151736,-0.9710726182732401,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8575489167062786,4,324959969.0663239,7859995707.891983,0.6432523745720128,-0.39467972629964443,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.9182479536006877,5,194372257.12526146,4522387527.743532,-0.1607467011314542,-0.7697991511743623,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8327768392977181,5,1578657868.5384753,12218005891.701885,-0.2539322657218407,-1.3679007620545693,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.861576985761364,4,541372401.5759963,8117723712.3494835,-0.4002716374295966,-1.1597710972371058,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,48.0,0.0,2,1896688252.1383667,5573528612.619219,0.09137355146781874,-0.32208377604425964,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8764656012416133,3,3031190818.5877876,12870617669.91238,-0.0716501177035425,-1.6014504868186419,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.8462639887997639,3,1895628363.0871646,9819633249.103626,-0.2930375763337336,-1.380794349515723,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,68.0,0.8701307420569292,2,749405614.3860494,6293303498.119323,0.6661365083163174,-1.110031099642739,no_person,ilive-2-empty-room-20s-25.dat
6.111111111111111,17.284832429004496,82.0,0.676417690634066,3,810819572.372756,7633156206.402868,-0.21321577928324195,-0.9085767339096136,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.0,2,5221517163.646061,15546819174.116278,0.18125107710743693,-0.12974176211536692,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,40.0,0.0,2,2735570776.3253813,8172850592.159098,0.07731948071545174,-0.43998449989484456,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,51.0,0.8659507347088424,5,898904581.2654325,8488595896.267504,-0.7682202230818352,-0.7950088001629858,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.9032692678451065,1,757483716.1278579,7527596364.724083,0.19171515429759328,-1.5407538198718829,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,48.0,0.8006473127370856,0,832616833.472635,6910718544.578761,0.5354701721954981,-0.9312634836453446,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.0,0,5588180578.735015,14015662746.081436,0.5755678042077715,-0.47045414973016,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.8651230921447823,7,504035555.20738035,12726232603.074705,-0.28436694535959317,-0.802779914585952,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8596234165650481,3,335690898.74728703,6891828585.2809105,0.2960470612468456,-0.9393450098772504,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8595674536770922,1,1379284814.8233228,13567574627.706104,-0.23170814688762498,-1.2452659687268253,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8344287886521757,3,1848504875.2453754,10833840436.410084,0.10611286971510005,-1.6065706742061203,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,58.0,0.8613484206877489,5,1937496586.125477,12759198044.869122,-0.3139752988479495,-1.4478334187367823,no_person,ilive-2-empty-room-20s-25.dat
6.111111111111111,17.284832429004496,76.0,0.0,4,2726493709.569799,9020595037.463713,0.10616304196705899,-0.35983594199684843,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.8968889122271803,5,561038545.6954061,7417710389.854382,0.0033529895868830866,-0.6865174217133743,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,49.0,0.8798183412016422,3,410462893.98481727,6842181844.769278,0.09270995600327606,-1.1378596165142296,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,59.0,0.8867009321953946,5,520984491.2347568,7213638858.607729,0.45604664784631493,-0.9537467277306289,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,48.0,0.9129341837873786,4,599664630.9516461,6989032012.033756,-0.09074657105715739,-1.1245526390812106,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8434288606397923,4,1032511137.6206689,12732788882.013538,0.23243991769418745,-1.0558704730060602,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,58.0,0.0,2,5931402218.86728,17392498719.509228,0.12035662246306908,-0.03284522172505877,no_person,ilive-2-empty-room-20s-25.dat
