tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8929181509850405,2,4009716692.018676,11788759560.69477,-0.4305589598668218,-1.1988520254320947,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8920050786500422,1,3926158167.6403456,11198552230.247814,-0.3577400011558588,-1.2903967356643238,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.8435845842185331,2,1899175971.704264,6102817650.998197,-0.43793106061197506,-1.0403207884558594,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.791638769597315,1,2553760448.938761,9459857387.7522,-0.4468687552143178,-1.0380058397880358,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8009076922041126,2,2442950200.4060345,8411954458.628462,-0.2257388535082906,-1.3173353859224612,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9089355851744211,1,4050221686.6304994,12627023349.466335,-0.40588314114996105,-1.1344803083822315,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8562100371951185,2,2768117550.584593,8774496715.664587,-0.1865586954177552,-1.403310174954075,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.8546608610050938,1,2693600119.061215,9369331540.98893,-0.3861900275300446,-1.1863131112739795,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,65.0,0.9217266535629571,2,5589586559.3944435,15059002766.005161,-0.44311978274557323,-1.1601951482640978,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.9333742050982992,4,1780807548.2934742,11212419974.500446,-0.4583404888016926,-0.7255409474078238,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8385623378033424,1,1434790985.9348738,5618676058.469011,-0.5717316443227931,-0.8921499172928962,no_person,ilive-2-empty-room-20s-111.dat
6.111111111111111,17.284832429004496,49.0,0.8588142506639923,2,2240133954.09283,7254287539.8795395,-0.5488714191684205,-1.0208186907351229,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8235209480557155,1,2280890168.532042,8410794774.895302,-0.5197808983617466,-0.9194452479104611,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.9498982884658921,1,2557037655.5175767,10999801717.993847,-0.5482762039616963,-0.8094664780035736,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,47.0,0.7850421373296155,2,2673844239.417934,8990303851.84526,-0.4083450074193747,-1.2030482014718389,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8468951070837314,1,3226974396.0557203,8808602751.19523,-0.40517729539756203,-1.241986475325062,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.795852238034287,2,1585966570.0287008,6837131280.884365,-0.35629829119980555,-1.1130364666173709,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.9233624573211525,1,1977081284.009979,8314960296.21178,-0.44385605357511376,-0.9097272494104338,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,61.0,0.9582499193421002,2,3713288389.5160284,11907930684.254507,-0.4685388591063986,-1.1174572571685144,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8278809784860081,2,3040379665.611393,9390428278.80326,-0.22729552355379964,-1.3728908230683012,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8550574593219347,3,1047738548.6901281,5382260782.727706,-0.44157288838473163,-1.0891345440288187,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9366099367181913,2,1805100206.3076432,10729620870.982582,-0.5970928519865157,-0.7475440977756218,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8204117390952422,3,1210792435.756146,8779400410.22226,-0.5707481725484541,-0.7344396267752491,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.7905041084302725,3,2310013649.4459424,8368976728.546621,-0.34915325226659205,-1.3133619070548714,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.839798624664347,3,2099221373.2708387,8701150818.131027,-0.4222863983498606,-1.1385369501903297,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.8838006300091452,2,1658236902.842116,6571951986.759315,-0.33217363162126495,-1.207276937837043,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8346664948757235,2,3303413642.015202,9754988455.198273,-0.3035288947807428,-1.3242591659950698,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8263678507600097,1,2148400492.473378,11404755332.68042,-0.5109552098740128,-0.7548402251567143,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.9320022169692143,3,1172058088.1733062,7550783955.892448,-0.7177948989145739,-0.1942796461452594,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.8233227089423296,2,2478808640.318202,9502502381.800137,-0.5524027026996223,-0.9472907408396454,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,40.0,0.8427185994739856,2,1832878400.2330832,6859969580.926964,-0.4256954509681369,-1.0637467245930692,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8839317559098449,1,3165547274.0454035,11783344783.29696,-0.3899013932684268,-1.2378313274324455,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8830112429184076,2,2669531977.7078695,8707702595.739275,-0.3735317431178196,-1.268512493892905,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,63.0,0.8808001660262895,3,2548365207.6643996,7833933715.705681,-0.3243268412061162,-1.3123762905512364,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8308873184053818,2,2052302008.3407745,7403920583.615287,-0.38343701020487003,-1.2109460365949607,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.9378221431958257,1,3711419984.0044985,10629436735.326635,-0.31041912624051204,-1.3240909762174984,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,49.0,0.7731701634794621,2,2421986881.788295,9957037565.192854,-0.41888746551745226,-1.1359316851835266,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8418585297418771,1,3127323914.5506897,9332041065.047289,-0.13895864645095235,-1.4543826689547203,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.818423663518427,2,1991800188.7606416,7750717357.055908,-0.20755000229203086,-1.4100707039049907,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.849145941118227,3,3510986640.8759446,12523233029.65795,-0.36874902696526674,-1.2497974648841412,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8235025578105866,2,2613165055.1722965,7941362773.245073,-0.3143496414117631,-1.214896700177017,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,45.0,0.7886195447826835,2,2289324370.68336,8690409224.393564,-0.4099476260203671,-1.0989679412025721,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8282560855636512,2,3218453866.820206,11243726063.181358,-0.4436104755663422,-1.1929994105196018,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.9771484907871034,2,3697037350.4751406,12742704836.547012,-0.5303697245017658,-1.0145463485135866,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.9157751823666499,2,810749495.2905796,4094353439.4446816,-0.4396554300957552,-1.020068263962521,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.964599585257063,2,2868035236.849625,12197172145.240545,-0.48499471910878467,-1.0462005800778993,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8586402011234424,1,5037260221.1559725,17754963968.595085,-0.4674605749462406,-1.0917262986735492,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8961125618104175,2,2192959157.536281,9260949386.254877,-0.43405999026873515,-1.1097122891821116,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.8466589278444286,3,3430521491.9295797,10216797733.828356,-0.27024929133440073,-1.4363758227217716,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.8910866091057933,2,4490382714.968592,12960401450.27349,-0.4027676254339356,-1.1541090668481395,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8393958582068658,1,2045621852.3011715,7531463951.230067,-0.17976530707749191,-1.270663938318306,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.9053911306052602,2,2398099898.648907,8455676205.150438,-0.20210670040467418,-1.3813833326553266,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8605986159396,1,2015139933.8488216,7611352443.98959,-0.35696735790950973,-1.1064363568716704,no_person,ilive-2-empty-room-20s-111.dat
0.2222222222222222,0.6285393610547089,51.0,0.7538875468554469,2,2903061257.7889137,9469736017.121098,-0.30863449618044625,-1.2458317613922432,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8651331198527505,2,3601510286.7294035,11928499821.313585,-0.4667127392238276,-1.173158805450594,no_person,ilive-2-empty-room-20s-111.dat
0.1111111111111111,0.31426968052735443,59.0,0.8395292319532279,1,3346209687.6559105,11420084080.414448,-0.436627021634922,-0.9954212624539016,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8725386864908872,1,2076181182.6083243,10560268635.720182,-0.4774853194408577,-0.8504496696060575,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.8537166772512929,2,1856419667.9469256,8137122020.007541,-0.18551714769015215,-1.2623333867359638,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,66.0,0.8920340307123787,2,4141714367.6209908,14763435074.7624,-0.3765169050533981,-1.193665683135543,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,61.0,0.9128077555835116,2,4377451011.18578,12784118709.515108,-0.2450909193435057,-1.4369425784824779,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,45.0,0.8885728563260831,2,1357844122.7122111,4372918016.682597,-0.24994367274978135,-1.4338469994430896,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8598977385830031,2,1267393516.3798077,7552985182.11517,-0.5468247133387248,-0.9089185605770296,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8867404823298757,2,2602139761.045836,8928434232.790592,-0.4699900424834424,-1.0941362027888042,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.8868769987515096,2,4010073783.994676,12265539605.195131,-0.36639923919221895,-1.2341605985326556,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.8318247009517684,1,2584842582.76751,8319319470.451572,-0.31431322405446366,-1.331147793367251,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.8326584805633996,2,2434837833.6675544,8304137271.227281,-0.3074639292734736,-1.3099370002997766,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,52.0,0.8201218967023161,3,2283348787.333726,8205124840.529846,-0.30358906492863147,-1.362921277203374,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,54.0,0.8031308758924331,3,2227108703.682976,7396594984.455702,-0.23612553774363135,-1.3713886415740395,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9733321740357167,1,2915600409.2566366,11707279592.314436,-0.3772359459717793,-1.1110353668078259,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8740468686415348,1,1626766038.5069175,4876301191.551511,-0.3327268404418277,-1.2968583016229756,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8774416547637541,1,1396398810.8667142,4617642597.097307,-0.3793242311381107,-1.2578120306323177,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.8549577606629972,2,2324961885.6460814,8214674191.16918,-0.2915168328482337,-1.2575921517874082,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.8344736365802132,2,2660508075.438783,8480896867.371517,-0.3578205073932051,-1.3239378595147326,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.7920873384771454,1,2370645603.038635,8503005115.843243,-0.3704654728710263,-1.1856176292468295,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9273560190471977,2,2055745663.4302297,9882800316.104294,-0.27559004589928865,-1.2767149425868614,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.9007718428997503,2,2161147025.6815104,9302582397.455711,-0.4483335018711631,-1.0131912790233206,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,60.0,0.9614176771067658,3,3765873310.058425,14951108040.022903,-0.4058768789496979,-1.0677668875337238,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,44.0,0.8580048132276051,2,1682545966.0116506,6894612018.365829,-0.45889371304630944,-1.1211064060052423,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,63.0,0.9339575107056078,1,4075819547.573859,13397950006.4319,-0.40993019123089575,-1.1506051909103476,no_person,ilive-2-empty-room-20s-111.dat
