tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.8635298920363385,2,4334659465.254,9624583581.42969,-0.08475467761291984,-1.6240782197918995,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8352236890023313,2,3654278341.211087,7988817632.952196,-0.1182409911605342,-1.6063292591284533,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9220296406881205,2,3406560348.201188,7364537247.897348,-0.1547722062478467,-1.5844093319690578,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9450511783954106,1,3915798848.176457,8088627047.677019,-0.19891595177618143,-1.5324166784351871,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9033520901342694,2,3941632827.3717046,8484747297.036921,-0.09770832433727535,-1.6126287662999559,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9172861060342564,2,3640821531.40287,8098435471.329745,-0.050436989387908165,-1.6309437103317717,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9009805288793784,2,4026321065.889999,8734551981.58588,-0.13050875317424793,-1.595618556553082,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.908127645165724,1,4028092796.584077,8915089490.76786,-0.11548800737988128,-1.6169253575790032,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.7925522567446373,3,2830543694.69284,6328477690.572189,-0.11536389165227054,-1.5947743915192207,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8312704253118394,2,4493252051.943845,10057922465.812994,-0.1319095866730657,-1.5847820683232656,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.848158318949842,2,3880513032.269869,8764955033.319517,-0.06252922269602468,-1.6053311271925517,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8885485974622416,3,4429129692.842983,9665961744.971714,-0.10620879809910093,-1.6056376277557338,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.7752970150002944,2,2587261242.438588,5825350051.865118,-0.10569898844494093,-1.592224171264715,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,43.0,0.7642353638816417,1,2633867592.4174185,5561364511.764441,-0.11300529289911969,-1.5854439883213176,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.7880118631793845,1,2659019226.5017524,5718065460.530075,-0.11570893394255297,-1.5956601331775315,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9439357920395983,1,3168797242.499198,7015090189.917176,-0.11197123438970123,-1.5826643942861562,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8926484868518438,2,4029548223.090085,8551754779.529912,-0.12399471265344279,-1.595955095484804,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8371266266957226,2,4578052497.550911,10065639490.327475,-0.13412300191065643,-1.5985354068609257,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8981543305519493,2,3803333623.655752,8315067689.668165,-0.1225507223554876,-1.6103633725246211,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8243506737052908,2,5328785403.048397,12001457881.12735,-0.10056919880482346,-1.5869760150238448,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8877048517040657,2,3905490005.6128154,8713272413.285336,-0.0786788408559657,-1.6102492338801908,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.917260752186079,2,3474001144.58128,7710324092.059555,-0.03492876782616201,-1.6245695162438558,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8588431761472894,2,3923561479.607755,8657201041.402142,-0.09457957933735248,-1.6063303717353234,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8962218174109772,1,4024332850.4506774,8847118859.367933,-0.06665808962421173,-1.6146323304318217,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8026289679882097,3,4597568212.57688,10006173007.75147,-0.11592770391316039,-1.5931164413242187,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8040342539871823,2,2875586886.005107,6336172955.066668,-0.12488681605241322,-1.5792505033393418,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7682721220780464,1,4136470639.770794,8972935994.38921,-0.13023822398065313,-1.594191396450834,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.850588076909664,2,2043414709.4590998,4465289112.2629595,-0.015604464382068427,-1.6419071451328768,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,45.0,0.7039612484327311,2,2496397245.2481513,5469510054.998891,-0.11317935233041002,-1.6037408334912018,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.875402120986189,1,4064711551.9649944,8858319578.109844,-0.11999469180264685,-1.59766949243701,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8153650225331155,3,4591833523.0198,9893046569.942791,-0.10662994833520348,-1.6134636276554046,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8498538799882247,2,3999647991.3544097,9007606704.12679,-0.10059444728710155,-1.6017654040419975,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9092061057764592,2,3501420025.9017954,7799515888.367287,-0.07559840820842881,-1.5999532508901149,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8861933507434718,2,4044098792.5166636,8899417766.100452,-0.10057322953293764,-1.6179929853767332,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,31.0,0.0,3,1725857771.5018044,9642000371.069086,0.6486612323412148,-0.5316196253265377,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8332227785857071,1,2703421866.851186,5974967182.921595,-0.0016817223906738616,-1.6306143467833132,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9066005926710244,2,3285471456.1684804,7428333589.037847,-0.08760283341558303,-1.5998895857399738,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8616942953725477,3,3702360485.002155,8197364472.399464,-0.10379057919084067,-1.5876370795710422,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9232620318166271,2,3534011774.93159,7856992722.926748,-0.11274918171820036,-1.5844368972645226,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9728948540444421,1,3659083913.5475516,8198212729.104658,-0.09550590496019462,-1.6146452957313644,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8982219989388995,2,3698438248.6979856,8546698840.976497,-0.07643967866936226,-1.597610073902577,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9238555497284215,2,3400342155.025797,7403268018.909548,-0.12932666519993263,-1.5807630066896057,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.893195955381783,2,2102004425.2821288,4550201852.095504,-0.10052116395572448,-1.6119586293290418,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8007157255439755,2,4695138523.327234,10517586255.615963,-0.08444929432291466,-1.5963184745912562,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8941718028423351,2,3923358747.761695,8677204657.065006,-0.09771416114961297,-1.6061173414399659,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.794797509052311,1,4562569917.51036,9715600440.083975,-0.12021801758258753,-1.59117966366721,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8580837993414567,2,3584192817.1773796,7802003144.581642,-0.12796748977720174,-1.59042646728004,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.9009731883430422,2,2200175377.0170846,4822420649.615843,-0.1074675825092695,-1.6088097580055212,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8695865136110146,1,4741997192.6725025,10581825039.738153,-0.12015286603972339,-1.5920818211201928,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9194045701560708,2,3654261629.6898856,7773292894.284374,-0.12787149817731644,-1.5742518323461798,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.878402514256213,1,3743034347.343338,8302238335.474583,-0.08973366925999667,-1.6069119044699491,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8931753616076116,1,4009526136.2028766,8612567006.262085,-0.10889115875070099,-1.6127982571360693,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.8982831527499017,2,4520308107.312969,9872785528.72309,-0.11902564878148417,-1.5974125435896018,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.9020068565954317,2,3572824562.5094824,7925959875.080803,-0.1298067791666487,-1.6052087232930348,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8776574481920646,2,3428937768.2133446,7442851329.450481,-0.1198401941112271,-1.5887518754181178,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8758100991614147,1,2300963823.799836,4840477356.009464,-0.001481728715654245,-1.6403242356158727,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9149485549619081,2,3571166606.402219,7916217902.662084,-0.14886933611216258,-1.5833859639487617,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8843126241434516,2,3999382368.827944,8969212705.45547,-0.12648952312447437,-1.6063503152699479,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8352814232206137,2,4652874185.111079,9721311873.029919,-0.0753225201279569,-1.6248864218968382,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.8024294936887078,1,2732362653.0419197,5766289632.072673,-0.049124603084541855,-1.6226383698314548,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9036846299500655,1,3498799876.9399834,7804767327.246952,-0.08941700883313586,-1.5793230143102706,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,41.0,0.8366816807355331,2,3908998802.3228083,8248202129.761915,-0.15650265869756091,-1.5845295581647763,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,42.0,0.7798809595850436,2,2825345192.1383595,6122401834.772009,-0.1273984932411899,-1.6025832206723702,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8264072173417916,2,4013819969.2701674,8728025119.048271,-0.12106438782296075,-1.6023613469216187,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9733631878937099,2,3684816470.605376,8183999654.965032,-0.11003232459846198,-1.6070381501027502,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8018764808774986,3,5153618969.987491,10805789786.849209,-0.23721283212633,-1.530148860179535,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8842289742789496,2,4051825158.350053,8379429762.3475,-0.1306914587772251,-1.6105295336314667,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.9338072374367119,1,1940179192.692291,4322073896.244102,-0.10840910258330155,-1.5897195913812643,no_person,ilive-2-empty-room-20s-89.dat
