tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.8504871397403344,6,1014314325.172775,14566866242.712334,-1.812938488049935,2.1239682744907142,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,84.0,0.0,1,7987423919.936804,17647706039.454407,0.057708749877256986,-1.3412182041647063,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.825338256962446,8,197396662.00568292,6529855335.389603,-0.9729880370026169,1.3604126958542073,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9629517232058095,2,1121822837.6665015,13236935808.165913,0.7116617928943297,-0.6646953134328175,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,9293798268.032284,18407122318.522247,0.16045198822887619,-1.2304969727609711,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8755971330556876,4,1632477855.1660311,24232155703.819756,-1.495042554464399,1.8812979880950538,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9513617384072681,1,4269056855.0034037,17201109401.317284,0.3412372047896594,-1.555253261958454,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8521012580782773,4,602491201.1592878,13073772536.941101,-1.493270330568977,3.008594219463136,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9001250271607245,1,725412184.383077,13242711365.386106,0.7497180262355183,-0.4940697662740039,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9509853815661143,3,551469966.7004617,15138575391.086147,-0.35267522490328496,0.3829564294536545,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9291011743460841,6,2087653966.2591324,17855313303.145428,-1.3149890879647306,0.4897246817113201,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9674588545017279,1,932859596.6587387,14391918028.94236,-0.8091522002345564,0.6812644850871501,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,71.0,0.9514813626067394,3,274523763.3978705,6445055299.972546,0.5229954120483566,-0.5904711301502883,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9033063165417977,6,1020880915.1682748,15964367427.989462,-1.5888379512738762,1.1522245747566693,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9085135129194585,3,1100932301.7313902,16838266150.015327,0.205510835913969,-1.2720269655326104,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,8776182609.988344,22924183025.849598,0.13492684678634959,-1.1072346244672364,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9275332100300204,6,890723029.8064151,7933479148.078676,-1.4598252010188693,0.9090936447851732,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9512671901114613,1,977303718.5434686,14318653907.834316,0.6165987404528878,-1.0786043414507824,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,69.0,0.9601411924692927,3,592077181.5135496,9941974056.334415,0.38332426080393356,-0.9039102045284753,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.7790140495908437,5,443156895.49094915,6535704554.718925,-1.3784734449777831,1.237884229261029,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,9569093857.10149,21206170750.81889,0.06523633524257483,-1.4189358643028962,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8631092340622274,4,681798197.2576377,13812592184.205013,-1.3437996757094373,1.2751260451996007,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.8536651147404148,6,291700154.0787923,11678742315.582054,0.4431752503125147,0.17672445370885947,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.954687125826467,5,945842396.9471099,15617462028.73294,-1.7740033604637693,2.195535958830318,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.8885510116379739,4,958270943.1026077,15513215214.751595,-1.3576337906357019,1.3330364968576474,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9062999144471554,2,2271025230.049712,23773911894.628304,0.1956639558568281,-1.214964326532044,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.8244304968283969,7,952467572.565812,12995815011.477932,-1.532597149181735,0.9402920116837716,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9617509737619728,3,1533125172.1081245,16692839365.970665,-1.04047529313963,0.3149033018034806,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.7939903937575503,6,520221272.9688639,7505921939.238228,-1.150494888930209,0.490489231534168,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.9344820264392976,9,790739256.6182407,13332619025.520077,-1.7652721980307833,2.0099707612013207,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9527649605515781,6,745703445.7765921,16856893774.678362,-1.562894261519057,2.049622446974375,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.84015203696052,5,511853392.50464326,10741751283.493065,-0.41447092639812033,0.274947996927668,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.9013853102880947,4,1779648614.607843,15585033294.448196,-1.523461500259578,0.7938774166876539,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.8957855447138194,3,889327793.229572,14662500712.81738,-0.4253747842175239,-0.7121741438486779,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,69.0,0.9204938201101455,2,543064033.1690263,9164860390.277283,0.7420416389718126,-1.0541572714593928,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9306097506877137,4,695474559.6947557,12179315059.067886,-0.21421164837804282,0.016044227687341373,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.8366548066450807,3,1033433285.0963719,13355026357.772963,-0.8835973595601284,-0.08281207598601537,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.8865625789705144,1,3041957708.647378,12340299817.937683,0.45086531615155484,-1.5173011983190452,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,2,7558285718.325802,19029138238.844284,0.15089734953308864,-1.3733960005804102,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9440724032117315,2,1359081793.460428,16768237446.482912,0.3479291758427636,-1.4707993442499938,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.8197418596698834,4,654038426.8689401,11953685118.158907,-0.4518082324130968,1.0889352086111233,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.8973326249424115,4,1320212963.0866213,14952792168.643133,-1.4171417712251266,0.639850089984562,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9465001656555397,4,968202755.9814185,15944516737.46282,0.3710843938015034,-0.961187697198365,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,7166071078.667813,17300157079.934944,0.0031350643974185936,-1.120898857723672,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.904715609390691,4,572741583.8791438,15740823645.441027,-1.5619856151490616,2.9029466328066516,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8961428295137944,3,1004826497.230731,16829893073.468418,-0.4057133404710495,-0.36602333176691193,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.913809000908797,4,973290977.4847796,7687460305.549243,-1.385630817975774,1.0904313036261932,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.85423650543635,3,878835373.9736526,13945574571.61433,-0.09986322923023146,-0.34649107709750426,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,5561303833.53192,15493597020.383442,0.20970569458176735,-1.0651152330994447,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9313584574761222,4,551988293.5389886,11830837129.213852,0.02039451139037526,0.3494551393068135,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.883984630476404,4,504238882.60474074,14378469499.30746,-0.41745531543331976,0.7146204704618624,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9197930596092487,2,1199099260.9841835,14682010057.974802,0.2650140644118886,-1.5138268961804473,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,2,7918728480.323823,21117088451.34246,-0.08742181732316126,-1.1329847651369291,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8646169001504784,3,868431112.9188006,14240392607.775473,0.4582604129035679,-1.060437317926593,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.8470038285551644,2,792503470.9256952,9894892484.132135,0.3417776241055635,-1.4793984824674158,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9033500697159864,5,1653561729.712857,19515770583.266136,-1.5105619941017812,1.2595176549155003,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.9328249505353658,3,707772295.6247417,13924001401.696701,0.31985426420907215,-1.3024274601465773,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.9059653569358983,2,503701821.1944841,6891274406.874957,0.3555420156506497,-0.10510240639932844,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9182803596035359,2,1244459705.2165906,17434474249.637962,0.09262688256957409,-0.6918493584831915,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9476045397449769,4,657848235.6886166,10939852422.644817,-1.2401084503847117,1.26435505534256,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.9367924523957568,2,913345522.0736854,13657061304.920422,0.08798759256094014,-1.075017163097231,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.88186120614844,2,3268764894.02865,18266164088.870712,-0.6113951836520928,-0.5317733759863703,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9124069107699698,2,998564815.2189639,16103828973.69611,0.30452665969848863,-0.3748832820369139,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.8948337644938417,4,649585011.0756354,14280110232.495766,-0.13059790338590488,-1.0837422047105603,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.9220452996244316,4,801188943.4290766,12646876419.887455,-1.081673147088213,1.0550376694275085,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.8945532950165487,2,2442188425.6678057,11530190489.494602,0.3051654652011197,-1.6117281788510025,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9328779568423895,3,1236972695.5860426,16068723646.479227,0.04766584143430038,-1.3300214102774073,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,76.0,0.8957063693252157,2,1340952229.876634,17937409594.764782,0.07657039409199096,-0.9137750004784246,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.928474369159728,6,1264722571.894045,17253006095.10418,-1.7634743738633016,1.8454373295772157,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.9151928591945641,6,446422441.2680215,6463180731.982539,-0.9613269909606676,0.12365924384100291,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8944047401308832,2,1073234010.5112185,17084722711.69389,1.1974941390665292,0.25326631941585376,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9182270723992034,6,777616839.5493029,18509338705.667316,-1.8408244445382633,3.3394018457110635,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9414526325325764,6,999696427.2479453,18711417404.652805,-0.255287196663745,-0.6428560126410154,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,71.0,0.0,1,11507783073.247211,16231031195.718855,0.48026308644223004,-1.4178966791626524,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9241521601245948,3,1563485598.0430522,13523638453.520203,0.35344368913636437,-1.5380960443582021,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.887800861623603,2,1204274582.5099852,9880267676.78894,0.4067392678773121,-1.1393583921515984,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.8598028073072033,5,756021998.4138162,11249456666.992485,-1.354770918218222,1.2106809192576717,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9595202965381547,5,759213717.8717002,15876776994.60095,-1.4463425517249644,1.4978746851340405,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9072493688816968,4,791226195.5028806,14538773436.30253,-1.2447200827715799,1.036297006175821,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9405454877798335,3,2133337011.1816783,15686155641.68314,-0.19337329245451393,-0.9369872875259277,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8727970832128217,3,1119785195.8561149,15849510456.367596,-1.7934806101207161,2.143215904125098,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.8758909773936217,3,2148739314.1103034,18224042315.776024,0.2918182008855211,-1.3848210467992883,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9591399328060949,3,561140136.3232714,13353746598.542877,-0.8906095242646982,0.33942319774408647,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.9557449640951036,3,831827984.7198129,16052396671.670351,0.24833191542844363,-1.1163581921777999,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9009650102986568,2,779257030.807456,14950341430.489819,0.8256226286340415,-0.4526400438971776,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,8416700433.378698,20311027308.367958,0.011821190606934043,-1.1003718693844138,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9005780013388428,5,1142464578.5567975,14366486836.299076,-1.119021136945423,0.43576584711886035,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.8884146699403849,1,3437515405.2824016,12717802328.59897,0.12997491810470102,-1.6578733457628787,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9081848828575263,5,980127133.4480188,13160313698.718575,-1.9746257638717313,2.9562228882878134,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9265992466608951,6,547134389.4344099,12206591324.121426,-0.5467965190262022,0.3373901233688099,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,71.0,0.904683525212648,6,1274535686.5194294,13007101219.480228,-1.3996412680570558,0.7967378931145555,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9317399650572581,1,923629591.2048088,14411131075.65098,0.8819411413131308,-0.49915304738450317,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9287717080481918,2,896679734.782574,16350180515.546282,0.7571357681780977,-0.6840736021507214,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9249124944097414,6,565492122.7484722,13826144701.24824,-0.2621155840155114,0.08442365523795692,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.9269469712608874,2,832631989.3763155,15207387726.615042,0.43577673757465984,-1.328696069153798,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,2,7149012906.561861,22537226358.29187,-0.06236980041163952,-1.2341772248535763,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,2,8947656293.439728,18547603369.21924,0.0964822284421335,-1.4643711452239707,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8576216008283403,5,1303285457.226081,12335746023.380047,-0.7186623712992547,0.12815720238146433,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9556506319631103,1,1519254895.6730406,10440367588.537697,0.6389725167217177,-0.8093075795823919,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9359284548891017,4,1486685772.1396236,15552032828.244307,-0.5432170139158897,-0.5071264388745558,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.8841498331986197,3,1081208988.45934,16969357748.42927,0.11135127240621066,-1.1338918609746376,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9588371243448445,2,1068647236.97303,15801710467.68927,0.1176712251430305,-0.026571862186922868,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.8287493012180376,6,307148776.85875005,4443394729.959302,-1.8370231744279133,2.8024948048145415,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8718291259681329,4,1259295590.7822773,16938713281.558205,-1.2597122368294427,0.8854264011746729,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.8794106787324546,2,983833069.317263,13511783852.37886,-0.9607587279333113,0.40557034399226133,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.8952340161435082,2,1804625624.8141956,10796833569.820396,0.46242676764415297,-1.2648619158199277,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9202484767416794,4,741212768.6056519,15442429728.982498,-0.530207394073591,0.8824828816482375,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.9109719710440094,2,1044856888.215739,15164137949.91708,0.31177540937161174,-0.48616821843743896,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8688382236118108,6,410866015.7876087,16015303988.462383,0.4350852785355709,-0.6661180180241733,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.8746660737569348,3,1051280577.100361,16921415685.536669,-0.0762155148522582,-1.2032973554005284,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,56.0,0.8611832425552546,5,660431361.0693265,11345912714.355396,-0.052845171994902594,-1.1671257491068021,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.9439624245669234,4,476661104.4679776,9791418132.994745,-1.3436930724971163,2.112122658509609,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,70.0,0.9347337788660627,2,1320282070.2057884,14405415558.183367,0.4234888242650915,-1.2527105597823474,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9173376777379179,1,2274714948.5429287,8650017844.138252,0.5055215449645662,-1.4705147139429595,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9640558648371506,4,1969142536.5537028,18532430714.926888,-0.9537709951577134,0.1905289305486142,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8052870542241873,4,1894167640.704789,18366502835.981148,-1.5645924786319978,1.5092582124477403,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,54.0,0.9085456091943832,2,1109896544.574923,17170882021.667976,-0.0740751669324321,-1.4958816860828603,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,54.0,0.7985244935407118,3,456586410.42430294,6053930622.298263,0.4219641776771881,0.01296440114412789,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.812281363510855,8,493319265.771092,11824606842.0326,-1.5460025303972897,3.1303010313900153,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.8985607043032741,4,1366131611.5022671,13143138806.885971,-0.21856732110620825,-0.6972844455902618,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9240402751687814,5,1255669572.8948565,16499496718.20368,-1.1403156324369887,0.5222602752377266,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9213645375644098,4,1202144548.1549025,19470779930.76886,-1.5166971378454168,1.2081517560178474,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9016456607341805,2,796716175.2944685,15517585842.387966,1.0892795750148754,0.09115957199996272,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.8437134058583143,3,1434119336.3887045,16824830650.637379,-1.175386899673025,0.7803615954686087,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9144442146111159,5,576310273.3511922,14477972041.639826,-0.8335818259302546,0.9651924372616829,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9302870311785576,3,1198170836.153967,15080661239.618671,0.28523498949085574,-0.7555874684092303,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,74.0,0.8949896935224991,1,643018861.92476,14086495735.816711,0.8875956693876814,-0.09241242234784108,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,59.0,0.9493946118659913,2,1316991834.8225234,15339916887.83718,0.5840748450118363,-1.2370335983411567,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9438436502871143,3,719979006.6103324,14827914518.005222,-0.3081651874692753,-0.06979469335967581,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,68.0,0.9141622127821759,3,534398026.09091884,6878834171.85457,0.06846075543546502,-1.3031613411087488,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9458187738487585,3,951379370.2838005,17661835966.095226,-0.8515213459924788,0.588668832327059,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9535647355189759,3,620738244.377277,13486917495.085495,-0.6469206096108259,0.8354784139890437,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.9179306284889432,5,657375903.6893694,12280852591.837173,-1.0190705244320957,1.5279462167259892,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8934987835855588,5,805652847.0427953,18360171391.42246,-1.635198739624672,3.5512964474252247,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.0,1,2305392741.8795776,3875425435.5602107,0.5521188124491615,-1.3827225666361351,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.9091397570780253,4,918358098.4510752,15362546894.687885,-1.3983779052250194,0.729384488056505,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,71.0,0.927945735274906,5,781125797.1745898,8914273733.307646,-0.9686150443639967,0.14532390873901857,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.8313111512900803,3,1129697126.8704944,12983000151.944103,-1.3997735339913524,1.4080271927919803,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,63.0,0.9495199838089315,2,875472521.9145472,13292732400.364841,0.3494047257937945,-0.6517391053114054,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9146283757305149,4,790310940.8966646,13974336065.69976,-1.1192843514714284,1.2166538631422812,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.946626562413937,1,895123245.5497578,13198510512.380394,0.9571940656882398,-0.016929780911158154,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,2,7465394090.271012,22517115635.520004,-0.2509978367911869,-1.0602180219238677,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,51.0,0.9259528730563193,1,1428546144.0912123,16180648442.210827,0.896420599958253,-0.3570003089726872,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9231320334910306,2,969261200.0772626,14672250416.961248,0.6864594786965186,-1.144211608203021,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,65.0,0.952020648452292,3,913476315.7500095,15263657090.685707,0.5168922621462065,-1.0006316451151573,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,62.0,0.9248092454658934,1,1592924675.2105618,12422477479.658611,0.5624898915881528,-0.9838256193476997,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,90.0,0.0,1,6658339066.90928,16029564585.4496,0.027651402974596905,-1.1652193980435759,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,67.0,0.8458121862436331,4,424192806.2594389,9643473791.460762,-1.1206433644108877,1.0235156779403818,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,66.0,0.9213645678304138,6,807241415.3545535,12115783694.328856,-1.7140026423390449,1.5568629297752077,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,64.0,0.9495572036106821,5,569935252.9768498,14199777385.230839,-1.2952019473604686,2.1596034519351512,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,60.0,0.952208013381826,2,1222815278.2487137,15194245402.553585,0.07325839430505117,-1.4741695246434339,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,57.0,0.8675472666233252,2,838202372.954001,13060160754.355743,0.4947966895349176,-1.1048610726229826,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,71.0,0.9316755386053339,2,2010978666.3986924,18834651650.173172,0.5394683699289718,-1.0982513391777653,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,61.0,0.8760768672003145,1,1903486942.3885713,11480522598.138348,0.3213286461792792,-1.5104572611849572,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,73.0,0.891451562128351,1,1742757731.0031986,14886246102.686752,0.29813731090289514,-1.198955064291749,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8027737737603232,3,430494265.0839348,5663761015.684422,0.44391603564019927,-1.3196999972304906,no_person,ilive-2-empty-room-20s-152.dat
0.0,0.0,58.0,0.8862970492861283,4,587215869.7027776,14370496132.567928,-0.3055399918022408,1.2365652441687898,no_person,ilive-2-empty-room-20s-152.dat
