tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.8923811277622866,1,1343389645.0240848,4576243887.94969,-0.46472917503879513,-1.1482967229952972,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.9495392196853795,1,3992522658.854182,12635507003.356783,-0.3616658560424921,-1.2592248348693913,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8409925583085995,2,2674123391.393525,9107373744.98128,-0.3042501966463488,-1.3610517196482712,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9274565959008835,1,3206683095.7994757,10381408123.425697,-0.38580291948695206,-1.237618459196391,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9424927721959703,1,3019318404.371398,12487993685.861906,-0.4333720654952059,-1.0669359701740293,no_person,ilive-2-empty-room-20s-116.dat
6.111111111111111,17.284832429004496,47.0,0.8008765296162971,3,1996084556.2163832,8412732650.0415535,-0.4526018505742323,-1.0850250617666404,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8462802298498545,1,2737150899.9459324,11209037924.086798,-0.4666834048719563,-1.0496452336837503,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8521056243115046,1,2799568002.7515655,11903958389.060658,-0.4348632089973358,-1.0865218650209094,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.8678358946868809,1,2886109609.2746315,11889169783.892807,-0.44532994598716086,-1.0771925432092198,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.878454064224142,1,1002282184.5272307,4157667099.634069,-0.4693664696353461,-0.9532518466533468,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9093226991911656,3,2177115998.5664363,8099338408.472427,-0.3404316414462296,-1.3114669807742865,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8525106678293509,1,2272171964.584489,9117474319.928535,-0.4334038206807861,-1.1237374488350251,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.799220871413265,1,2168330081.8165874,8159369663.028212,-0.407752447102666,-1.146863511229778,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8294424402420435,3,2235198447.1432686,7747728144.231462,-0.3316120500737575,-1.219612330109906,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8926381862160627,2,2637155788.7491155,8564765119.908081,-0.39563305863634063,-1.2472813645086567,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8484535751645544,2,2545119914.8290067,7321354753.722485,-0.3315350007082053,-1.3138558025304434,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8697085055011504,1,2414650975.392729,7499934523.276049,-0.4379734181298197,-1.1905114045875806,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8994947380733876,3,1511744484.8788009,6220715562.945788,-0.44672304602378465,-1.0550367469824031,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8512322832764169,2,2627352877.1928635,8290308721.91678,-0.3420890975906715,-1.3193350262624484,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9772644998222946,1,3568313083.685693,11400634842.846266,-0.3780252872770979,-1.2270993038022762,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8959756625016259,3,2893939295.8732905,9559745053.251528,-0.38529776357252987,-1.1613812532403305,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.9007946262524223,1,3562539007.229743,11327031366.91418,-0.36683290285113895,-1.3165787853122175,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9852919782974356,2,3786716522.292584,11752205583.255314,-0.3906275878080191,-1.2637690359889386,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8896321277595843,2,2471915197.11886,9786904938.720312,-0.4528373090512711,-1.111231372379862,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8584779477041762,2,2356679793.4587746,9122154541.24694,-0.4031437752191774,-1.1636731799957913,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8912007030913891,1,2525674055.8718247,7928534435.749489,-0.38667680676429356,-1.245231121638837,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8205006752928911,3,1826297043.4286156,7715361743.252489,-0.45499718450235815,-1.0807647345378115,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8737817598556968,3,3292781805.3986707,10252139083.691128,-0.3703717396987448,-1.3253806924932046,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9405768552829351,1,1783011287.384388,7222639150.107345,-0.42379947554161207,-1.0646797979678484,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,49.0,0.8387213644609899,1,2133180465.782416,8568287380.064407,-0.4109257011437551,-1.170266277073143,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9703008039144155,1,1881908416.5912983,7826908248.069719,-0.44436623824312105,-1.0724894414403898,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8805789066115347,2,3306926073.248506,10390448688.681334,-0.389386131859212,-1.2794775447601763,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8952293573001004,1,3105127792.4235597,9970426068.198143,-0.3891876202233116,-1.2214730133181153,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8459459711577864,1,2480416007.8802514,8472782539.43543,-0.4262179562442016,-1.1449272769441012,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8550734122974495,3,2960555136.653439,10183837994.19269,-0.3103033998175824,-1.3821414268175718,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8781312846631865,2,2615393609.6009135,9185657897.842813,-0.3152315940075684,-1.3163249972541993,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.86970643434017,2,3015972431.06226,10026985941.155912,-0.4634969643187986,-1.1085030807102634,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8676697149326544,3,1800393735.5024092,5565267264.9831505,-0.3527835984946545,-1.332388511610585,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.7955032931461651,2,2131882010.605222,8841997629.906708,-0.43190842007307595,-1.104201882700192,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,51.0,0.8620497441704849,3,1887235388.5710208,5954263304.386633,-0.3857949190304356,-1.294102127845628,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.85392789536551,1,2339405180.609003,7831391647.905346,-0.43454226075053526,-1.1642588985326487,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9428779344772885,2,3549241548.068531,11121173356.18521,-0.4080050566407222,-1.2129920878813008,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8465648114497909,1,2612215379.4968576,8852385985.463005,-0.45914672559615727,-1.1530125326406715,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.854290281459464,2,2978974587.238024,9440048244.351131,-0.3952077736406215,-1.1972449272240429,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8413961839979943,1,2695016206.9439683,8932270332.881355,-0.4406291700422296,-1.0976774056006835,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8468256869114754,2,2536280312.7074585,7903075940.300297,-0.4117347027579355,-1.2500023096349937,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.8961358621462939,2,2139264650.8515198,7115633971.024921,-0.4380332280874813,-1.1701666504915043,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8329906461060969,2,2108231355.7249506,8429940849.004228,-0.4045654452245042,-1.2020244361828725,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9404124122248789,2,2866490698.46751,8857179300.631348,-0.3719496444474119,-1.3541695053471543,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8615572189254161,1,3107843341.744968,11607679340.048157,-0.4081169672271369,-1.1502637020050297,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8454145651546657,2,2653557546.0759096,8353792083.24078,-0.38998324726609845,-1.2637482387706906,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8000540569468727,1,1897293948.234115,7907950801.324788,-0.4298491572174004,-1.072461793149899,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.958571125340763,1,2837829861.209188,9367334100.93187,-0.4715045870244672,-1.1161880035694065,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9615503519769915,1,1784943260.21937,7349602691.146413,-0.4643747447800068,-0.9411657340277522,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9347609097442323,2,1873916830.4016058,5733943541.257257,-0.329431654604818,-1.353003539164208,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8104489492017085,1,2345815929.9539475,8831140483.076067,-0.35028902032792464,-1.2581650664824349,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.7950030024580109,2,2044090402.1416006,8314807973.962035,-0.43925594778755683,-1.0800923075472015,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9379488091465683,2,4142244362.227568,12774538892.897049,-0.3663153633715949,-1.3602503511811121,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8462241938972995,1,1384026996.887467,5857535546.834358,-0.4297134781508404,-1.1674257013017888,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9276093092328171,2,2960957166.633306,12422557768.158012,-0.4346512807866457,-1.1149581247724853,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9665533333201898,1,3216663777.231794,12244634203.362179,-0.45913558492249507,-1.0317836549807382,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.7852010898870674,1,2154804557.1406054,8880020407.473423,-0.41990467752300764,-1.1236157286704265,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9761031894426021,2,4164379709.938776,13218890698.486624,-0.39573178967238837,-1.2515231728641463,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8544987056766064,2,2648988764.268251,8359756686.865742,-0.36603317013540454,-1.2829314895271566,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8515144026230292,2,2592077210.0783477,8312899968.540073,-0.38006239072903436,-1.3009028902203328,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9192179695705875,2,3014534327.440288,12213566848.7728,-0.4633142069329405,-1.0719944686286826,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8069356446886861,2,2581799470.135138,10703958849.47953,-0.4152928431668898,-1.2104278417125829,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8492047897596049,2,2807990718.7362022,8895144076.9477,-0.39464196023016257,-1.2006941935840627,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8617773342265955,2,1587322430.8763685,4995545805.793047,-0.4051177079163802,-1.1989190316397507,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9632344249275117,2,4137468567.6052165,13112059182.464447,-0.36819390530296825,-1.2442240580089359,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8709113407949977,2,1705228743.8763921,5300569509.107781,-0.38992569428676765,-1.2909897317974848,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8369200827708827,3,2577171322.380593,8222618809.880518,-0.34684209118957604,-1.3510301440363368,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,42.0,0.8981621371721379,1,1242112402.8475862,4643447059.340912,-0.38571359877106604,-1.188171502654085,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8715103222130169,1,2853884133.6324673,9354199159.491493,-0.3221256432391112,-1.2711810937342887,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8347148823356055,2,2579048282.1940184,8182922354.202663,-0.34352157900861263,-1.3218090024308191,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8437362018571102,1,2133133833.0964224,8744855367.392658,-0.39113817769581155,-1.1901044416079645,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.9222894214140087,1,1427391052.4987512,5760677158.475752,-0.3915225740159971,-1.1574746048576519,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.937759035774146,1,2894888942.308183,11874878414.555235,-0.44524082349792665,-1.0778180814722798,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,54.0,0.8419008477922525,2,3881167581.965659,14942026220.177406,-0.3808724195654787,-1.2322320993828335,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8450961878905838,1,2155336231.129848,8181902854.556818,-0.3822043599898698,-1.268180413893602,no_person,ilive-2-empty-room-20s-116.dat
