tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.0,5,2256652479.3008704,10777546604.343513,-0.9078396078937457,-0.5069816635541837,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9713702091911561,3,1577392715.7976444,5626121916.958048,-0.5726745925838311,-0.9359041761781937,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8630932478611824,4,2969856443.650932,9520852916.21064,-0.458614877240985,-1.1501618926393427,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,1544914496.8509974,12733255301.213537,-0.40150077766797504,-0.9806203092598054,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,48.0,0.9254365392236921,3,3253922676.084614,11633072401.869007,-0.4497761213044882,-1.0645488593079881,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,1618699843.5853417,6617107812.784906,-0.11469924454549525,0.07203719922190466,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,5,2661762752.2818985,12453008218.410452,-0.5068506243817944,0.3233732002221945,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,34.0,0.0,2,1170350254.0469797,5564486733.000641,-0.33321496864486505,-1.3907625985299383,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,5,1237968246.5149264,6593067171.55658,-0.8447906772854117,-0.7017102964669539,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,6,2117307578.5010705,11331855372.570984,-0.9933431547291242,-0.3278970977330875,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,4,2190187156.7006845,13391123983.065815,-0.5685736599120066,0.08871220293711568,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9486523210922074,3,3126651284.62045,9869292170.391937,-0.3230654490504456,-1.275855168395885,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8579414781908414,2,3476959440.76409,10353172518.378942,-0.39907753453708633,-1.1309550963721131,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,34.0,0.0,6,2593215289.711969,15339091032.537111,-0.9637109954412169,-0.5797292369811968,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,3,3798178838.9093294,13870539283.363087,-0.5659983088123633,-0.8270057540531472,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,2227569334.6752996,11160688464.026249,-0.6355435385731862,-0.9988802535597165,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,41.0,0.0,5,2116724540.3176312,12087718054.71884,-0.5345995271777982,-1.1952963913489076,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,37.0,0.0,5,2151222132.5890875,14508268158.482292,-1.0335098003934424,0.09630607233860244,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,50.0,0.9388277758585608,2,3681871287.9348454,12133708394.868462,-0.3806931475452912,-1.255384706693453,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8982082841632281,2,2884394006.458409,7914973001.706885,-0.3030838789809969,-1.3157231489879226,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,2899770545.205564,13714002510.961926,-0.9157439205645098,-0.5471660739986262,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.8786028967046505,2,3105340846.2463903,9938846415.342651,-0.2411740133750647,-1.4355730751496514,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,2,3746707795.912269,11751088267.323727,-0.34932246203557377,-1.169338439394612,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,5,1904650534.4827657,8494331773.706527,-0.9488386554106314,-0.38058156531922327,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,3905266294.2947,17173735632.377745,-0.8518365471375835,-0.776052201609704,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,43.0,0.0,1,4121214077.407589,15220737336.503765,-0.7973432556217416,-0.7754680782490122,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8449189813582529,2,3191029575.203854,12212616421.322285,-0.5570273792861242,-0.9591069323868031,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.930976018875332,3,4007830294.6719213,11771817664.96119,-0.49322031779422326,-1.0427871580463224,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9642883959725644,3,2060171096.210348,6398914914.642132,-0.372180803938564,-1.2114628973567725,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,2048004101.7247615,9812595638.671082,-1.2113855817299026,0.028982445890873176,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,4,1601189384.812031,7440728488.311496,-0.6879946839184274,-0.4581166013150675,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,3,2165862935.7888904,10813251182.013569,-0.9248541523195859,-0.522041783179044,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,39.0,0.0,3,1532063048.7408621,12149087050.352394,1.0986365823493243,0.4033348247726174,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,43.0,0.944706142395145,3,1528649285.7852223,4728514832.530525,-0.3370647359013399,-1.1421636242157258,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,3000037337.320928,12403411405.825481,-0.5467928889061503,-0.5735365725608395,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,2,2877065518.0704503,10220492098.850893,-0.42138219586894676,-1.2003552865378277,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,44.0,0.913184001316184,4,3418234092.0364122,11211745184.752373,-0.35510718540666086,-1.3086086377255228,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,5,628460366.5152918,5250287221.417658,-0.6856371940496436,-0.8281007482353582,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,5,981213244.7404454,3407393076.5115533,-0.38569204271062824,-0.6295340640206128,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,42.0,0.0,5,910131908.9847054,6043065552.73225,-0.6460651505770617,-0.6905027633346172,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,4,1560756830.692644,5545442045.737394,-0.3661113326579479,-0.5878387533794562,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,34.0,0.0,4,2954566128.4237223,11149747459.178335,-0.17312661771330481,-0.3356817788461264,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.7777196704267183,3,2131023998.8331351,7164047230.624973,-0.21332539472285794,-1.441920431637408,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,46.0,0.0,6,1396710578.6347363,9561290255.941708,-0.716626157730253,-0.7808383648744748,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9363231541903515,3,3659669196.3794866,10840076114.463066,-0.4074544157812241,-1.257977029567704,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,3,2175447680.4045386,10291792424.789955,-0.478936097083672,-1.2565690632136077,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,5,3770530577.6892295,13899646543.742378,-0.6612891377197327,-0.657878104299384,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8488552812076511,3,3028728248.2339416,10790643577.002888,-0.47101128704542367,-1.1161660874324888,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,34.0,0.0,2,2884316568.4518633,13639655792.459763,-1.0829706174516847,-0.16097226079940974,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9777969705655676,3,4456062713.882538,13129789630.092567,-0.46603342608010445,-1.093528822130902,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,3,2209939944.435541,12242089136.689672,-0.05450555221974491,0.09248409082356934,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,3,3302393841.696026,12627591195.636715,-0.3952890884689417,-1.2338425802462163,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9402349276192098,3,1558174214.8336182,5425819112.84524,-0.40292917637941317,-1.1870723943306178,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9490499651576944,2,3215517904.7786393,8840150443.102749,-0.339875827527904,-1.3062058910096692,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,2628979115.2570453,14327129386.525295,-1.0143192560144143,0.022426261473424525,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,27.0,0.0,3,1210764020.5204074,13419990645.674051,-0.05112290212535648,-1.3583728187021304,no_person,ilive-2-empty-room-20s-98.dat
