tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.8406564200549784,3,4580485248.102216,13606697093.10186,-0.3824119243158985,-1.2545346016482501,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8593842948801752,2,1973627282.751867,7032928633.245206,-0.5253953131921256,-1.0132658251691367,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8742011353836636,1,1517859579.4612062,4505822309.777845,-0.30332637318538647,-1.2924327497247035,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8981334955941973,3,2157317607.17876,8616291040.038116,-0.43083188965159264,-1.2043077209356625,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9588147196008282,3,1900572220.1271467,6515638217.190613,-0.22766600978195986,-1.3978463068101932,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.8455843117988082,1,1511709285.7280183,6322924845.006137,-0.525011710297458,-0.8437200231133661,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8812844640907357,2,3352487452.7606792,13374348877.126175,-0.4351815155462396,-1.11369809902398,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8652639211053267,1,3719390461.618949,12970226015.59266,-0.434821490223933,-1.1634351574786257,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9045103268207155,2,2799178752.989525,9103042671.503489,-0.32358179417603733,-1.2844367567342452,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9615319155055859,2,2768629320.228077,8662370280.455082,-0.4281623205727325,-1.1350690282344522,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8772570681660947,1,3652356150.7376738,12891149845.255884,-0.42812824116306447,-1.050632352129482,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,51.0,0.8244733039328036,1,3835044792.5256114,12352537097.147203,-0.7217179297656803,-0.7008323552671549,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8124221882583723,2,1742200204.2860003,6038767712.058234,-0.5120018176861504,-1.0236376229687214,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8693719602056712,1,4069610058.1738973,12218967216.838665,-0.4246956641021484,-1.1659382344988725,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.9759863607352929,2,3012406139.212768,9636885529.55859,-0.42868948819854885,-1.170289185401077,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,52.0,0.9258447677796988,1,3423969648.1700535,12826149418.361782,-0.5737004749531969,-0.8973192143215267,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.7653475082997595,2,1962775532.0171013,6587366458.6877,-0.33902001427566353,-1.2735332957256489,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9548972107540596,1,2574368414.2590637,8611709250.001839,-0.5705749865336636,-0.9505032499631869,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8605294595759226,2,3636764817.809937,12368830581.655537,-0.37432770145602157,-1.17297832677892,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8347581255969615,2,1598054527.0471914,6849761345.566166,-0.4923053906160304,-0.9915934844930234,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.9355631441702237,2,3677571674.285283,15162958206.312218,-0.538474268934933,-0.926484624030461,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,41.0,0.9852439448529086,1,1436926376.764591,4221927379.7017503,-0.4397622843799887,-1.1511217383587582,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8998684659445033,2,3534030292.9233823,11871719018.477673,-0.36061271863269606,-1.2170210908334071,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.922383871801689,1,3679753530.28981,9943257322.744587,-0.31186027037807296,-1.3776122463730254,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9447957606612486,1,2430459756.8205533,8750407377.752968,-0.37417369558755686,-1.0993403130543682,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8846030048159356,1,2455217025.843665,8763825026.797157,-0.40250756048166636,-1.1267530394407876,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.7671060122520159,2,1800050082.7071586,7264845438.163863,-0.4051587439443377,-1.1451072373579778,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,52.0,0.8746104355824267,2,3292528312.3247504,13978824457.466541,-0.5014611316654637,-0.9267826997074629,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9048534817345965,1,2037860261.7444813,10803729521.028828,-0.45996361550831494,-0.8964370235023917,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.894388002873486,2,2047993490.5502658,9218147011.838867,-0.36902384895291507,-1.2608871429683282,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.8339689049831275,2,2293943226.2684593,8111015372.859833,-0.4727454961768508,-1.1298481414175126,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9533993490637788,2,2803796383.755295,9048416258.431602,-0.6570289955503614,-0.8288460003578266,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.8781610775140855,4,3828575478.2210317,11959603652.633179,-0.2692668182727413,-1.305646664425279,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,51.0,0.9036748933284849,2,3352485266.204888,12430996594.020039,-0.48504126947061715,-0.9922560389793471,no_person,ilive-2-empty-room-20s-106.dat
6.111111111111111,17.284832429004496,48.0,0.9458244390186671,1,2994691465.9159102,12045036106.291397,-0.3841448308893934,-1.0778986027488535,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9788997063955147,1,2152454201.727815,7260602479.650829,-0.3941422485686873,-1.0578070875679564,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,41.0,0.9618149044307694,1,2518707268.8677835,7685372376.917072,-0.21318023131513483,-1.4615922668843304,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9717350056237207,2,2691637012.1762967,10418438178.500704,-0.4817138032841405,-1.0724436912696154,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.884532339030029,2,3909906383.949631,12624215294.604504,-0.3391449674046844,-1.2900023048263503,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8944057259088686,2,2891831464.6819243,14255991060.411457,-0.478613309870108,-0.9005846927005088,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.7834265625058692,3,2498656983.6833706,6790681803.017696,-0.23347613392058789,-1.47106988005072,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.882023041224981,2,1299275977.2901642,6079673136.382135,-0.5007791190597028,-0.8719518167195712,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9725223170979373,1,2555116224.033512,9478785916.875652,-0.46215748619188396,-1.0417309115948317,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9487169893013965,1,3322082475.8720613,11197687017.343954,-0.37401579189399436,-1.2193066519847564,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.8810206263587679,1,2959413581.1880264,12800587158.880932,-0.40673653252587133,-1.1322687785125487,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9263292658257344,2,1819779236.8119762,6729060894.091528,-0.43668234608964807,-1.1712377199539175,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.8329004736844048,3,4412881853.9633665,14151039067.727013,-0.4356013278350385,-1.2119994230041125,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9168907249146659,1,1989858568.0011687,8095347044.310897,-0.39879791781506435,-1.1383200962793738,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.790523292697415,1,1744898964.2610955,5377384397.776533,-0.244854012450805,-1.343981436637132,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9522859040165406,2,2405573220.766844,8305250242.502985,-0.29162899496911643,-1.236684113349065,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.914361605408298,3,3018930367.080707,9597820647.657303,-0.26651876738729857,-1.333758713185135,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9830826233499632,2,2074384075.6486619,7884189370.54599,-0.39318123147472567,-1.1304973470420636,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.8512568527486566,2,3373519308.019358,10411816790.157711,-0.09146757927154467,-1.4354390473763143,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8361592876339603,2,3557101757.489304,11297227799.644537,-0.5263396164659895,-1.0465846428386392,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8566178792028954,2,3076269677.7423453,10017635578.254677,-0.3016162628110653,-1.3811351704152213,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9102877285818103,1,1405265715.6846206,4808268600.743325,-0.4533909333087038,-1.0560957215068034,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9087706743453109,1,2619314840.654337,11515456030.17441,-0.46605371285691793,-0.9748614157609836,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9098968550396914,2,3421065651.688287,11134961628.627138,-0.384737362745734,-1.1126938612193369,no_person,ilive-2-empty-room-20s-106.dat
