tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.9434873497626723,2,4267785270.1716723,12795621728.703253,-0.4095065313569933,-1.2662993076384226,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8536242977539148,2,3712946999.2208157,11047897889.05098,-0.3417747989767615,-1.2765954102071184,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,2,3029133784.040523,13277378997.67783,-0.552642433644973,-0.8281683429365017,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.8582455987427854,2,3651085925.7272573,10355683013.134413,-0.3536543669444905,-1.288676298176131,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,54.0,0.8950035463558043,2,5630650138.663921,9726447658.956806,-0.11245696606916028,-1.5712397694112965,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,64.0,0.8852146702936712,2,5039786587.559459,14965303954.115414,-0.42005963662358675,-1.226263220709753,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,37.0,0.0,2,3186003306.840894,14225674424.11511,-1.0911564303949406,-0.3332186961728123,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8093328634949369,3,2437529433.285306,8508004331.730041,-0.3831799551090589,-1.2292898361352615,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.883607378514823,3,3214305803.7065773,10772711707.295261,-0.24233885988319598,-1.259446281647614,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.8526496822856797,3,1806599590.4812944,5826454780.954894,-0.4991284136421786,-1.0654860704990816,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8169714461764079,2,3352631548.393531,9126010295.865448,-0.3453651857308961,-1.2976820088040255,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8699304773942661,2,3337408774.6810403,9657349422.315924,-0.364856465617163,-1.2358187799806066,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,6,2776929961.1957912,14116590131.895042,-1.0321457005621586,-0.3964991135782161,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,63.0,0.982827903392807,2,4769002424.083832,12513290976.91402,-0.38963317877578246,-1.2788339146536345,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,5,2702327148.1946054,11407308243.552414,-0.6006794155400684,-0.7560806969775018,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8565486253568724,2,3395104023.6207557,9208963475.643976,-0.21507788200700542,-1.3891162651859952,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,38.0,0.0,5,3465187370.7281637,12657672600.113134,-0.6478775095346864,-1.102427601348123,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8218266661255955,2,3675473635.1424694,10189675040.151215,-0.3706294992917477,-1.227762006314756,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.0,2,1764539071.7149818,7041034683.925088,-0.3063630118124434,-1.2546719947902687,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,4,1342835525.024801,5690583975.905613,-0.6478226661039751,-0.20506595428103536,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.922836787208352,2,5266631184.456615,12980441835.922482,-0.2966123455429679,-1.3159447609748554,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,4,5309210943.275921,14631668330.14865,-0.2208718868369701,-1.4578836171463463,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,5,3290909997.1446257,14335163365.15122,-0.7169141710863826,-0.5963115631472067,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,3,2796903397.463347,11757642044.367287,-0.9510577423157911,-0.4797294139077004,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,45.0,0.8847945072863396,2,2833917184.514056,9334061173.565697,-0.3651636734761851,-1.2804938383151216,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8375665774761591,2,3898468627.3278375,12657161582.92048,-0.3650757145720448,-1.250018923552678,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.7859977107513428,2,3866874367.0704856,11338461822.558159,-0.31570953555711856,-1.3376425081214114,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.7717524371424304,3,2494911002.5754952,8632827853.547726,-0.3021892711353267,-1.2855473189433446,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.0,3,1962187954.606339,10251505210.958351,-0.9986755445225515,-0.5025565790132402,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8510783916215563,2,4565913223.163807,12890141100.154755,-0.23269217993683927,-1.3333183562157553,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,2,2511019826.928244,9417346040.546604,-0.3817510331294379,-1.2143809859255927,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8656365087179867,2,4517803793.518528,10747034275.610838,-0.33058710288179244,-1.3758449937594113,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,37.0,0.0,3,2096507631.3762562,8541718534.119333,-0.8161256976626441,-0.09172272541879956,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.9456944732596204,2,4553715222.44792,12284218794.153503,-0.3324118498860768,-1.357335600810776,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,5,2357698902.3179107,12839374681.285366,-1.329679609637281,0.4111198605779389,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8398754154827528,2,3626123857.682451,9697202046.273642,-0.24601841996909066,-1.3480934928894177,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7964943656408988,2,3372348968.2765684,9150708846.636679,-0.36239823836472235,-1.2509355877127604,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,46.0,0.8691137257534809,1,1528312294.1082978,5220024013.513,-0.35593492788033265,-1.225738155533575,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.8189942984157517,2,3513558771.3355813,12445521953.593052,-0.35436703146150156,-1.3161975185586392,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.9653142521332851,3,3417853159.85974,12013587322.817736,-0.25162114760704485,-1.4060611935399145,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8080054312332221,2,3433734362.5783043,9628028830.779684,-0.17526125602166265,-1.4664402927013578,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,5,2250749716.484032,9754659435.294388,-1.006544840516274,-0.15859493095508936,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,2,2915073070.880879,12123123132.185724,-0.8756979619622116,-0.6443200259242903,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8710853700180847,2,4007043880.6721296,10268376528.430992,-0.08361010416756241,-1.4984069449415085,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.9815216367979116,2,2929512310.9416003,9554750138.864891,-0.11342995742757626,-1.436579051065627,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,5,2709641474.1797686,13428987912.550453,-1.1856152068413888,-0.05876670177909116,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.7966386050633616,2,2837104999.0737295,8527254120.272049,-0.32346642974356726,-1.2987993908632667,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8642392125505411,3,3401503651.296754,12377992639.377739,-0.427840079797465,-1.1331613476613551,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.8118789822105091,2,3258047800.3056164,9579074023.380829,-0.31777437625538385,-1.2877269888690708,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8250057728032687,2,3791456844.9182096,10154392437.853357,-0.2611160530994558,-1.3599765585002066,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7904767095547589,2,3554884386.3278656,8976401180.318592,-0.24187726292691689,-1.4061743905607536,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8211231342075089,2,3491941970.7761617,11300372297.585407,-0.3215180493596501,-1.3084632483815652,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.0,2,2100249877.745611,9216014207.303146,-1.3262019251581543,0.8716168296654141,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.8579701734651908,2,1756882715.161967,4851719005.013868,-0.3085846310944963,-1.3029461490999656,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,4,2864758969.163335,13721689677.996326,-1.0666550428037587,-0.01914141962033611,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,53.0,0.7875029534814062,3,3800048749.1295233,10186612540.505169,-0.3165126890946143,-1.3325967881465186,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.8706864181154679,2,3757709348.5365057,10000015404.679216,-0.19276112312093788,-1.4175902257904474,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,6,1123497960.8585184,5866904954.287231,-1.1404872563217108,0.0009240385058530975,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.9211902454398464,2,5124459257.067133,13647599303.888145,-0.34946028035737964,-1.3369215591722892,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,6,2520738870.4408116,10408604114.63159,-1.0294231947520336,-0.2525149979467045,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.8213903429561409,2,2748289752.0429134,8203564096.924974,-0.3428162967922814,-1.3192279110278449,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.791932244032589,2,3097199785.5997868,8222746390.758656,-0.21023938473407125,-1.3413322286368934,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.802629420167975,2,1866504193.2158926,5073704827.1807,-0.3063600553778971,-1.3546413277153335,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.0,5,967358344.533682,5281080830.67641,-1.1581094773781846,0.4856480475054523,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7677614568415319,2,3744404601.3963923,9852725833.93335,-0.27341537000102945,-1.3643752471002482,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,3,2451134209.843655,11267367749.535046,-1.1516495901901247,0.06080489836443004,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.9237811371760182,2,4101958830.8552046,13892660356.507317,-0.4325352945599837,-1.107306728072357,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,45.0,0.8606056964310578,2,2223553215.4680953,6201690824.622557,-0.35155879347387375,-1.2869313615494864,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.8591253892985679,1,3514547790.818609,12552983090.997784,-0.5721315473831188,-0.9074928699162759,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,59.0,0.8191769201887362,2,2636639377.5654054,7896803394.396168,-0.2984304030335318,-1.3443740372640154,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,47.0,0.7957394058742712,2,3157136303.4547477,8026425676.717302,-0.05154508846988562,-1.5670717958715876,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,44.0,0.8335563613593566,3,3063122158.7384105,9328978190.584726,-0.4860759357719262,-1.051233760259967,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,56.0,0.8339533833580913,2,3934066862.0623226,10127644288.103485,-0.2693376514154604,-1.4629332761892881,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,4,3538250136.539356,12598377219.720945,-0.15201475315124993,-1.2880772661512765,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,41.0,0.0,5,2033228108.4775114,10310170512.476719,-0.5297003580767887,-0.5586780241859355,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.961810985798996,1,4578843528.812385,13899752848.757942,-0.40929541030842514,-1.1545543218821905,no_person,ilive-2-empty-room-20s-112.dat
0.1111111111111111,0.31426968052735443,55.0,0.8215186181478682,2,4050401088.988181,10990595195.242805,-0.39049071825259235,-1.1855942002337734,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,39.0,0.0,5,2002971189.5893283,10869523795.412558,-1.2883679545182491,0.4960298655468067,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.7940410404798875,1,3007709286.7514,7333372307.318665,-0.22085363352704618,-1.448877782914464,no_person,ilive-2-empty-room-20s-112.dat
