tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8526254809558109,3,3009384196.8405886,10882905339.168741,-0.35197933929144215,-1.3229875936131879,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8395985926902917,2,2838981115.45649,9103300675.951479,-0.27219446165568467,-1.2744485176639573,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.85643007249098,2,3000592394.6551304,10343055966.043983,-0.3511881142260855,-1.2313285414584725,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8451911367014112,3,1545890693.558421,5205017155.65317,-0.37450617087152954,-1.162826480959758,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.897147732989008,2,2533501066.117817,7955129616.976517,-0.27845183951890856,-1.3798531963446634,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8240406111676628,2,2492020934.6310287,8579911493.33636,-0.3445364157968536,-1.2851879502362675,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8486522491884408,3,2854643283.236805,9611843916.709648,-0.29811386288221575,-1.3023523379229622,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,45.0,0.8512292582763147,1,2431713316.247948,8429564386.379571,-0.37477190081774187,-1.1892252229054656,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2371932737.3005342,12587486936.926498,-1.092082812501295,0.4443481653797572,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,6,2015115994.6895251,10601257621.570927,-1.0901667951467446,0.4918962950633414,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,52.0,0.8307026559728494,2,2713985882.6689615,9492428299.43441,-0.39948465676118605,-1.2183824433467627,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,35.0,0.0,6,2885730218.46845,15865498282.28593,-1.3480935423322489,1.2275053562260512,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8949507155386793,2,3398223198.0888906,10658916440.297321,-0.2533328068675881,-1.364278090331782,no_person,ilive-2-empty-room-20s-119.dat
