tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.918675164938195,1,1346260732.484364,15068390594.725052,0.675266114635881,-1.1370826513863714,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.895594958839136,5,1022440240.3754097,13544789378.15794,-0.5910024090363306,0.5077010238906507,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.8978978580501181,3,528615475.39818954,15849328169.466515,-0.037510958256798906,-0.6577563464897818,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,8771313648.054668,16513829036.21528,0.27178913119247683,-1.3009548501249204,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,65.0,0.8396063948087892,6,696881020.760224,11659270945.113426,-1.2075786870279153,0.7212244552357507,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.947171589156805,7,634606281.438029,17281158777.037464,-1.3332601688210355,1.7200545053345309,no_person,ilive-2-empty-room-20s-157.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,8172516961.284931,17569470236.54991,0.17787631482999916,-1.1449780136056174,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,86.0,0.0,1,9278305602.153618,16849464801.934004,0.22439269729025646,-1.2405557732031274,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,57.0,0.8589445923466036,4,437832827.3112722,8625803442.71101,-1.311060309031019,1.0677221959821876,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,73.0,0.9172568374464979,6,482061816.7504808,7347991938.565769,-0.9263627918599825,0.6115076582851802,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,67.0,0.9025151108712164,4,1254262910.5592618,12750232103.670404,-1.350555509793629,0.5740196490055092,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9441702934138343,3,496910383.0400983,13290027728.51498,-0.13206926363063548,-0.8593902553085084,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.9223522906162976,4,1252117956.4331791,14940734816.559015,-0.3160650328815273,-1.0616009584957142,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.9286210734513368,6,565124788.4010315,8963183367.095737,-1.8066684196640102,2.1093704705685887,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.8997546641207219,4,1765307178.0644143,17007716864.3984,-1.566426066469222,0.9116428199860747,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,55.0,0.8801962451281631,6,444291535.44995826,4219455252.9449244,-0.7305568330288256,-0.6741623530528051,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.9208560868318757,4,1274434574.6693816,13049356820.640656,-1.4223818034865425,0.7509804239366615,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.9423586552469466,4,1030314417.1359258,14046638227.427948,-1.441853550585872,1.098393613473558,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.9373300162877619,4,1549140164.9313931,15708424929.393097,-1.2660464272274619,0.40561772322829226,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9113186805293477,5,2147866659.98793,17953916112.968483,-0.21611599150292565,-0.7567311228884206,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,67.0,0.0,1,5723976467.172228,6930979222.955484,0.35607710546075094,-1.5456993299533894,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.8040481563240564,4,375187087.1275391,8224123306.709457,-1.2533047586260138,1.155235359681532,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9213520658639257,4,1102399964.360874,14712944361.216564,0.2283074044703564,-1.3189598505848776,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,9015235451.020279,16318939810.53641,0.2010789371454441,-1.2940020668166972,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.8102394157441432,2,912459720.5447891,5369618901.257788,0.41167556742557626,-1.4450552741896154,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.8385382319389624,2,749627979.7622117,7507822667.599416,-0.16491152844104254,-1.1848268767793917,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.8587373413401793,5,1090934378.762503,13242214000.918526,-1.2519178712988055,1.12315695361566,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,5589114160.033319,8365986729.268023,0.3378929994598744,-1.4792829526904703,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9558991954492013,6,812716839.3026605,15638869579.091707,-1.6197578108021562,1.7307785754930887,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.9371268169242922,5,1363398307.478792,14567671374.632622,-1.4720869112341457,0.9400818870620018,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,69.0,0.9105142227556966,6,859840112.6551139,7675786435.615462,-0.31195264297842923,-0.9895985743556683,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,70.0,0.9605188901064655,5,772705029.8031366,10952898450.238636,-0.5026562254140612,0.04837889784836946,no_person,ilive-2-empty-room-20s-157.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,8194414350.082016,17510911101.132652,0.2132919049728141,-1.2829918725670306,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,8429483489.495173,17710428320.918854,0.1675971062907332,-1.412077252051856,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.9372782624215765,6,1264370185.0058286,13280040767.26233,-1.574346919496061,1.2073831269499253,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.8114118092865263,6,554015200.6139547,9279679720.897865,-1.5262279036336588,1.2803823214895997,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.9217416070935726,5,867118796.1120209,12246500029.87525,-0.8152483556223376,-0.16243857000733852,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,9279961471.634012,22889033693.188347,0.07101933102878102,-1.3425341375755193,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.9354095259721085,6,888734776.1385957,15014656883.971836,-1.6627511738129273,2.1082094984535873,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.947876705694008,3,600873455.2844471,13841999292.500298,0.4239822398263693,-0.17233127489675182,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,73.0,0.8714004056768899,4,433575158.8377833,6389375576.41053,-1.1546792364871774,0.5129147613376497,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,70.0,0.9498071629448845,4,1717433171.7679214,15698150606.806385,-0.7886169286210407,-0.481750950573852,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.9195980823132173,6,934141468.9891033,14152744205.422716,-1.6287915709747627,1.8911485945376514,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,81.0,0.0,1,8903308302.606121,21116724442.220352,0.04398457527165337,-1.277500319352073,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9321261007203906,2,1056168439.0452349,15746037958.043049,-0.09576515180500231,-0.7838574376628427,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,10180817524.203333,16375076247.550976,0.2873460088703216,-1.4617226419808511,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.9166457862241202,5,793631381.3045896,19666647607.42487,-0.22691634178559347,-0.49620241931481956,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,67.0,0.0,2,1805508495.1097655,5223251214.969988,-0.12359191503238867,-1.1600703807695096,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.928968567086874,5,1213175237.4195392,15453628364.032734,-1.4631419273264425,0.90258647204957,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,9475857019.483364,22678515850.161903,-0.02229623205783714,-1.173125834422712,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9360274096335952,5,1175498474.978677,15361082842.226723,-1.6357049068039908,1.2435283558636847,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,55.0,0.8784814923225076,3,1115881534.9681218,13506017227.704536,0.30142656238814935,-1.442050008732517,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,6578997929.04462,14268860282.91819,0.14204097621849618,-1.2888302140449752,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.8787495157694635,4,1200347718.1776721,15929636943.103907,-1.1397823606668516,0.5522058371749012,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9187630836359646,6,630344527.7711154,12704973948.21621,-0.14617383220108449,-1.1875504952523306,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.8215654732293582,5,765509748.0497904,9973940210.743061,-1.2888995782431456,0.45903290260292007,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9018714722198967,5,1922793573.3427947,16599416329.177761,-0.7688434362985319,-0.24106284667549893,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.8456991584387842,1,678867726.5360937,11714270348.54533,1.096211110554509,0.40116907374924216,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.0,2,10459851058.403137,18285922532.22268,0.0511990251678527,-1.3856503679354268,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9451122398965336,5,1430471765.1039956,15743451111.54066,-1.590630715614639,1.2608649984478033,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,65.0,0.9285231758281691,4,650204340.566259,13400181576.446709,-1.2478922905709267,1.6032697874176414,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,67.0,0.9370419914764659,4,477251967.82983,12482950386.760798,-0.6517207086116484,1.1530192260299783,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.9623282883474001,4,665000989.3797429,16950830906.364721,-0.7913668787588025,0.5157607345466593,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9008488004042896,5,759302412.199129,17124779416.02687,0.45729075531921526,-0.518563029349353,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,6162687431.090732,14247335715.716759,-0.01835535884280933,-1.2694973080003302,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,4241752250.7515965,10461116644.633432,0.16237716399678137,-1.2838896337872057,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.8850849602221588,4,760248005.1390265,15305503598.22386,-1.1007440808189017,0.27561825904831627,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.8927204032859263,6,725348003.9185414,14524893904.20706,-1.6409847922827425,1.7195828698614122,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.9389076742182024,5,1312318747.8783524,14878612219.594915,-1.4822493643691799,0.7735436292574751,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,78.0,0.8837230338685566,6,353010014.38156796,5922080069.837238,-1.007543447445187,0.5196330814986898,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,67.0,0.9393273050675383,5,1056022582.5206275,12955281263.209023,-1.7261444421653918,1.6851094096092618,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9059886775535594,3,862441738.1380527,12567446815.305899,0.6425346386458124,-1.037052915109302,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.9435801983303662,3,1083209074.7017653,14468441653.508635,-0.16475133841607298,-0.7196514455259972,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,4713887537.54352,11651781750.7679,-0.011531310158989755,-1.2910127089531622,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,51.0,0.0,2,4566002361.486635,8591701874.43695,0.4639078637115042,-1.3861075409102839,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.9373485011512513,5,1343345272.7394805,14396422095.727682,-1.342026038988849,0.3118788903233507,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.8952173195626211,5,842591041.349044,18787826446.981384,-1.273265472162175,1.5056105763616259,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,67.0,0.9451009566248643,6,974771980.4998276,13075215843.991331,-1.6010544800842987,1.5705052358994767,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.9444395562183522,6,515747365.3225485,11475525942.451359,-1.90533550199888,2.8690884670628707,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.7979922743083401,7,1018023225.9463689,11235862595.57769,-1.536072159594491,1.18240208623586,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,9076462482.694767,21022186093.76579,0.1601781733680165,-1.3310376107300128,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.8927520857103328,5,572058396.4682897,15295476678.3778,-0.7392957362810272,0.12123332472231008,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,86.0,0.0,1,12336818840.98066,14375406968.222446,0.4663985730127235,-1.467979792374965,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,79.0,0.0,1,3658325590.153803,8983568647.021593,0.27269284755195156,-1.3067397422427438,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,59.0,0.8636456448668877,2,1132828948.2670481,11759949153.641727,0.9580708514931603,-0.22660890997819827,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,55.0,0.8997042477043707,5,1224060140.5947413,14995655626.602844,-1.526837343655834,1.4221824246721724,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,55.0,0.9204059514705306,5,1240967608.7706075,15058566815.515442,-1.1003593102827391,1.4207312425140115,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.9438187973819724,2,2218249920.925521,11251034997.22423,0.35804150438205523,-1.4762761038572236,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.8350878808766439,6,690996154.2773438,11564642174.031822,-1.6329152635578776,1.973224315330513,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,73.0,0.0,1,5155022663.286723,7183665370.898808,0.3215536794544861,-1.5509620446268964,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,10075743049.257837,16680854648.828917,0.24687110289750225,-1.3620108412453338,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.9192728607952818,1,1930213031.2665915,8329868022.127171,0.42379034389880216,-1.131139403975316,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,68.0,0.940190016298919,3,852351015.2550817,10024286689.73869,0.7660475969549511,-0.35223684335376904,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,70.0,0.9433472490865532,4,403802093.2903742,7552983226.751408,-0.28970122920342095,-0.49183668851228424,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,68.0,0.8919052736464007,3,895640979.5375404,12425809952.158413,-0.7307369598110075,0.2581191571414938,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.8700805607976847,4,510250941.90001214,13552263682.063833,0.21492183321908734,-0.5510497859971628,no_person,ilive-2-empty-room-20s-157.dat
