tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,70.0,0.0,1,7713261878.133007,16282263384.075542,0.3836237023408175,-1.4724917599986056,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.7500106522493825,3,613817309.8950299,11038480904.339615,-1.1305540525080957,1.2651952020573827,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,9494746374.440207,18826167368.93872,0.3677731318277627,-1.456064210108485,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,9955252374.302195,15712267990.327063,0.43053660507987207,-1.4553467879833188,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,7327704316.9546175,14605794957.026114,0.5114033900159559,-1.3954744879695944,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,6402217117.657164,17608687657.846302,0.5219859071290035,-1.2622538230566065,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,4314256098.840177,9725383672.300087,0.41764264709623494,-1.3715916709454652,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7717004699.103172,15805613009.681587,0.39331441496408764,-1.4087443058417202,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,5325949468.208027,12621293472.002434,0.27657827947464914,-1.4970185837065444,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7707476179.9662075,14651273689.113817,0.4066504782856382,-1.4683509742372514,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,2,6669841436.198305,12566200893.660223,0.3490247147076114,-1.526655705552997,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6502694609.655098,12831600482.65052,0.39687668630849365,-1.4915595293038728,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,2,7875741188.086503,17340369189.810463,0.4812627244666405,-1.3850084657766424,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,4633913759.173437,11929593100.427912,0.37126632082270067,-1.154516766149395,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,47.0,0.8961368099231103,6,375391286.7522885,11418115778.430222,-0.801301972710219,-0.06305832839250769,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5624207480.6676235,11674315402.236319,0.500522024391534,-1.3798069267470958,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.8473729039977088,4,602281061.6370053,6939038514.031317,-0.5250157611172528,-0.9565401169554972,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.8942301330447368,5,551218349.968179,9017719319.576857,0.46817047235618825,-0.5860069992775458,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7444887204.842614,17902988993.072422,0.35307084702470226,-1.4688654349027108,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,4768564973.953598,11613828708.647589,0.3606108928897171,-1.4487078751542763,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.8118591877684334,5,449946311.53314286,8730585033.914299,0.3599905480316795,-0.3326757190961307,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.8339357572707695,6,616176367.3814394,11599784055.66368,-0.29124061460438055,-0.7171689524440086,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,8672505009.643974,20713906895.135628,0.26867245713009896,-1.5281891718199374,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7757300318.668869,16398778213.784784,0.5503325146277492,-1.3407265694701291,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,5180245293.999916,13385841323.53361,0.5229608369549393,-1.2511311264597769,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.7567996139235809,4,639202792.66385,11585375031.799519,0.3721037875490896,-1.1223703468209447,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.0,1,10593536530.972168,20169488914.58084,0.3720611782791227,-1.4808379462622696,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,6641238483.766188,14532875035.148289,0.5837162303862803,-1.2924739656964008,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.7456985317824922,3,1314292443.4579318,14148235562.511675,-0.7751650341858759,-0.6334940450806443,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.8387398337307849,6,330541858.7924878,9321568899.174448,-1.3669059408438702,1.6373451641328245,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.8619561894245833,2,1279568891.0231066,9965874661.44436,0.18020319690959574,-1.5641227226757857,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.8581743510309537,5,628496206.1477022,9310677755.306622,-0.9110670549893597,-0.19705392615488204,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.8649417014790634,5,942356121.9113342,9232813184.315489,0.04907309554682088,-1.2081934609928118,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9598008204291522,7,1100572236.333763,14574058830.052723,-1.4330745785303662,0.9016585211910311,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7973976458.284593,13171958024.137482,0.46663965723340484,-1.4310009397866137,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5935293416.024345,13856971713.719154,0.40935176314628724,-1.3688849463979926,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,10322380903.700762,16627301309.19865,0.38585325715538027,-1.4582356933052552,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7801890588.072003,13388775853.398087,0.4415781127710516,-1.451488309127745,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,6412883455.102945,11870580549.03323,0.4871502177771436,-1.428346518040799,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5539615423.039946,11306643176.171522,0.5500952752091395,-1.2669478338572608,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8632725468.70934,13018989088.884235,0.43254017689192725,-1.4682323209124875,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,90.0,0.0,1,6470882963.310682,14732375328.383018,0.6264839859478863,-1.289724222017348,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,5728247159.063294,11954744095.93819,0.3482125087890223,-1.4787124873346529,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,6140652463.18644,17729628195.162613,0.43133033763371265,-1.402578840113577,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,3032582382.717093,6499906217.734622,0.4339315894263856,-1.436205391790566,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,10658616669.355207,17799740825.670044,0.5020401511265684,-1.411131219204117,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5047411183.555086,13607801170.392937,0.48158582961152174,-1.3280123607943124,no_person,ilive-2-empty-room-20s-168.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,2,4277947784.8961253,11974862872.68348,0.3141249254773898,-1.4081881916223664,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,4595947636.168473,13381732828.972897,0.2112071800533149,-1.4757310518261952,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,7251500195.953715,12264307402.537388,0.34423613298714845,-1.4974773155468468,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,82.0,0.0,1,8719659535.798079,18439953291.80578,0.5241861263186165,-1.2766449404796167,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6605472282.023266,12996107946.777443,0.5027502416704843,-1.4179635434977351,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7243820748.630792,19835371135.841854,0.12084927478050699,-1.5183865211894363,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,3,7904534524.804112,16511005869.386688,0.3378224032256813,-1.4673431479263421,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7802335587.515963,11696602710.666067,0.4937747106008722,-1.4333767913224398,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,2,8308972551.82119,19514476643.695526,0.3148522763154345,-1.4500900405411659,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.8137163998069641,5,1139222400.1406536,12931816311.482418,-1.2189458634524666,0.5023940395425468,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6314845365.10943,13588695541.914986,0.5191457568004485,-1.3482986572341595,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7666313680.560482,18605590097.068604,0.24059263959464217,-1.4370168202092442,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,8906815752.660387,16659704506.49996,0.37575447654785377,-1.4651206040881912,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,5598890167.883734,12077352940.935246,0.42558388314459583,-1.3690824630188139,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6344741870.195372,12683303161.881775,0.5695320491661832,-1.332388516754946,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,6831402102.917657,13364599493.231174,0.512001757445754,-1.4108216740407498,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.9498940758226868,2,948231480.8026298,13783275542.204424,0.5491929061739933,-0.9213163507613795,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,9056403701.11083,13997058745.059578,0.3088615525712861,-1.5317365941377044,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8748867844113046,6,747316060.9268414,15611883597.489859,-1.850146963824711,3.010889589675733,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,2,8984784035.696846,10517032506.593925,0.4619356765395068,-1.4922933749865923,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.817566913380943,3,1478304552.7043476,10084342365.163273,-0.6657652200821134,-0.8808447542982707,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.8918192858705002,1,744819490.7285789,9420448422.220095,0.9172728081392885,-0.7793692592919057,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,6250869663.441015,13922660150.693682,0.2920799077649722,-1.4275708117692902,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7735092417.574614,15043362778.488363,0.4135097176683557,-1.4062962789625648,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,2,4227951914.189055,8070417850.883405,0.4367864277364927,-1.4652981991077385,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.7163183969219947,4,1459888061.9456522,11808376000.558212,-0.5154838832856534,-0.8580140059907668,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8031615290.394801,17221912253.32863,0.3084001353215842,-1.427699854417257,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8440565951.329064,14975970618.40404,0.2441949217332548,-1.4653025120037984,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,75.0,0.0,2,3549036572.4580865,6972937452.224413,0.4325097914315516,-1.426276835369365,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.0,1,6405552410.176983,12898044944.751848,0.4430725128624904,-1.4074328615554104,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,6121682523.670256,11152095684.090445,0.4233015061266027,-1.4351257939118984,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,10541460334.873344,17282368907.29629,0.4251418754509807,-1.462857835751,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6634774790.908541,16246549093.412533,0.4505141708468495,-1.2599350189121272,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.8738375028435057,5,441734114.8385195,5555228135.468816,-1.4156295588510939,0.9157429004755935,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,9668574154.260138,17185899995.98285,0.46667311655201604,-1.4396956026073682,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,8164822561.328898,18048814490.28681,0.24379824683018517,-1.4763955091862884,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,7597611361.550737,17717312298.315483,0.36171035721377903,-1.4612060071615764,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.8743592358039061,3,2940148642.5529795,15927357533.3807,-0.11212662270608105,-1.5186904824366048,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6372789731.67069,12795973005.589302,0.537520027313033,-1.3725143832173587,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,9336529425.280565,15020102020.650204,0.5314207769004665,-1.3945532116446837,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7699923039.998856,17986104960.820282,0.32352519306277355,-1.4757157219363144,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,6560156487.339286,12206364033.422672,0.4460950454749064,-1.4560200010263409,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7329558651.785937,13934398799.715519,0.34718153514284666,-1.4700357923191638,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7245472356.753676,16372302650.359367,0.42978065581021946,-1.3923660077904012,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,9141600463.173214,17196193180.602474,0.4026506884033989,-1.4630769711974356,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,4789031881.705523,11944157834.490746,0.40630768592593897,-1.4072607830388433,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,6892978415.230542,16229070919.173615,0.35416116788123503,-1.3928029287915107,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,2956582346.955227,7237482551.83244,0.29669370846969495,-1.431611390439971,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,5556753607.407166,8343705361.63012,0.5275022607108452,-1.3980440390426832,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7155457603.211196,16527635164.125753,0.2864375485998496,-1.4978234734663,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,6821292053.147383,11440445344.399021,0.3580559807788978,-1.5348034865092621,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.8005578967408883,2,2121764143.6570425,9688130049.79672,0.5440776995519603,-1.1939244085878613,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9166698844425759,5,534371229.60620695,12358041086.942272,-0.7212058758067531,-0.3650375208530372,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,3489061327.042036,7210196709.372879,0.31109162233176824,-1.5546440302082618,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,6237660231.330849,11934961447.588081,0.4129157630143286,-1.3908746054575458,no_person,ilive-2-empty-room-20s-168.dat
6.111111111111111,17.284832429004496,57.0,0.0,2,7731465846.659025,14081573108.910112,0.3314344186253835,-1.4976854792173555,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,9883878702.17448,18369145357.01044,0.36297238284049177,-1.5231601755790105,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6965040741.227358,14494439886.56234,0.39955813356301517,-1.4475755327689102,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6602412336.395858,11116551191.173956,0.34742050151359005,-1.5371547247428456,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,7514390538.621853,14611225067.956673,0.4649794807480685,-1.4188310431505933,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.8408106399492409,4,1057336632.6304427,6545091572.746124,0.10411041548311575,-1.5182602205295828,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,3443456179.5322566,5436547546.624044,0.32892639137116136,-1.547025432225144,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8147725148.617654,17144085847.43917,0.32601595739005146,-1.4862087668168165,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,2,5252280539.618411,10968872253.932278,0.4305195041951564,-1.4350923831366598,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7815333361.543221,14863708790.532892,0.5779252709909306,-1.333591313683379,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,3511735095.888297,6658900104.5752945,0.2790763776663431,-1.5033769902843015,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7776355449.836022,16607413982.003723,0.42074610596990647,-1.4231116029043633,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6071478637.890428,12629712163.599316,0.5774870360897932,-1.3377864851667634,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,9938800960.683819,16157466129.79223,0.5330383799144379,-1.4019847247947925,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,8926807069.984333,17742012721.94603,0.4682833207961166,-1.3666183909906755,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,8670417066.612185,17877710693.727665,0.39063193773948,-1.4666719145545712,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7535092488.717926,14519604592.2299,0.4224752324089216,-1.4322127912981726,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7724950201.17323,12647084713.321571,0.3207001849573905,-1.5299430364325965,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.8562778066480188,3,786002075.9191426,9570528959.223679,0.6673330095430235,-0.5383047012210165,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,9161067994.328012,19630228850.2326,0.24293050966744234,-1.5694889472483342,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6364145677.034365,14113202527.032837,0.37649873212221474,-1.4531784603738305,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,90.0,0.0,2,7010484042.659276,15852390561.744549,0.6264568615596453,-1.2768824491756379,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,8103646161.794925,19666160550.308105,0.31619812974000794,-1.5053590755675375,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7840198373.359908,14575620599.835514,0.5314995454644148,-1.372330032411164,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,9434072015.528587,18476053432.46537,0.3041279869840506,-1.5234546879991697,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,8240970488.837549,16545165033.359327,0.3723922738489549,-1.4908683362374788,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,3895478661.20533,8630591160.728817,0.427457749200989,-1.4282720572567906,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,73.0,0.0,3,4823952177.755216,11339051679.476244,0.47713665511555586,-1.3698457166203917,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7884869311.6817665,16461875470.156921,0.4465684529896768,-1.4330267862033024,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6024744516.490301,12796118761.570602,0.44008015273070195,-1.3673254329538893,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,7761660577.46694,16536567578.999363,0.4021742583021736,-1.4253684036471579,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,2,5399669829.367219,11325328578.140762,0.49768488272183975,-1.3115855292342469,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7559004734.487433,16894629008.96141,0.3168506620986995,-1.393635677837622,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6749189552.972159,11520233801.644665,0.6170240610134924,-1.3193062076898063,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6339372213.906696,13834487912.707815,0.4458314377221802,-1.4233538996071642,no_person,ilive-2-empty-room-20s-168.dat
