tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,8373170704.354125,16689886052.894657,0.3136981187363798,-1.4705967170298628,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8963540567.928911,16878214206.78521,0.10856445529613995,-1.4472807626195954,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6710054069.390557,14661439322.230392,0.2890800187368474,-1.4873356855807138,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,6838919860.6727495,16645971745.426146,0.4346879179068376,-1.378757970642584,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9576010623774652,2,970489606.2548187,14374815554.914734,0.3793444190869628,-0.620787378788946,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,7330825344.004744,17031439888.552702,0.2531044028870197,-1.4845108496010706,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7156305454.364824,16429476321.17046,0.450236274680808,-1.3927964151982006,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,9073111505.795332,15225854090.496254,0.4880475539483777,-1.427190238801676,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7619561698.952172,18913534903.782818,0.13013123465818896,-1.4033466107443113,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7100705151.237434,19413519876.55577,0.21925498941987773,-1.4482864886956173,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8733579621743006,4,916802518.1607946,15796375127.046955,-1.0085404413000922,0.3170467552764995,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,7419472368.833037,12544940475.915926,0.40777976307856,-1.4713613938499575,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.8142162625704179,2,1509937241.0183148,11000425395.508022,-0.10518398623918905,-1.5533328095572634,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9014870698159326,6,801448280.6760918,15695321209.602829,-0.43090675094231273,-0.6259869324946079,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,75.0,0.0,1,9174328570.891956,18453743153.891296,0.257408463115721,-1.4226266479204361,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7186883060.215697,16708885016.769712,0.07149223900124757,-1.4183411272283681,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8276499578177395,3,987267727.2222147,11965072057.279587,-0.29335684344036944,-1.0880356180166968,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,10075985688.802526,15614591786.803297,0.4439325619549219,-1.4851203174238636,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9133441773467821,3,2008280029.1930969,15745052677.037212,-0.9945528249158667,-0.4428130405837294,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,6089731270.76767,15941788612.71223,0.5149823618687734,-1.3794677813734242,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8139491415.334665,19844530354.5705,0.2518055639360667,-1.4836640261358616,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,5487383549.584154,11021844468.718315,0.46374810324822796,-1.4175713949687196,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,2,8188883590.604422,14183156449.047958,0.4052361593353375,-1.479354585904811,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8419754345.478978,13451180978.777582,0.49681162710848387,-1.4343862551525521,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,5996477286.072701,14804498256.064999,0.3290725802123075,-1.4664650750022805,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9720426277555734,6,374883613.1071514,15233282216.59468,-0.24710549172020402,-0.5439045458961367,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9321418198009189,2,1234688380.6920276,9618070986.560982,0.24921518722351657,-1.0019783879830466,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7447457994.150047,12315255966.597767,0.47945467673981373,-1.4507620463422894,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,9325573614.729893,14675111237.949463,0.4214301881415195,-1.4847651367732202,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8688521533415239,4,524069712.770607,12226845914.381699,-0.5499510775792132,-0.7450006885515914,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,8070779902.603369,19082174317.55616,0.3512558664675295,-1.4300922045485425,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8386416464619888,5,416746358.9793653,10177955167.02253,-0.7635626097888756,0.17650646851373208,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6424000401.896999,15746606338.992924,0.4246050558741732,-1.3216184768361938,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,8754272385.989082,15193171393.051033,0.34012097741262104,-1.5231045574717748,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9804037464560157,2,1408535631.065156,12419880179.654686,-0.8812515299288858,-0.5553019433898223,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5049573330.270982,11400365909.503717,0.29746039587053524,-1.4633652974499396,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6384433506.982663,14287643380.57298,0.28030645926359865,-1.494701104639306,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,7709665543.866472,15286854576.00183,0.482472135644625,-1.390005981704958,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.8272857604983197,3,1041194317.7601804,11480069452.787685,-0.41231010692920755,-1.3031962202813243,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6006342159.346976,13108323952.885632,0.2738244748825082,-1.4972983678657785,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5359362116.146795,10792017050.360474,0.4888939835339133,-1.3826460898339976,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,5539501795.1881075,11452851250.433266,0.42457991934760086,-1.4574576938298978,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6401664519.867093,12608099189.949318,0.33083155983123425,-1.5015292906339115,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8409773430.353198,15285858330.04056,0.5818166359778683,-1.2874956002143807,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.8245182056108882,3,315021418.1139867,7554308809.124398,0.15050021580864123,-1.3647853198126745,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.857435863263777,2,652813203.3616707,8869511448.249405,0.27547733860754187,-1.4191447683897873,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,2,1890227184.4438708,3574572710.779056,0.3447028555461205,-1.4753411167797335,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,9708827593.584303,18757025450.917786,0.34421586273312893,-1.4487238091214194,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5760842851.647892,10048637323.731724,0.4858668909795011,-1.3665630368139718,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.9066544773356987,4,632701172.406299,7788900896.438497,-0.2108176681530124,-0.8071985472798411,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.8885708496367878,6,1092272629.3551397,14088976667.839966,-1.0301167741546142,-0.21825217489266846,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9515983422348435,4,2398829170.649756,13361871421.738663,-0.36900879131370184,-1.197625605554585,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8277027114.725365,18656467139.519066,0.3486277730806233,-1.4562485595868806,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9355473845251661,2,1216776827.1738074,14966177748.958437,-0.343602407195435,-1.1405313091876437,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8718224512831475,4,1272191420.4369633,15101067015.633364,-0.719572495706116,-0.6038196078145521,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,4082549984.6937313,8136194709.647294,0.3174700424337719,-1.493453434493678,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8591638142.913172,14736371778.9012,0.5528246714077646,-1.377730040439594,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,8010203496.849164,13483289879.353767,0.4113091714522088,-1.4310328629449818,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,5404945451.494724,13007616598.93544,0.4977321731130471,-1.3970442456963148,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8636455015.363611,18959518179.88042,0.488865569374575,-1.3715167639775547,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7215013866.616961,19443759846.439774,0.31737789942174627,-1.240227907538309,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6144817264.207968,13152908428.548208,0.37892018518862214,-1.4701977195872855,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,7939797767.785871,14641354946.842083,0.3757698961533997,-1.4899076974288263,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5133991107.240228,10048238169.819149,0.3537516691360415,-1.4315216077223432,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8875565460218057,2,1217669971.4696538,12033180390.670952,-0.2792325996175306,-1.1269452602266552,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6507679535.489974,16020803350.269855,0.17466684408135627,-1.3986202019618867,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7529837116.043426,14864172297.683268,0.4863755952467371,-1.3957888132268692,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.951240625324404,3,602050752.9037879,10226533425.031025,-0.4446480925549952,-0.866847187601473,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9104128273860639,4,844983045.469191,13373779303.88221,-0.17488519416202475,-1.0426802149550842,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7349933591.971132,18499545802.901543,0.4186424093112646,-1.4224011486237762,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,8469984180.895871,18772865195.55425,0.23112987335200819,-1.4839417522712877,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8939178771121681,4,1410412724.3490636,13702622806.04404,-0.0450279392807137,-1.663022769884159,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.8248921457836127,4,449821025.0743168,9738200183.391678,-0.2318673541624326,-0.9845714987743337,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.8822563759304155,3,1269942066.1176908,14851153435.620403,0.37511902828585103,-1.2580156240261915,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,5679735034.064029,12005868581.60828,0.39718438214068774,-1.4104382542534817,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,1634756236.1449919,3763128895.6789165,0.31905058663946173,-1.441711160940975,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9702557140560727,4,1007730957.6414853,12275059627.8354,-0.8615571569711721,-0.5549906725006135,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8444025777461246,3,1135441757.535174,10582687959.838636,-0.020363381494656847,-1.4453007541410738,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7220955774.477157,17532056731.86181,0.4483290571821264,-1.2818264424682042,no_person,ilive-2-empty-room-20s-169.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,1531167083.5358224,4386709544.613514,-0.1056229322269589,-1.366707267514136,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.7932507301127417,5,318435039.09325635,10332303863.83551,0.1047014767242777,-0.3766081085906725,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,12079692347.443624,16981589386.719194,0.37981379364062684,-1.546088749358364,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,9099160056.689907,17919020100.040276,0.41014365335577385,-1.4581097038649096,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7266205526.42782,14605859307.08174,0.363019418345744,-1.4682581382060496,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9229432282116757,2,541416817.5821683,11906680444.319723,0.48068580138734696,-1.0334918220642508,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.828215336921166,3,1343607657.2577305,10870152060.810705,0.21987644762768116,-1.273618321228346,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.8681682061147181,2,1292796211.0291102,13922110672.637268,-0.44579115024202026,-0.8367157463552819,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9355582105152106,4,1223317015.9721668,14048010946.658321,-0.45815632217376556,-0.9759840457728877,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,5979635488.261532,13773007887.700586,0.43026422933931097,-1.4512533541879267,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6160602510.107261,13558190458.415289,0.4598442752641653,-1.3848556712351143,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.9213283149664474,5,202237053.71911153,7522882441.255503,-0.20428101802951862,-0.8467597329420378,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,6780458936.620799,15712019584.543488,0.3168172477072222,-1.4248519180861123,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6555500723.346363,13535998027.18301,0.3145391885015278,-1.515586534928879,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8294945075.490622,17579049552.91606,0.24255101337229168,-1.5050671422942117,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7579304058.595725,12293426229.709053,0.42469757935233354,-1.4497656151851142,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.9586086482257667,3,1057179600.5319593,11096790897.92416,-0.8061995724290127,-0.36265877158126925,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8698953770801886,4,831073073.0785503,12403334247.178928,-1.579475105554049,1.6728885248618974,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,6935602332.784533,13519575097.67247,0.4885939601506098,-1.3766957746893376,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,8679510195.194721,18033869697.9902,0.28411892251371074,-1.4795557354174371,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,2,6193672221.0887,14523176123.49892,0.29320767105605067,-1.510034049939904,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.874577108177639,5,471968443.3772065,11109417205.909925,-0.2677114857442031,-0.4133825147197743,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7349821503.130735,17230002390.554817,0.30718954233448864,-1.3786845269285182,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,7016736668.64359,13468597644.630999,0.24942937174859975,-1.5548118329975238,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,4990427681.134532,11206420239.946007,0.5791039844449657,-1.356352760375549,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9785497421803413,2,679135224.320426,14671351858.58951,0.5007661710121176,-1.083192261503148,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.9743017245982105,3,825983816.399845,9125685192.548824,-1.0149862167066264,0.12206480783757989,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,4368002555.094843,6029895876.175446,0.4185297678156065,-1.482626260896988,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6217823626.673464,12359499205.103958,0.49539808899296217,-1.4296674843750985,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8289909892.274648,14663173008.765554,0.38227349396631144,-1.4729152006732409,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7262313948.553414,12905505179.016008,0.4199832630900361,-1.4846465024660516,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7716530496.369835,14252311492.85401,0.40770382511572667,-1.431455726562764,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8763405548085469,4,1185053144.707083,12024363012.337551,-0.8693544654331608,-0.561265889667157,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8243157543.069913,17841910042.657967,0.37896717425783777,-1.3752266511124371,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.8464714089281098,4,197433987.54018927,6124102751.81433,0.4314326702896218,-0.44839730940274025,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9466405593470082,4,936550470.732221,14697000568.044924,-0.052630688158828015,-1.5817211187659312,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,2888225906.557178,6748588394.393597,0.3382095244102191,-1.5113584568662446,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6160325275.538093,13639123795.735134,0.2984328491995751,-1.5071618839740237,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8045036526.236115,15838938056.38074,0.36157908962617374,-1.480099050741491,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7581880851.067061,14429224161.47473,0.4151577165097209,-1.4001484962633415,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,8831664449.581955,17051642267.606262,0.28856167193152293,-1.4768368235686373,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,6937612964.941478,15544437955.188488,0.19690862395209846,-1.4674775563108489,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9250892940741543,4,1695143679.3081706,11474412826.777489,-0.3322996988043642,-1.0927038833425835,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6313612585.922338,12136399666.006859,0.34068704836522334,-1.487218614124861,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7180168053.867678,17191032728.037178,0.3544518826422426,-1.422727290598484,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,6341327665.575767,14085197960.767307,0.3374852034740602,-1.4750936600687943,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8097314559685674,4,814005410.489892,9526596523.683746,-0.5638237660211748,-1.031216511140788,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,3942824403.843069,8448773222.152129,0.16147288887697991,-1.450941942582917,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.8532967623046368,1,875585041.8783916,6840041200.767862,-0.1526472370289128,-1.2588232660804555,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9373947496809634,5,1307193150.294397,17050267590.691442,-1.3161027951052817,0.6449356507008015,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,4326499073.203104,8357278061.943403,0.4323417775319757,-1.3482642260281321,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,9856026193.64855,18456966238.68753,0.3972532364326009,-1.4204322262079938,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8176684780054274,4,830600163.9046137,15316432351.351229,-1.1620919450119416,0.3306292984359458,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6850304803.694975,15041930811.264336,0.39305793664266014,-1.4120635873535035,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7916411237.117291,17681158730.372368,0.36548781069689595,-1.4268549019746428,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,8456412640.184685,20542459523.915337,0.2904902327079624,-1.4733278044013194,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.8603815238394115,2,1298074624.3127842,14573863312.039713,0.33163745865201877,-1.4461569163066386,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,5128248806.179602,14050308390.628199,0.5603229706124286,-1.1954902281753728,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8680084858.722696,16834036666.906488,0.34335837167956507,-1.4431359541380897,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,11116280440.560192,15596961564.28332,0.4713432723385196,-1.4676749484712481,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,9028586651.072903,18613534610.428127,0.3294193450245441,-1.494375763461204,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,6959458996.02576,15143877455.193487,0.2957226323198773,-1.456525323994678,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,5402600214.229678,19948632824.359985,-0.20682821908788518,-1.357350344821481,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,2,7187199288.71376,12338657098.37881,0.47103740267746214,-1.4415638067189074,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,6115492196.928622,10946780469.887804,0.6251613863455963,-1.3104060695198134,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,7422645912.334595,15911642849.374039,0.6586534193389073,-1.2153479807598768,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,3394454537.334941,8630895684.708475,0.6644473980959896,-1.0560697756446702,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6635541080.445548,13650593335.825487,0.38281340408328285,-1.444705116292199,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,5890355772.133437,12458629659.458757,0.4577712706518823,-1.4222089194525611,no_person,ilive-2-empty-room-20s-169.dat
