tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.8882406746469494,4,1322318469.4684472,12451947504.986652,-0.802590711774415,0.014193198452870703,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8803595294957214,4,997621831.3097911,14884168335.428083,-1.7700748260957335,2.407246409382479,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.8655273140455746,3,326261513.148803,4608996731.982731,-0.1253870926580105,-0.49779650451167523,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.9023312994238171,4,958962524.7357242,15682399612.714138,0.1484589351859608,-1.2909745066934322,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.8528782704925175,4,856883071.2691004,13476654217.59748,-0.814189048319025,0.5147760241285573,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,74.0,0.9639561333985941,2,2535345979.919406,12296203363.725967,-0.14072779469444655,-1.4255407167608796,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8611268531763695,3,770106856.3302145,15678736599.8499,-1.3604156297655434,1.1892723335326894,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,73.0,0.9207516758624804,5,532622616.308589,7937827960.176882,-1.1334115252295258,0.502969676524641,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9173945243782118,6,665125538.080452,11758060352.020676,-1.8195880083337495,2.7254183152293816,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8886453929603663,7,1172956687.9125473,15963399276.484068,-1.860636388920389,2.135769409750881,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9659637234151507,2,869375950.9272553,14409331804.191998,0.03695215302955411,-0.908752466086836,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8643795705163012,2,607192656.750736,13368564273.97393,0.23525741918924467,0.23413890637484336,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.924969175892587,3,994334302.9658253,14080264657.402645,0.08951956097457402,-1.0626403700078697,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9312865553438447,4,1351004257.4028466,14508827376.526104,-1.262241867718603,0.51972052512791,no_person,ilive-2-empty-room-20s-154.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,10248767111.70132,15258959173.65319,0.5463189594198911,-1.2612306003163127,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.914981026331807,6,558456838.2831991,6695572004.484452,-0.8953180019502301,-0.1065836848994226,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9326810157320297,7,337806335.8556121,14011460200.303627,0.13112568227750462,-0.5205433432654387,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9367757829105856,3,783686944.5328218,13590767379.264397,0.6962548200320181,-0.8411231656948459,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9348889939510725,2,839034045.4250771,14145799038.096369,0.40653737786646593,-1.0774574476027752,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,60.0,0.9497345905586685,1,3179690229.960242,17672874716.3553,0.003598056969056917,-1.4185232712288087,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.9665642333361454,1,3776306098.2276115,18150445624.621994,-0.12161395299271528,-1.3483138186172552,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.9146597283922024,2,2747279264.4850616,13687000949.176252,0.1783094060280135,-1.577944246975723,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9515980635129523,4,592244039.9867454,12634289710.453465,0.01716645253064804,-0.258035009351262,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9140873629142564,4,552632096.8892096,11810046624.707546,-0.3820210101601674,-0.6155142358591412,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.9528066153997785,4,875831534.0189645,14761201932.313993,-0.04019411223321561,-0.5102487338087203,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9260087301918913,4,792865952.5570139,13812023833.849152,-0.6876355828987792,0.9919424255039293,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9604353787554003,3,1087137838.076808,15766394624.082062,0.33276055390514486,-0.1560042167811626,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.8566824762816092,2,1286518071.368366,17302672333.347904,0.4334464202272616,-0.9076772189952744,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.8129859132170529,3,512081760.7935944,9568474772.295628,0.02163140451966891,-0.8462087366970863,no_person,ilive-2-empty-room-20s-154.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,9270894464.99326,15302745283.154684,0.5910761750697878,-1.194353597920818,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.9611467185201553,2,1095484182.5871856,7139584755.676927,0.0862352121602992,-1.396900293944278,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8862167898340125,3,777865063.2080754,13607661978.928226,-0.5568647827314757,-0.04663360640886394,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9481154259636986,5,931306108.0737187,15203287976.86412,-1.524980492640837,1.1488630803025295,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,71.0,0.9428324146061295,2,3355915716.1180773,14311094918.796215,0.05197511618378245,-1.5959090344789422,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9390114664378388,5,965545420.854251,12622878747.083622,-1.6555758989859197,1.597756373779192,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8534437886410748,2,812502735.1652118,15684382979.659348,0.5755152636089922,-0.6972559654912005,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,10675674214.646893,18157450095.44932,0.23148077813837076,-1.5252937152387083,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,66.0,0.9080312294989361,2,726901469.5163213,9927785615.404812,0.9216409864431351,0.1487194011974422,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.7894256273927247,4,779623941.6262805,7627945709.51505,0.14609691094798605,-0.5165042939166367,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,56.0,0.9183478442748666,5,743585273.8013039,15036588239.588755,-0.42141149989739596,0.14002528363380673,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.8377006079168885,3,1049037292.0384575,12646586566.851517,-0.730555182652016,-0.04000197646282899,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9304319527083802,5,1089303994.2908664,15075937187.146458,-1.4767574845780702,1.01682112449555,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,55.0,0.9183004295467829,3,1090796482.8899913,16302443887.063923,0.32940056033217313,-0.963724336451258,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9156860494817959,2,1317494465.9320903,17153155640.117348,0.7699355008085573,-0.8932173664211303,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,74.0,0.9005447597474379,3,2338328579.7024503,13201805651.894772,-0.08481119742695513,-1.4790205244632701,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9191920081860724,2,1290946766.5817702,13937350627.137638,0.1793021494815718,-1.0511177245951313,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,68.0,0.9255498532565709,2,276691114.65888304,12082078064.33141,-0.0944112832580256,-0.6880817225653715,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9190876975659082,4,612519289.3492367,11866503321.762344,0.5724133392657226,-0.03642904207213782,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,9728254232.311508,11825905922.271173,0.3980553800713479,-1.5174102969807168,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8672344086959688,6,756227104.2802199,14403641723.07993,-0.8874369157184521,-0.3534996203081895,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,9682148509.87394,14231648558.309174,0.37301913265073766,-1.473186486044392,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,58.0,0.8993103256566499,2,2407295094.824513,16901243281.083838,0.025977146539547198,-1.3354420186357705,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9281656050565039,3,1065484397.1023647,10801871008.194195,0.2585016283453406,-1.4274706106659991,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,63.0,0.8575144701073669,5,623018731.8764174,12740699668.595016,-0.08138949482073628,-1.2123922406568484,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.8261215792297286,4,738812348.3208556,10379813152.397594,0.25851494148257814,-1.02492298041559,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9209634590187399,6,363207707.4456748,14876777265.633106,-0.595210570893467,0.7253724959444905,no_person,ilive-2-empty-room-20s-154.dat
