tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8313859249992857,3,1131520206.4352841,10389931878.880873,0.36528137917822556,-1.2497751955301981,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8612676064671861,5,1116334124.9112282,7867699638.17504,-0.25977874303500015,-1.4640696470680985,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,61.0,0.8422499148287492,4,785946300.0195994,10256680752.089722,-0.5040825346678761,-0.8061519064597427,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8950457989280081,5,130003400.39045438,2844507246.9217415,0.1408885898606423,-1.0166951601220457,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8323831501998358,2,765730642.1100034,12001479936.572002,0.43252556655662844,-1.1687019789349817,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8354607673139397,3,1048999643.0126127,8659348864.65008,0.09355099142826584,-1.3122756578594428,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8927148592176305,6,196501256.5178711,6238586071.765621,-0.041227669233143756,-0.918565415450026,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,59.0,0.8648003761773992,6,425273153.69013083,10439491080.298004,-1.13878851840963,0.8828146102353971,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.9023430259914705,4,147034316.84225687,1759065326.4614182,0.20999411467448212,-1.3828603304080063,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,46.0,0.0,1,3434670475.510615,10128309219.283413,0.5596081877213349,-0.014203093233622344,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8844488808446478,5,411663579.22507244,6294322055.881075,0.31716567102864296,-1.4804215662235107,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8177900482500687,4,1016267136.277883,8594252958.515503,-0.08886296847639344,-1.4910823219603124,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8843180031653671,3,756990056.4058586,12505873288.616447,0.6730224853749761,-0.6341110315082528,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8931466757595706,3,451459504.67323345,5799479241.809006,0.2716099375597645,-1.177936924236453,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,29.0,0.0,2,2752241630.67408,7071919479.755598,0.8801887821717701,-0.23632691301033049,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.7951507609949598,5,751224444.6115303,7753396795.342497,0.10099709532027806,-1.5578075056795675,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,2,3880559739.5033293,11578435534.949703,0.24567089005966108,-0.0801953128820525,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.9041193586922787,6,350984355.39975953,7648480281.766802,-0.6453377721340116,-0.6690775402816791,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,16.0,0.0,2,1704942578.0705078,5525129427.517414,0.6209211650918318,-0.25205613777649916,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,31.0,0.0,1,3623534722.057368,10456322217.860453,0.6864814022070402,-0.4329618082927733,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.863019152404777,4,497449288.4221995,6398291033.541517,-0.27709904817175235,-1.3197691657757318,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8467293696923238,3,693504372.3513627,11671958778.317856,0.8390249560839627,-0.2695453157888643,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8487811966196211,4,176057857.75865415,6088340870.025735,0.18353714798300313,-0.8678724055685216,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8589390640806204,3,448873268.4667331,9953835502.936085,1.0517442561906432,0.18052607716764246,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8626618980201314,5,255895106.64112017,5531153793.352457,-0.40101066117648865,-0.30773268597656056,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8271401743819512,4,377087343.216972,6566022554.295177,0.5915463596757642,-0.8258151447095341,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,59.0,0.8001663681162242,4,276682911.4449962,11892411763.83508,0.33632575634508516,-0.8669520952182088,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8578370547536078,4,308059441.343507,6901425062.233972,0.5560169086434451,-0.7332234100117949,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.0,1,1420967071.6927578,4220633300.3349586,0.5960536051592711,-0.05487846847000499,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.0,2,5419584091.039665,15498072334.876844,0.6453931838243554,0.03465683490648841,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,8.0,0.0,0,1652576618.4551592,4364658263.530694,0.9528895305599782,-0.2382512753240018,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8456022261850576,6,304131300.69018185,11883042127.393114,-0.45436675436738483,-0.15224761011093557,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8876475805534506,4,326682421.96628106,4998946938.462403,0.12158764498520264,-1.5352879024681554,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,21.0,0.0,1,4030346890.267612,10805423763.970873,0.7393704054961966,-0.4979847420880965,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8819525853566342,5,429669011.69642437,7707724243.299398,0.1890204797093056,-1.0227601819586194,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,42.0,0.0,1,6043041074.154854,13691874459.703203,0.49107488199909155,-0.48215947647818913,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.9173291730556632,5,181162743.44035998,2965051026.8725047,0.9917491562278529,0.216252777389625,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8821932614288621,3,447818475.2438913,7005141227.1503,0.4562316316077356,-0.8402174355770242,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8394485744929937,6,361842317.40980744,7078127440.783358,-0.5131962477373941,-0.42022004291213655,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.886088452324726,3,577535160.1621742,8333233275.403332,0.07284450263970674,-1.5024225174979295,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8615394297260403,3,791006405.6646777,12751677872.248993,0.12006254671120814,-1.2151796349150983,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,32.0,0.0,2,5598396793.351982,16903974388.929375,0.546025025641781,-0.26485654514653056,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.954836135093232,1,194702432.60633495,3636783566.3860874,1.213791648589259,0.19592202753624877,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,63.0,0.8779684839680085,6,258653722.3283075,3397050368.014741,-0.8815201803531533,0.31751269722499353,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.869999481842161,4,587923270.6951919,7523731116.162498,0.07368754236440143,-1.5526963704034142,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,29.0,0.0,1,3298974420.1796656,10413908074.914124,0.6290762590542128,-0.33456883527514947,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.0,1,4224203493.4716206,9969865703.965616,0.5549893941210627,-0.3897314788514117,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8608394169186158,4,575428450.1825509,7550960515.39425,0.16351346403070974,-1.2949106320616635,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.9295398578249404,4,340373038.35294676,3675240320.4701715,-0.2781348064548836,-1.206361700661761,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8799930814773526,3,425933481.71158266,5623823151.392746,0.3479867817606903,-1.0972988599152964,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,42.0,0.0,1,5455027802.500426,18178670967.00438,0.5656027406331281,-0.4217146702673751,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8268284581285023,4,358737527.3005002,12260024900.526075,0.4801162874002325,-1.2590717203079238,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8729268183850357,3,706939781.0381249,10716238214.976187,0.40551810172244734,-0.6092140160354309,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.7947654265212873,4,756301421.911256,8779601383.507133,0.23354978790799613,-1.1640617339386,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,25.0,0.0,1,2922396668.7551174,8921154651.198679,0.6817515949601097,-0.09959943090439971,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8979933834779534,3,579052950.8967849,7821902426.880666,0.5205482749715845,-0.43079060794039137,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.0,3,4348093151.495176,13269505463.740692,0.8503630273611239,-0.20657785246945304,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8953212004869654,2,235454049.90785223,5484045142.039874,0.5276333455214128,-0.902934449624536,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,2,5390392148.960417,17149636830.971619,0.5832259616612059,-0.36867801870168737,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8965006596574315,7,236764405.3367933,7268226327.613108,-0.603804740411814,-1.0953088774845179,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,34.0,0.0,1,4397087113.25239,15306620808.475601,0.6083895256752783,-0.30483566740768975,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,63.0,0.0,1,5128883779.144103,15134991303.684185,0.5805083222134152,-0.029200519919391432,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,32.0,0.0,2,5223205647.6838255,16814430444.045464,0.8351381613438109,-0.15106687422607168,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.8308999666541612,3,189252122.34662524,5893321328.983214,0.5988911674450638,-0.6607200561759887,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8383297668098416,3,815074286.9961268,11381706989.309433,0.10271720999186675,-1.4559022526441665,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8920007737295639,3,617499847.757981,8855222008.717127,0.1835165242402103,-1.538961307007617,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.8576411505687989,1,725450152.3479565,6703357052.995596,0.549882333610885,-0.8409687315404621,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,59.0,0.0,0,6147276037.549218,17347075148.38685,0.7333821383414917,-0.05281780247641743,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,52.0,0.0,1,1051657695.5205216,2896252083.1047063,0.7576083852447448,-0.3302703745167621,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8257748534970106,3,636644794.4959046,8352200929.662902,0.4584220887238094,-0.3817762938428704,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8708129750323685,4,214274530.06214467,3185108696.4314623,0.13104179523636722,-1.4193023939133087,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,34.0,0.0,2,3736108496.707034,9998374478.889252,0.46838321592197507,-0.1955537843247197,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8864419871375154,4,409338232.5430291,5934032068.162927,0.17474821457788503,-1.4215130761696197,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,1,3567619249.417234,12034332167.744469,0.3399597832387573,-0.12507328271951534,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,46.0,0.0,1,3246686996.698017,10428969803.624825,0.6777068772809026,-0.21935690616265413,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.91020457996248,1,363088645.59305227,3653709566.7256765,0.7680175005931049,-0.9750034168094617,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8875776462811656,3,259678777.57007042,5090538716.866018,0.32384859098729346,-1.3390005122039321,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8763047435571072,3,810984446.1293533,11324742941.908064,0.3764107715700633,-0.9067255665727267,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,63.0,0.9182294982456662,2,793710038.1560644,8833345544.20158,0.13481950669318096,-1.3504129772411722,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.0,1,5728886821.336111,18458161984.237747,0.6232640462272102,-0.10055410830362455,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,40.0,0.0,2,3498490616.182759,11487271806.069614,0.0764726093496284,-0.0030871904761875513,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8347858224715647,5,697222427.0004276,7981027544.113867,-0.02250007897901198,-1.113680150323251,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.858215499360617,2,369465544.3751769,5419015751.612126,0.8728169231966282,-0.586950973599599,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,36.0,0.0,2,4126288104.781093,12527685258.785168,0.2783285462457664,-0.18190017166573957,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,38.0,0.0,1,3420023005.0805774,9775952463.947994,0.6315842488561842,-0.015216632655969953,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8732782337503566,2,718827571.785721,10278562922.392948,0.8584077307680172,-0.20444258150434846,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,32.0,0.0,1,3442580509.072795,9910916682.48938,0.4200433273651541,-0.2649354784243272,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,46.0,0.0,2,3160108903.001799,10174436122.8817,0.6791816264435115,-0.21321932710433344,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.879815058631043,4,571203057.2180278,7663356941.2757225,-0.06772122291988952,-1.350712141309228,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8372732102703856,5,302096227.2943994,10788830343.42146,0.041883313239523004,0.29628531367437416,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8626152611430962,3,402223964.31399083,6917623468.348027,0.6792726393423444,-0.8740930066735779,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,43.0,0.0,2,3123713013.8513107,10704010043.406433,0.7525456651225273,-0.26117246823057405,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8470087522945927,2,650583550.4560223,11004712055.780392,0.49217753374337975,-0.8933967868791193,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.9134070322972253,5,102459571.13189937,5463239130.357205,1.020604764286607,1.9223084540745017,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.875189931477956,2,263235133.85779223,6388769034.357919,-0.08250754689263867,-1.260973599461282,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.828152647098302,4,1085434835.363391,11017736036.367228,0.27461811163067684,-1.3104277022669268,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8468620256613343,5,271118202.8985251,8431160690.984482,-0.1415497859355593,-0.3524140071628863,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8179492037291137,6,255174390.80402568,9429829896.209705,-0.08088410438404596,-0.3883472141233977,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8665982029428956,3,610558611.047005,7669381812.509134,0.778288718836769,-0.8776820425751595,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,45.0,0.0,2,5471734769.145489,16753972749.44478,0.27862344140589657,-0.11622656102501727,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8826859214961984,2,235150600.68147302,7511879338.945232,0.368821089390852,-1.4268571799783987,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.0,2,2607641171.3074355,7456869513.477194,0.962275441359986,-0.12177020495385449,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,26.0,0.0,1,2815974892.802097,9289726530.50843,0.7667604325348818,-0.22533172341650376,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8561707088921482,3,253442206.05381376,9194188913.081863,0.39237617501133043,-0.3995020863417076,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,90.0,0.0,1,6937659061.889118,19608849270.38555,0.43136945241649466,-0.428069341299683,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.8647804309857614,1,423067841.79077566,6356732090.917662,0.29440604431591616,-1.1580652624467118,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8147573441683391,5,185275772.5913365,7231621098.472732,-0.348659655645909,-1.397127527830052,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8856882917095746,3,575916498.3627415,7510950410.838084,-0.02171310124484246,-1.0609996395034678,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.9120642259476646,3,168088866.3199308,2116927420.0376978,0.1848537790003602,-1.1604039531172763,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.9044371824291634,2,192098060.5760921,2801821131.6233816,0.8970328872463345,0.006782531103989964,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8452528872921268,3,696911254.9496344,11952744099.791203,0.12211118003400008,-1.2874249224991143,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,43.0,0.0,1,5335016254.322473,16722847175.038273,1.0108250945818709,-0.2780393362901883,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.8927579749237613,4,322304500.47891766,4397952313.97495,0.5808650782100493,-0.7617432295632223,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8411242637589622,5,215730224.3659215,7351737076.215431,0.0057092483857504326,-1.0248836058377566,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8710243977712708,3,808276168.7198282,10468590260.970036,0.44323667276217954,-1.431451201610561,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8966447650932592,2,407552404.5130444,5660135415.103853,0.15434888992858842,-1.2786143291395888,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,35.0,0.0,1,3313478892.9283905,9975588888.627747,0.6507432499752192,-0.056651817298929874,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8803109336792785,1,467456952.8164561,7829347515.96324,0.17428336295241115,-1.053305415602862,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8944226311642294,6,312835778.9252852,7949633780.239535,-0.17400523796871475,-0.683384959281415,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,2,4093551236.871262,12551420417.850786,0.8501970674186657,-0.22671969088238564,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,3,6193791426.187199,16101699739.909626,0.4933372620310895,-0.3143468330780941,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8476079381658904,3,1229028248.6432874,10399325273.017078,0.12196323092858984,-1.1919293976484013,standing,ilive-2-standing-pos3-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,3214244590.3008947,9395061190.722143,0.37391521631513563,-0.40618872511024673,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8465678364734394,3,691881568.4660873,10961206797.429949,0.31812148557703407,-1.1872683989113162,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,22.0,0.0,2,2865346338.6989503,10114697700.270115,0.740972495929592,-0.30525237188264676,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.0,1,5333629261.678251,15931137154.159767,0.3516670438308791,0.004270884340350278,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.848362282155648,7,803413654.2693514,7813950729.341141,-0.42181693294457095,-0.8017670112071471,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,29.0,0.0,2,4212003463.5574327,11646653002.953642,0.7050228947288517,-0.060812915236807985,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.9007873921626997,6,152794340.58307317,5716575654.82987,-1.6304434335928253,2.157687556705384,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,21.0,0.0,2,2331393639.834826,8167766253.980642,0.7448938969078875,-0.20386809829450403,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8199172525958758,4,711347322.3169622,7217858433.835582,-0.18491203919769295,-1.3099216331844954,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8447183391500123,4,1047683161.4433879,13820829257.067211,0.13187844623914932,-1.324104744073079,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8535120360435746,5,384702382.7518606,12002137940.52122,-0.21497409517998547,-0.8949298214227226,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8375554968484752,5,381974790.19195735,7777823358.864723,0.5943103662306285,-0.5434107063699196,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,45.0,0.0,0,1849964539.6770833,4581130261.418568,0.9580893968526766,-0.21962368685638722,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,47.0,0.0,3,2278194076.9176526,7023114474.2026415,0.34383179710250505,-0.37969860645355036,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8518337284452696,5,313165139.2529438,3528717816.6280785,0.04688730632473467,-1.2307058753019962,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,39.0,0.0,2,3180312197.9490905,9543444089.770329,0.4101890934591996,-0.17024954560280525,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,13.0,0.0,2,2735178466.975971,8630765675.276007,0.7371281653968381,-0.19306412113914728,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,27.0,0.0,1,2908422584.587694,9091886342.810312,0.9931245520021901,-0.3450376825583472,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,38.0,0.0,1,5033262298.603956,14826156057.242353,0.7005360538371954,-0.2972435756102909,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,18.0,0.0,1,2860455023.4093313,10176990846.144814,0.7845320393154309,-0.20866943766370083,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,1,1424294614.126871,4009957294.556492,0.963709751211079,-0.17936700353789448,standing,ilive-2-standing-pos3-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,2031518723.0787058,5885776745.642298,0.43596795178792924,-0.45508693084828566,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8015387157965482,3,511942536.2187944,9203746171.042137,0.5546099517239546,-0.6128002269569341,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8687497576193463,3,370123551.81752336,6394977951.408007,0.7171957346550248,-0.40987184011983757,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.7881171078651796,4,665976516.6564994,9040497674.166758,-0.5817915531584141,0.005191205280465905,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,67.0,0.8287072045092461,4,762423742.3598534,11667095568.026276,-0.18653237686521945,-0.5107538930240931,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,69.0,0.9239072409653661,3,497002742.0017613,6066707682.468641,0.14179049200544086,-1.189746511008931,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,20.0,0.0,1,2902318203.5747137,9616498934.591099,0.6065725835138174,-0.36618763712183267,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,1,2732735925.2935486,7715287701.671307,0.8540582812675913,-0.24944951115037117,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,42.0,0.0,1,1588083652.9831598,5200679790.511155,0.6387215842535522,-0.19655365479834774,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,47.0,0.0,1,5182200788.512864,12470853520.015392,0.599370774659635,-0.45453082384003674,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.0,2,6413528726.263122,14702697412.24747,0.5472031756984437,-0.4432655785736097,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,2,5546785745.001296,17948986456.249496,0.6962677810662522,-0.16156690123968698,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.855544955183074,5,297220291.2778177,8568905681.489225,0.6282864946860438,1.0040505220793605,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8810375480674014,3,378005014.0820362,5881817719.025126,0.6957926841014065,-0.9570761412474202,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,33.0,0.0,1,3225049075.220456,9884625757.741787,0.28857417132686375,-0.14729542298302079,standing,ilive-2-standing-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,2,2825487861.108585,7829865035.640148,0.8014865695672436,-0.20180428850197796,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.0,1,2435202833.9608808,7391361340.643964,0.5150532899058899,0.07274502450783205,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.0,1,4009910982.495811,11827231253.930141,0.338278755689992,-0.20115597533988616,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8964975888451399,4,402507436.2086011,7841658434.062145,-0.17667338893774148,-0.4482893681987048,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,62.0,0.854017156385843,5,787373180.8623515,11367113889.93667,0.11613224048982364,-1.2324324485803535,standing,ilive-2-standing-pos3-los1-1min.dat
6.111111111111111,17.284832429004496,70.0,0.0,2,5817980804.502098,16280262666.097584,0.7047553918611811,-0.552612532222795,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,32.0,0.0,1,3035055517.935787,9396000400.609789,0.7977817046385294,-0.21350002999335738,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8930049213137423,4,556704564.0721064,6647220390.168301,0.4204162922524187,-0.5358543335100321,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,16.0,0.0,3,3205406964.962662,10176108184.28781,0.657241483700886,-0.13243092648844224,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8758608036765895,4,697204574.563537,10341653759.817783,0.2609843144810154,-1.5733504165719114,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8448685415083008,4,447518819.76977074,7387488209.257137,0.5033053735081102,-1.1515495010901924,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.9062820035789781,2,590959156.9905003,5890598646.665163,-0.04861177410896921,-1.1739293825415953,standing,ilive-2-standing-pos3-los1-1min.dat
