tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.9670652005364727,3,518714733.8854383,4897863981.747987,0.8368312033528983,-0.16048705731595714,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9414391593238586,2,1091242916.1166039,11183246573.511751,0.3235671783513082,-1.5825377596761605,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8932398509641932,1,1241643556.0491254,12641466973.75776,0.6586212796750618,-1.0711486628475149,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9074578121965078,2,1584303784.4766114,16454061325.241636,0.6325719012284566,-1.0480161844251832,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.968370592372989,2,441696782.9856206,6435182924.630865,0.5279469262893843,-0.9998697114013937,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8424782266880343,1,1465895939.0369372,10552536450.786362,0.7957653736288776,-0.8789775834325586,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9227149247791745,3,730456052.2718763,8999634692.183619,0.32999026933529524,-0.8584077987143193,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,67.0,0.8929708515963952,2,673565038.2558416,13688997085.197308,0.7480529820296885,-0.09777169005425357,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.8508002993955991,3,734265963.4039154,9655439006.29391,0.6157620728884354,-0.5669224409252482,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8883083667803233,1,1677631653.5667324,16779928458.252193,0.44300382216227624,-1.421693982855718,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.793417834357832,4,1024784994.0016843,9623219731.5032,0.036858584371390904,-1.5044060839102755,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.912875725198988,2,742350361.0823917,8989196033.970606,0.6961604953788368,-0.875718793427041,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.885395264668967,2,536813663.7276986,8219028529.357656,0.5050553175701744,-0.844986703364965,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.8763076040081327,1,1326640973.29463,13824543369.866577,0.5003119234564727,-1.224607846106159,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9538216915442054,2,633676321.8251144,8081556481.048635,0.165678279593805,-1.1086754495760531,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8065276873368116,1,1344950944.4955215,10742405322.509369,0.7721178741614322,-0.8573311693478534,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8699404866728374,2,1416829753.100371,11589094314.996405,0.647813788574284,-0.9469720723778186,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8925936061488685,2,990553891.6988832,12936414429.034302,0.5028194445118577,-1.2489643778058424,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9057103544033068,1,687337540.2093476,6052072487.56848,0.6432380900772071,-1.1443921032140107,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8425027515038945,1,1564221533.4181254,11438749505.966173,0.7794802605732588,-1.0161402496874423,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8809468993711141,1,945265606.1948912,11171208432.30833,0.3768384553590277,-1.4349802835362635,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.7727233769078395,2,847396474.545645,9157750224.140594,0.22113206733536117,-1.0625608751260376,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.7452607895062,3,644407147.9884423,7522298399.255498,0.3532345940591218,-0.8043772709569699,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8557170880484577,1,2461941210.998015,13360449089.530529,0.7227219883818035,-0.9354120244629418,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.912090691120475,3,589969463.2787656,7647629932.740417,0.9099177443603198,0.36464942627615615,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8761206466027646,1,837266979.6998638,9906814045.64951,0.5372976128354344,-0.870811687232873,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9239203940541231,2,778055771.0774312,11876115007.40678,0.4114302995183545,-1.170142020160328,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.6586348349327521,1,1024466155.7269188,8469706781.283392,0.21662942295431312,-1.2759265407372133,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8975268103589552,1,1394947014.7824845,10776031335.893095,0.813855121555297,-0.7795287697472979,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9158886222526564,1,1523412259.9948266,9474502166.461063,0.47478361664012747,-1.3764686806183122,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9589396213731712,1,1049559782.4276068,6650617840.409526,0.7076230617146843,-1.0480497307319931,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8743197598638718,1,2262570206.602848,12168390063.875301,0.5784570846405938,-1.2085433466767035,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9400224977679242,1,863027866.540016,10323949316.036547,0.7619674235669371,-0.46412444893721183,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.80271485389885,1,1340398011.4760225,9523704126.221699,0.7750049664081397,-0.8716042953019718,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9010438742790191,1,998477989.2388372,8024611769.196,0.6911745252032216,-1.0903183716682097,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8933176954010218,1,1583453853.7036831,11807416153.43571,0.853468644931867,-0.7828181976666184,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9586653909223436,1,981901763.6541528,6265794190.858343,0.5059728197046415,-1.2874352095185893,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9644677957062177,1,611771156.0798712,4068048713.7512617,0.8766953346047991,-0.5841924801685923,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8698340164187061,1,1275065735.256173,10351674461.753338,0.6843899455616611,-1.078357104398738,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9468979438078015,1,937597671.4559354,7109261129.893398,0.6793562656549209,-0.8096175377211865,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8825532872200433,1,1126669933.3872118,9191218633.703598,0.7209372556529837,-0.9275266156947111,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.9093934347458563,1,938704216.8618501,11196658471.499832,0.6658545940391128,-0.8902954842368671,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.9342214319199739,1,1181491677.3488808,11568660208.156185,0.4697857946853458,-1.2561312278318302,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9711663377398141,2,666023813.8946321,5482914946.083178,0.6465080506219759,-1.0673775931732217,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9548652313832758,2,808902853.7328068,10343519436.170277,0.40249480876443505,-1.3431788035619616,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,78.0,0.8501476455429626,2,1179694236.430304,9853802836.040062,0.8011938557409677,-0.7527345527523135,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9679536409288368,1,535005726.7575773,5058528774.7100115,0.648441630648897,-0.9830989981228258,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9423104981311611,1,434693125.73796886,6420316482.948211,0.30768266884878614,-1.2539014384929106,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9224760608199508,1,1632700147.2809565,12206835959.38877,0.5763107462174281,-1.2660248709778525,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8678208893527655,1,661992616.4539647,11705335982.864937,0.7261919230224875,0.12951715864780766,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8647056400215465,1,1206982232.800318,10488623657.752945,0.8463333192522904,-0.7404305036892573,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9164228134006533,1,1501823474.1739016,15033373497.895412,0.41967920560659844,-1.265143790549552,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9729589937910226,3,311143437.66154057,4434570924.252314,0.386481721381502,-1.0628328057671204,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9503307395830424,3,389244615.08526605,8886610657.863314,0.6367779294410755,-0.10917917831996116,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,61.0,0.8906480650634476,1,1896854951.987412,17046572844.85205,0.42256676945207683,-1.380165827891601,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.958046754485344,3,665938950.0057682,6251167653.145176,0.5604036846068955,-1.2155309094917928,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.9339231767911141,1,1450340824.9484763,12055819355.25296,0.5553247201501132,-1.2526205231296683,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9813512697291061,2,350220701.64923066,3962793521.3949785,0.17047846192485788,-1.0268353342795256,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8176395250171005,1,2039951313.749229,11319547462.925823,0.7480810377172855,-0.8744536303599526,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8924467714179571,1,1004518586.8998771,11977115193.618927,0.5869265470914008,-1.0526908064815652,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8945368066175631,1,1070584517.8361083,14856981999.360306,0.3905627238625512,-0.5613833345145185,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.910936544230996,1,1699149760.7348073,5963186806.896976,0.5533225873840769,-1.318655739551364,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.8746146340700807,1,1317356838.581524,12071409212.911224,0.6828286616537846,-0.9701344277927566,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9742044262929456,2,387518581.487325,5351209891.405773,0.5548302404366395,-0.8373359544455607,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8589915717253891,1,1842762302.0356765,10532644314.29598,0.8284234512034813,-0.7097949407240751,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8831711410444069,1,624220639.4584262,7635414232.151704,0.5722380573751433,-0.8084557943978417,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8605785233880688,2,870888280.4883877,12875703362.714529,0.3354260477054295,-1.2677418474071733,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9507998411186906,2,1656755859.1656523,15717882147.884476,0.3118279626747815,-1.6229678272672323,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8771059208131055,1,1262350228.0736165,9135176103.205267,0.7263925584185282,-0.8815472726757374,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8721328831794288,1,1716839750.6226654,11255388447.377077,0.7977005653448468,-0.8099796956507164,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9131978929055957,1,891307832.0439986,11174841072.839281,0.7237284887734697,-0.7583771110639241,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9463840884105131,1,610674943.2443472,4580276621.491064,0.4307966401436295,-1.3846829178237072,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8833605739424222,2,747811999.3002548,7004992412.79873,0.5979250035284068,-1.0575503138500335,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.899505251510717,1,1138000554.6016505,10519128100.658798,0.7641949892649506,-0.7823142288242488,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9703460810415511,1,729111689.8732336,5311406668.050965,0.7797390376730807,-0.7650242733758201,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9131693950127809,1,1249191573.9229984,9269703133.01253,0.7024351411232911,-0.9872863156019949,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8581479234578708,1,1771650804.5000956,11002119706.336504,0.5036951239719982,-1.3709933105952887,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9816562420875751,2,425781191.7469155,2980952893.610713,0.7619828152413006,-0.7354531248333016,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9585715101080675,1,1064595541.135654,10601422951.10276,0.4708783565786044,-1.4764803620686697,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9009881487006673,1,1384549737.705288,10171978250.964844,0.7512950180413756,-0.9800889547123908,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,63.0,0.9421068969231786,1,928140776.6103182,11190001186.473907,0.5505992956682931,-1.1617030837769329,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8925737107796782,3,656679616.736648,10392667392.366783,0.0870465784794347,-0.9559332764062849,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,63.0,0.9665280607162833,3,583214993.317887,7076398595.9650345,0.43608176047787156,-1.3003140058525575,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8663611596739309,1,1312059436.015249,9482730826.985203,0.6938356906745038,-1.0584464071000041,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9291977670282866,2,501418016.79408556,11058253341.081108,0.13606650356810218,-1.3608072157401259,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9654862074347963,1,610466227.814865,6388186871.06277,0.5055722279881295,-1.3016769177892082,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,33.0,0.8965609225318433,1,1581086169.669563,9617355996.082136,0.45397182845875783,-1.3779162372267402,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9676056372892327,1,407406026.57764083,4756833853.220906,0.5614439027219026,-1.3467814796479125,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9041997717816415,1,1484363124.6456668,9253084007.233418,0.7682873221556974,-0.9647993295026231,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.9288007578389453,1,1059158388.686801,8667956870.952799,0.7509156184645494,-0.9496573766682435,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9098692053730415,1,1719130098.903622,12663043170.891441,0.8699728495176351,-0.7175361279246957,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.9041314275604099,1,1714964175.4961727,18500932302.026855,0.674222150826963,-1.0182140477872959,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8935432988555454,3,2088550711.1396794,19708376260.96196,0.3107980918797258,-1.6153487697131068,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.9288999240166242,1,1085319497.4082355,13728888538.823874,0.42893335815582107,-0.9313635524292514,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9437180427739622,1,2409727237.8591413,13922609063.776505,0.331662188608823,-1.5762579948019668,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9710404750090302,1,630340504.1278312,5936724370.5156555,0.7505336360533071,-0.8656704622052582,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8793932570031359,1,1091828847.760625,7173104573.0045395,0.8433918223039077,-0.7516308861669634,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,30.0,0.7989151415149353,2,927242395.8197227,7585503894.048998,0.3061091430827326,-1.485910649498095,standing,ilive-2-standing-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.8464806332772359,2,1544765595.7973654,8068633968.927776,0.32723887506460697,-1.4790585319049814,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8521451078048403,1,1583801419.5780106,11504138467.44895,0.7747754170891733,-0.8461741264457281,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8925910653983187,2,1162471599.588976,10087151734.974628,0.8443608028931374,-0.6634022511645603,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.92138962880002,3,663586963.4798207,9347433286.094376,0.1471023503457652,-1.1998242010093634,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9544396659909409,1,647054290.937224,6703369647.48807,0.32045363503083013,-1.2247183371312251,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.892261636545189,1,1058549912.547014,11694873378.136948,0.678654405230858,-0.7704719893516492,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8163903985198088,1,1308791416.0900106,10423103579.668297,0.6445215629882025,-1.0815326400898118,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,39.0,0.94840781232687,2,664662522.5245328,6953271516.484982,0.9287580437214957,-0.07602807871674866,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9341218502867249,1,1430855761.7155733,12391407871.1109,0.38547493812474,-1.4524511529180997,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8959316495414006,1,1582719441.6389363,16334363274.071774,0.47484531883242365,-1.399003853379796,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9297471059211603,1,1042583458.2917867,14304327176.20306,0.5113006751390659,-1.0492755077878309,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8511260286316179,2,1375772513.488671,11602173880.240635,0.48822885097933505,-1.3110697857519724,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9444578651940163,1,575957226.4502096,8870263775.436844,0.4787167751936069,-1.0303179508103886,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9385810667998792,1,3112112959.60036,17483511998.243305,0.3406731482229162,-1.5420884538187776,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9141454108537997,1,1256070831.9306026,13960605691.6045,0.627464826457857,-0.9359870492615401,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9634626139609531,1,1215518032.7237127,10943214166.786608,0.36053499847570275,-1.5040258078670983,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8464679906381619,1,1871447765.4972777,11320604675.761194,0.8981552860840786,-0.6170889174919298,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9198465474819847,1,780311743.9196041,7999757492.210876,0.4006695370993299,-1.4177119642321319,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8952307443918303,1,769418004.4331417,9986807310.170597,0.36006694815886353,-1.031188547536411,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9295014872837698,1,1220897043.6918836,14801983971.528526,0.5380414586539181,-1.3111482204266875,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.7692531288058888,1,1556423421.8299599,13049885468.896687,0.7627673125493175,-0.9537966254590562,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9482600217818099,1,487437378.4065609,6506847256.388264,0.9648454288346479,-0.18668543225567813,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8606672414439882,1,1910895074.3862686,13094313786.395699,0.8318461439066467,-0.8422724021458454,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.7947867860668084,1,1842999886.3764377,13818508939.231335,0.717827556201922,-1.0588449667345825,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8652516470081135,1,1274310321.1490667,11403310996.26047,0.6957242074538295,-1.039072950657235,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8896821090609602,1,2116821389.6000133,11752055376.020844,0.4872772325973566,-1.3830443084340767,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8907341067841883,2,1098399197.7899275,7508281195.266141,0.723367493536051,-0.7961318624341338,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.7899143352487691,1,1430170286.4738522,12104233690.561487,0.7399853083855907,-0.9864232562128503,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9737412159174235,2,412344858.05437636,4901037791.002886,0.39909037141529924,-0.8962577196098489,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9667806010222098,1,592912508.3570943,4353156948.736298,0.8091000734203635,-0.7794939882110627,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9683635859734525,1,535374216.50213265,4684652134.275179,0.6862987404197891,-0.7309350896947477,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8382727361733435,1,1299345619.7480512,9761454354.788435,0.7454383994172873,-0.977722955997689,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.938407803319488,1,1015632638.5555454,7367196849.422464,0.5693587932289323,-1.1755425977629155,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8170465098188433,1,1888320547.4838965,10950903650.957891,0.7956248446612885,-0.7109141540598727,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.8886081785521086,1,1006392404.1629343,16596254533.95483,0.13762129160710368,-1.452842555049969,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.7106109093269407,2,1420932645.0548315,7861823053.492182,0.558461761598049,-1.2243174693416647,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8885670792533891,1,1138008697.7987125,9859634066.148853,0.3783689274844768,-1.406959854639334,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,37.0,0.9703882614258097,2,887054148.5103079,5912618049.42314,0.36163961599890576,-1.5754559719093808,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8813074808052075,1,1038349627.5257875,8482062299.140145,0.6415536194428573,-1.1422992720796978,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.9220948699222422,1,1860520241.4337275,20823827728.364315,0.5936524319774945,-1.1894030831639482,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9476963516844498,1,527908834.4687643,5027518399.065664,0.6055544856471697,-1.143285192292361,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9486363413645572,3,193335618.2852839,3661993859.6568556,0.7148413430215901,0.8373404730128602,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9300517123066642,1,1131492199.3147366,9523829326.667128,0.7049766161178399,-1.0517369206702547,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9712015279827079,1,550563791.8354018,5423844389.809465,0.7183084487788913,-0.7090317390108236,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9530942776820482,1,1239063969.1406426,13632204804.131044,0.5724596260997253,-1.06346384222598,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8586966355814982,1,1604846087.137026,10700807813.616217,0.771722197319897,-1.0014832957505977,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.91045606691466,2,2141846410.248524,13715719278.612803,0.6376450336016202,-0.7679948585095486,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9358686349892837,3,1311249436.866844,13309957305.601532,0.42710727248148556,-1.4366563693101233,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.7379345983452804,1,1526098464.0777812,17785870441.80619,0.5047251034203697,-1.0727861006239383,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8890181614880124,1,1866754169.3822012,11635313146.452095,0.5604885345463394,-1.2422583905714824,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9259141900578173,1,1060240741.3633393,8701915743.048409,0.7294491480620132,-0.9955031820325422,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8974443714422313,1,1352547924.4106834,11639356930.03889,0.7994873651471435,-0.900257204469705,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9628625998061824,1,518431815.97166467,5891702671.48922,0.42825499073102613,-0.8278899921395193,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9157787634797684,1,1528231333.0433767,11181476412.08044,0.5230498312626738,-1.3638835471246225,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8553623494329299,1,1792809594.9678147,12716328967.16209,0.7416031340162497,-0.9729180595105826,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8561832008967775,2,1175176032.784997,10706599199.385883,0.6252764646615107,-0.9559361634882775,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.9401692267272282,1,1279777320.377645,10605249748.287392,0.6178706590014471,-1.1466514944883517,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.824014426360841,3,1247280659.9384432,10299438518.745466,0.5189991153199413,-1.2934156906102805,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,61.0,0.9233806656883752,1,2138061328.5939057,17836843962.50956,0.4229311243510385,-1.3698899265797269,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9543197639888805,1,702818060.4109466,6460857418.328268,0.6083223331739213,-0.9011895933964187,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9553103018696142,1,924763126.5630653,10818053732.593906,0.427595180664466,-1.2552711871935562,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9271781232507347,2,1888953845.3627722,18830146961.36737,0.4393468304451544,-1.369360406977248,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8953903125763814,1,1616575316.888253,14225444667.920685,0.74539464471366,-0.740396896755942,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8161951115094093,1,3015280043.4190245,16238519689.872162,0.4732308611931659,-1.462756732943787,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9059936438647426,1,976095812.1218958,8080314896.670986,0.7639349245519582,-0.7770989011705751,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9523659043424629,2,820091450.6862195,8044779288.817211,0.5163371676665549,-0.8871755710705123,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,40.0,0.9191691424044448,2,758847698.1597949,7512058106.962182,0.25792489876209196,-1.053668137111973,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8863246980079967,2,1701251529.3760042,13161759023.421455,0.5574663411962271,-1.2180273321928519,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8730074116618106,1,1768022608.8582044,12282381893.678123,0.773206246313245,-0.9554629755637944,standing,ilive-2-standing-pos1-tx-1min.dat
