tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.0,2,2007831194.1355503,7196136561.938682,-1.2961126306432538,0.8175148144422497,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,2,4865394431.116975,16521627225.987698,-0.9985417260509133,-0.005384284927353988,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,3874335608.17651,13108474943.517551,-1.0939086594321732,0.4205929693698778,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,2096083490.3981974,7539085317.617449,-1.2980217870360358,0.9316264136398842,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,2,3660402258.053839,12884938637.405561,-0.8844507765303221,0.3096795180804448,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,3,5513881704.389649,18468937812.231438,-1.0179949225670113,-0.42645706660517657,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,5146344813.220694,17551451203.387962,-0.8297847827788447,0.18700647452089791,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,2,5742197935.024322,16783048179.22371,-1.055494791830849,0.026968550832339844,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,1,3872438116.911525,15155816942.052738,-0.9533167309236853,0.6374104876271871,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,3503325904.407078,11148307244.237303,-1.1406620773076879,0.700881134684769,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,2576304679.4032607,8488918053.042882,-0.8216112758850437,-0.3303216757735412,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,3,4495609083.869748,15888056471.430014,-0.9795571386985876,-0.2931461844025893,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,4,6660792730.158594,22578996761.72395,-1.3154315671021575,0.7778189304989658,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,3,3582957008.1185536,13310644571.943138,-0.6447973585816585,-0.2598569841538163,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,5394438175.532445,17790813063.74974,-1.0683207371588201,-0.37605574658135676,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,3140900018.1709704,10933741357.485403,-0.7228397581928003,-0.483817715838851,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,4277781210.050405,14959411780.81467,-1.0861585488615766,0.20935023561624755,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,41.0,0.0,2,4576085121.7368145,14197573596.222294,-1.3819759484387228,0.5868532500246708,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,4723146669.727246,15854169358.498486,-1.0646624069835264,-0.021626381915337944,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.8505228375648716,2,991197201.6830717,15582388386.545399,0.04769218151333689,-1.258794146067242,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,3011256490.168459,13427774854.231613,-1.1502902607509056,0.9023942742048288,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,4,3454776782.106843,12862253678.724714,-1.3616013247144665,0.7805373166893856,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,3,4070735614.195309,14974198779.331318,-1.1977521184134026,0.11997716594781371,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,2581360792.540852,10828655982.134094,-0.961427404762778,0.10499004388142863,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,4965476397.091562,16042082487.944063,-1.120006622451415,0.4416047421562599,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,3964402213.8553324,13375551223.872234,-0.9756055318000688,0.09915095067654223,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,3441480982.4413433,11487437171.21946,-1.1179876283429566,0.5588223178208702,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,4956971899.428049,17415751492.59124,-1.216541311000976,0.26994084463609136,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,4109948877.6002617,12906652750.08891,-0.9563525393560948,0.16927496850472057,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,3,1053876958.2560012,4597755751.628457,-1.208845756921903,0.9477606985941622,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,70.0,0.0,1,5084833942.920298,15218206386.245884,-0.8713700522409341,0.4528105329711747,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,4413915065.01343,15470365408.243328,-1.2847267779133185,0.8331347038505159,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,3671869300.592034,12111146041.426088,-1.0373881884985232,0.1969004539194814,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,3775084920.679904,12071158828.004612,-1.144007663968494,0.6913261344384689,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,2,3371569822.9734917,12590396744.278088,-0.8750525325809413,0.233323518584025,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,4,2257179681.0620995,7491298768.091009,-1.017800950708877,0.4148690944522224,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,4,4020065678.0653768,14252277580.16157,-1.2362326620902624,0.7332769602531104,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,3754163797.472459,12887357026.982655,-0.9347089301630863,-0.22785275564186636,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,2,5089585140.0411005,18136660190.300797,-1.2951276242871024,0.8619962354176116,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,3627300291.6463904,11773606262.588745,-0.5791704401622598,-0.13605927789309247,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,3258244915.5911427,10916537896.122307,-0.8193984171934902,0.19432059445659977,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,72.0,0.0,2,4460026174.724057,14280495155.47306,-1.2618063465439149,1.0049495364263157,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,5007975834.768488,16174450416.615751,-1.2020159573783897,-0.02903324123384321,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,4454658263.211269,16885597469.54036,-1.2850213981569398,0.5959800979518777,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,1,6141880890.265295,17286032190.513336,-0.8419207058899413,0.41441252073598456,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,1,2856344782.1502805,10747784347.61065,-0.9973323542267221,0.7107932103955119,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,3142710213.2150016,12005913360.595194,-1.2732237320449562,0.6915778445964107,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,1,5826296393.614072,19934314709.12203,-1.2657713086471447,0.7745761946702605,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.9466863359113381,3,523363116.48981065,14945367071.723625,-0.21192388023795367,-0.4794815754758446,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,6447737512.160975,21183690863.48719,-1.1038059142636645,0.3630731232497846,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,6282548822.65468,19880846128.14766,-1.0139958233201367,0.40063149341681115,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.8972430524240603,2,781335917.0545111,11123731086.453705,-0.5208005951659722,-0.20120401319149428,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,4,2416574279.524788,9427044835.04641,-1.4315844312017394,0.8944401112254461,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,5903933835.887602,20015460654.115906,-1.0524256349397638,0.27664633313888665,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,3233421559.9566517,11266968646.271145,-0.8976025528693413,0.11881428995001997,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,6453533670.885205,16294310686.242912,-0.5220803709459186,-0.52458590655342,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,4135665548.3297706,14681994668.805134,-1.044878442506461,0.06250262379886218,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,82.0,0.9225615698838727,7,854618193.1177928,15910563039.982788,0.0006399653807123538,-0.28998321323923415,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,3,3256907379.5965276,13606221241.115696,-0.9744541644401599,0.5121193932620254,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,1,3627674656.4658957,13919298751.17984,-0.9264326267035284,0.5310903580211037,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,73.0,0.8962892006980633,2,1051372371.4458067,17479192777.023308,0.2056414684484439,-1.111382165492381,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,4526188559.667402,15948759190.508446,-0.9677705435609378,-0.31168460293026223,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,2,3747991876.1830535,12713306934.561516,-1.152581725497687,0.05361969617544737,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,72.0,0.0,1,742941727.71748,2418906072.798439,-1.0069080868274984,0.3505610116552589,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,5,5323988831.892741,19992547987.828873,-1.0052211400107545,-0.3237423633810028,standing,ilive-2-standing-pos8-rx-1min.dat
0.1111111111111111,0.31426968052735443,26.0,0.0,4,2836233373.0616994,11428387142.57397,-1.4640596388818914,1.1151562315339723,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,2890789184.6669693,11213721223.358912,-1.2986890983308528,0.9921451198340727,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,1,3299360398.0937824,10733317346.1951,-0.9162668993748746,0.5477788129078185,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,4577066431.525659,14955572868.706287,-1.1265492216231545,0.2623455441538898,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,3,5438661209.483958,18416952960.95881,-1.1577264085107037,0.8009705795971827,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,71.0,0.0,3,815040115.4206883,2962992975.4034576,-1.2964710017121974,0.8374643324060513,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,2,1892204041.6758223,7589531602.657867,-1.0028261743376115,0.6917908791068381,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,4231566658.8211355,14806882180.328152,-1.403572452062826,0.972879006162175,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,2,3511027006.250766,13252986622.026308,-1.40574699465681,0.8754001877259214,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,5225465351.925997,14070696082.797379,-0.6469683406255681,-0.41496226792726354,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,1,4156419933.1321135,15916163402.44404,-0.9153693845897137,0.4819664469390972,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,3166287026.0350933,13133270832.353762,-1.1104068370674038,0.41618418593651985,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,1,4299805794.169019,13715435739.1383,-0.8897897170646571,0.4759929394870226,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,2,1219543854.2102027,4554997542.890242,-1.0969949619546806,0.42424196405943393,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,1,3402152855.8843317,14646771496.4413,-1.0474257777680622,0.6729451657828802,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,3,6444741727.385214,21885781920.91018,-1.4122939922457987,0.5080126747923397,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,4,4772308207.093452,19124971866.145515,-1.462840831584419,1.228804474077088,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,3,4689470465.874982,19164332539.868816,-1.0640792992870618,0.10307849628814747,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,3,4164321261.5358543,17620682654.610973,-0.8563608909940785,-0.17987148492512972,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,5033934500.214933,14290329506.468624,-0.9900018859054035,0.47566066612158275,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,5,4516794562.342867,16184218211.063427,-0.9804111433251211,-0.33462297235871796,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,2,6144486334.339016,20543425771.86824,-1.3444446349081114,0.8352103159717044,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,4531739186.424185,15905394653.83244,-0.9311439951924425,-0.33026478483024047,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,2,1935645766.511733,6270050427.435768,-1.3369338828981645,0.6924204591595498,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,3396505266.99705,11038178115.457903,-1.1265300524927016,0.6068478181052948,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,1,4688339442.566897,16211665827.440893,-1.3013345153876632,0.8536589025539225,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,3769020629.664652,11930591879.26341,-1.016579227594786,0.43431171452297956,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,5497747423.563248,19247469854.969673,-1.2511229845468945,0.4051332485314747,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,1,5119896621.870751,17281321511.920128,-1.3441218894012517,1.2487370176493746,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,4,5199629980.550474,17865229696.939434,-1.1553301972729815,-0.15527106702484472,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,5565700341.612295,16172124900.307795,-0.8433663817084,-0.19155965794194474,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,70.0,0.0,1,6857226017.009561,21463380780.84124,-0.9160426618763347,0.4118478408240871,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,5132714387.081547,16322441759.56448,-1.3461164720524263,0.4930394217461078,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,5087996574.525266,15505096536.915031,-1.1727964040765775,0.5861398995178044,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,4477070213.028882,14676053913.307407,-1.0788785023578522,0.021900744753554413,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,2,3098520303.1864557,14111094536.687996,-1.3273973329676354,1.4566354110643847,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,3,4391203590.434351,16367779474.4618,-1.113912648461271,0.9048610986201782,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,5455829920.131399,16795151663.987999,-1.3208126345519982,0.9991250153043718,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,5,3266592668.80996,13157512255.962376,-1.4658696529505137,1.1427689781301469,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,3,1701177199.4651504,7800298006.828895,-0.6236894919906187,-0.4977440207148911,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,3371576623.815303,11147611396.283398,-1.0963158075830854,0.0220436285404082,standing,ilive-2-standing-pos8-rx-1min.dat
6.111111111111111,17.284832429004496,58.0,0.0,3,4776837233.899667,12805255450.9907,-1.127221293317263,0.45275695347227307,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,3,3864542251.402786,13386915850.399893,-1.1865844406433153,0.2567111301840077,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,2,2805370823.539803,10842922956.442781,-1.2796696676425015,0.31623553637246093,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,2,4334264309.2130785,14485007630.978971,-1.1427707760983985,0.2303228080462425,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,2,3564742131.8740845,11842338569.827698,-0.9417127845071627,0.2312461722500858,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,4,7757190982.72227,24785158358.482635,-1.249739085938668,0.5332654149988736,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,4,3755249677.8822994,12481243234.775642,-1.1394258233460237,0.021037656240215696,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,4243291516.8072934,13963357130.978878,-1.2136604291183024,0.6453488795274689,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,3,3882599506.2626595,13337355351.861294,-1.2079744449313554,0.7556263715509002,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,3,4382487322.11397,16461052408.589512,-1.1247745021970597,-0.04376161123725941,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,5,5342460293.150038,21074974919.894943,-1.4616757464204069,1.3657508552051087,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,3,2257711888.137595,7983582121.458286,-1.101098708624154,0.14526457519058233,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,3,6275379627.572839,21283020075.989582,-1.2360980492317606,0.09115199065377366,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,3332509884.35938,11150957777.353302,-1.221857770334893,0.7786774219713499,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,4167888167.9854407,14161652333.051403,-1.1125272410233684,0.18424277959350333,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,3,3887373004.958792,15594689897.624489,-1.4572787029623833,1.3305735642631227,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,1,4338349708.539647,15448287800.367996,-1.3599290576662677,0.8951238212768118,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,4,5110245895.161398,19245486540.613926,-1.3629939743761363,0.7969565573237798,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,3676174952.87994,13486915546.283058,-0.7619177480240515,-0.3963058748106052,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,2,1118559500.4527965,3741187770.8000765,-1.0755536002291304,0.4276574769720325,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,4674233928.137576,15021299411.345654,-1.1495722464517693,0.3581086303533283,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,2,5214922635.668241,19236881276.939358,-1.3345966681142873,0.650931849387494,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,3,4237252885.954269,14599119660.44332,-1.398060115145541,0.8714833231680084,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,4049861742.2810707,13487232771.86533,-1.2373763398795177,0.5694559606158811,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,4,3906534393.8751264,13976648190.167912,-1.3716579639322002,0.8376585856457277,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,4,5246951738.478828,21259188027.05871,-1.4101740479473177,0.7507642191569786,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,4,4992959229.772452,16509042185.904518,-1.1840568179532258,0.24458656968440184,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,44.0,0.0,4,3807256719.225233,12486562301.367348,-1.352239493337391,0.4228036681735414,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,4222748889.8254085,15028700650.507908,-0.9440159720497937,-0.2323973754603923,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,4188032541.009591,14595754571.198204,-0.9577564954566073,-0.22816960462505786,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,69.0,0.0,2,956546170.9652561,3193452517.3233695,-1.0513513913837567,-0.27177187387258517,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,4960551389.003572,16797237427.541908,-1.1373330692671801,0.005009092586651054,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,1,4725446545.168333,15806515095.521492,-1.1551116711389557,0.11722065814315252,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,2,3079269051.82238,10628816185.226982,-1.1248064473643204,-0.17728791407472455,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,6592043603.8005,18914697650.282066,-0.9515657103379501,0.49393418822124247,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,5400645981.253257,17781180253.70494,-1.051939792029405,-0.0019324614733049472,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,2919487702.3678007,10934914824.464718,-1.1694273171373208,0.48368985446301505,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,4,2033828379.078396,8810541814.17537,-0.8009508386299541,-0.31269236715662974,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,3,747739448.5685318,2864921077.004588,-1.3848833595935142,0.8164195859236836,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,3,3007976579.263655,10610215436.331398,-0.9920770414744048,-0.1891994900759144,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,4976461131.766566,16749214895.840343,-1.1321032747279631,-0.19797684087315748,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,3,3707179869.48915,14115361668.148384,-1.4201526800879676,0.7926246830637038,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,4,3258927682.9494295,12748925134.942568,-1.349190186921957,0.7383957164038586,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,5373943935.098341,18269362301.617428,-1.0645754371109446,0.08431141083958504,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,77.0,0.9043130045054811,7,459244460.6196494,9080199107.03554,-1.217054376032186,0.5539299314381898,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,69.0,0.0,3,5510431199.103777,19010174186.46466,-1.2181218533188858,0.9285473202577021,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,3,4742066024.325089,15833484158.397678,-1.1787061956994944,-0.16765319846771076,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,2,3914579777.016164,13873138163.60336,-1.132122571912874,0.3596104454464597,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,5199331590.256815,16677274962.815042,-1.1621308274752222,0.10078948116637232,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,72.0,0.0,1,5201440741.217199,17435968726.14729,-1.0297153752773645,0.7031488920764528,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,4575028022.755159,16683276547.47476,-1.2205937895994297,0.1727561947514613,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,4,3419449302.396141,14050246444.811504,-1.4700836694760815,0.7936490828721192,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,72.0,0.8923093358943681,3,714389034.6333576,14163148622.003036,-0.6814778162717167,0.05202627394627113,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,5655200773.20021,18708023864.235023,-1.0726113992045847,0.002079396231550845,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,4059857720.3095527,13729828480.823921,-0.9840260083054299,0.05614134802141013,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,3,6618697630.401339,19709597287.77016,-1.151366800202142,-0.2354887584792844,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,69.0,0.0,1,979213994.1569203,3190516646.3890615,-1.0373873597624241,0.7254429395222832,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,1,4761094950.000527,14410131625.867584,-1.1199083192077663,0.8200186279870731,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,4812327311.578301,14999594015.102602,-1.2081263366207506,1.0495792604136103,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,6005492195.93467,19379428809.683887,-1.0327057922678264,-0.019928112344188342,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,3,4818701201.095608,16256647198.421818,-1.1297095687045606,0.004668750787424791,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,3,3184857417.403162,12082352424.556904,-1.3191542586105158,1.173448024120196,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,1,6990847364.169667,24697047672.730453,-0.9942188137715637,-0.0719835298846685,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,4,5946740796.383275,19956782692.07688,-1.1643527166178391,-0.2051110694276015,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,43.0,0.0,4,4233107326.27158,14323996271.068415,-1.3366707477760567,0.4311036590882851,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,4450448159.923161,15573073552.890625,-1.012885190095102,-0.20749757162307958,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,1,3819203009.413807,11937696411.60137,-1.0005806275231874,0.5348470097727942,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,3,4071737668.2784443,13411248404.04753,-1.148821404341979,-0.2819620412499426,standing,ilive-2-standing-pos8-rx-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,3,6300853385.364709,19929417307.33219,-1.3837594037825436,0.5197836836859522,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,4781910280.920248,16152941301.054512,-1.1633183275295877,-0.0026339058219284617,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,4,3683625350.960892,13242466506.30524,-1.2543359465651287,0.71749242999151,standing,ilive-2-standing-pos8-rx-1min.dat
