tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.6613853357496641,2,2838779045.1019716,10096988831.199154,-0.42723131332683717,-1.2059815684059638,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.6863534853759689,2,1559138928.6391263,4868859132.722091,-0.3696081238102826,-1.2545620500878523,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.9295496850129242,2,561208968.0685081,4970312554.805643,0.0395910443508848,-1.381947226320257,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.7954466873739146,2,3037752945.5992475,11318273910.430233,-0.30770613708777034,-1.3535674717429484,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.6782633520785429,2,2587707269.546262,11682165264.39923,-0.2772809252913039,-1.333303759763095,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.9177006087629638,2,993673027.4822403,4203260157.9832964,-0.37714703590956555,-1.2052277115765524,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,69.0,0.8585787290272683,3,1291559022.8615038,5419899059.132635,-0.29126771562659187,-1.2979813801915026,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.7998291520432684,3,1650872065.2548995,5356003970.451154,-0.40799648438676794,-1.2139733712894356,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.796201387364807,2,2580191929.5039907,9459555607.721073,-0.42366200568297985,-1.1392548982314035,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.6789488626455877,2,2270799264.8085685,9650382532.14225,-0.3039776367937903,-1.2969676849505059,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.737683562876626,1,2521072941.4276557,14252820383.364706,-0.17859431533878364,-1.3055618671123688,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.8116911141152389,1,1962309650.4668105,5505867092.121546,-0.433828157426906,-1.1000657854808913,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8061716281184304,1,1353352183.2914782,5270434239.857051,-0.30433550884026533,-1.2232057375187841,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,70.0,0.774277728192332,1,2167337086.277581,8320900661.939959,-0.32507185828719387,-1.3165596139886193,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7338808554005151,1,2472077835.060744,13441958765.563984,-0.14380415132532381,-1.323865685641565,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.840511790148143,2,3354320910.422702,14354276613.041641,-0.34506307473292236,-1.2548337090059234,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.700774553392886,2,2917475738.2267704,8671124144.874632,-0.44489467077435313,-1.208498297581182,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7691982338345056,2,2180108239.3169127,8730036763.293903,-0.29854116350028836,-1.294633740587776,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7125952640592824,1,3477629325.896679,14243313642.030544,-0.29508064513409543,-1.2893442200593637,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.8091650010177753,1,2475515036.634543,11836663644.333487,-0.3442104765925601,-1.1605581695870117,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7611352552307357,2,2436198669.1715393,8006775248.918092,-0.4436285949610465,-1.1837974703539467,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7596887350981201,1,2906251936.6499696,10524159662.742325,-0.4767084226169806,-1.0355878515024277,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7977818588894628,1,2668925464.381344,9470198389.80957,-0.4112641502072371,-1.1972892373239332,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.8472692651159932,1,1314061908.3903677,4538246707.632481,-0.42455028517184024,-1.1040108969087687,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.7492311011329061,1,1629662883.4052403,5874614615.792135,-0.4528548159171108,-1.0545662451599738,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7073596277028394,1,3936002582.7231483,10950151249.982677,-0.4153908364246826,-1.240088721926024,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-30.0,0.8592559086105411,3,2068314967.9743125,6391162272.525232,-0.37743802423363904,-1.2773949530440658,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7909620502252924,4,2456911038.4477735,11298630591.864708,-0.27142405261351354,-1.3366637229275575,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,70.0,0.7377571284027379,1,2447655427.7319803,11085589851.343174,-0.3043153572403101,-1.2390253682611045,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,39.0,0.7770366329153372,1,1619626622.774609,4559160867.1717415,-0.39615433823932256,-1.1939629987954048,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7380763442306603,1,3559270636.8775826,11772672346.331055,-0.46079922271981505,-1.0790300405848994,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.6941821822014085,3,1700403988.5387056,8566285865.276276,-0.4082794195006034,-1.082245794867489,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7433359313841437,1,2593988765.760277,11052583335.921732,-0.3642163409376441,-1.2107599667452926,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.734019827851173,1,3211817750.4454865,9615607315.494404,-0.44307668462606153,-1.1418833964153452,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.771323119602075,1,3641824174.9610295,12826144555.17901,-0.43867562046906144,-1.1293383878986063,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,82.0,0.7438831040031464,2,2863260842.2688384,9935461762.354996,-0.4474512396697693,-1.0881615366783748,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.8679864580331734,1,2297622680.670768,8033542735.866041,-0.44271082515356314,-1.1067569141121116,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7290613156288988,2,2108652950.156279,10637598163.430319,-0.2659484893711501,-1.2124304560559651,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7222227145883133,1,3110436157.5251875,12513726565.569721,-0.29980334666979225,-1.301188051965245,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,38.0,0.892829408868367,1,1595132841.982841,5637333696.406101,-0.32902116339995446,-1.3187927008484535,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7872605601452275,1,3141517881.7419863,10766663176.688549,-0.4040135535598652,-1.1745682463334741,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.8286957014024519,1,696557533.1535025,5388529995.008415,0.1674629384212133,-1.4331698429991184,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.6817278578840384,1,2272637836.7589974,11396690549.204056,-0.279793777540412,-1.2623430407711025,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.6969972684860731,1,3836196819.445431,11301083371.788727,-0.40810597607577104,-1.171695785626011,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7485203636661789,1,3164631666.158498,11560193464.485287,-0.41954327117076545,-1.1917560541602166,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.8594622198948935,5,1627627450.5425053,7542113290.95442,-0.33295430260706654,-1.1731315148312358,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.601313581997864,1,2443521505.915521,11069360942.136593,-0.3321056506071728,-1.2538253627393283,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.8649505534806,4,1072657146.8685802,9246739571.546625,0.07960660314711407,-1.3719818989139638,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.6864056245921152,2,3352960399.3791604,11121569411.965786,-0.3095575467918395,-1.3410476149961752,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,76.0,0.7258048269623995,1,2038521397.3117094,11032701590.625275,-0.29614213408645973,-1.1907816723520548,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.8695156451467893,3,1308224541.450314,3815246788.695203,-0.436094576033071,-1.1624679065287613,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7794757901586565,1,2661761907.811989,13132753014.25578,-0.28452634201135774,-1.1840965471828457,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.928558333955848,1,1214779443.9684107,5133685607.989994,-0.2610242441939535,-1.371705959172922,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8532376326426251,2,1729039177.512811,6048497552.527326,-0.43513172230147723,-1.1744970410504258,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7455443834381147,3,3302875093.20277,12646941348.16637,-0.30958165518474584,-1.289109013930992,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.7277000424364957,2,1456619015.7170062,4858024741.894529,-0.3871127233009862,-1.244021043617373,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7827600383192312,2,2196695320.218216,10209051429.59439,-0.3353122851123875,-1.286060555406159,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7760983814245482,2,1563669131.1971831,10570266841.536919,0.003633580743018684,-1.4253735433729275,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7073666014197307,3,1483986984.7890944,7843034457.612513,-0.2643200193136626,-1.1866529605988547,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8912976940262456,2,1110768260.114063,3364475884.260311,-0.4306282970573032,-1.129134063211886,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7558897125024121,1,2732411913.3382635,9624080646.97023,-0.4488833408186266,-1.1278818611964574,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,84.0,0.8032516906405746,2,3200272408.2715516,12356663524.371769,-0.2820723947587402,-1.2927686887007759,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.7078949357979072,2,1684384415.458386,7621695259.157439,-0.22114142755663938,-1.297507881393208,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.7710391059636275,1,1304105478.9232504,5716198432.138802,-0.3554627763546315,-1.1848758014237328,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.8208042746262961,2,2474161871.8668394,8815528166.360554,-0.41488483377559704,-1.1846184760402343,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.7996750211751176,1,2218832887.817242,9356067166.443737,-0.2659048316727869,-1.3118062135810964,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7782011438779493,1,2613139569.2122307,8772169382.589638,-0.38432720130051923,-1.2332081220637605,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.7776448853451695,2,1387068607.3699021,7093452787.296917,-0.2651582209120058,-1.2058668608074548,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7549003903184827,1,3168810379.0700383,10610599586.175968,-0.41789949689100686,-1.234453797382489,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.6639924458642092,2,2790614097.572496,12406806999.14232,-0.3790398873446839,-1.1912170432636515,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7883120423509895,1,3495208374.410492,12351677344.356678,-0.31022826511381957,-1.3015042316774972,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.8201279587602803,2,2652768477.8291864,8773703176.495926,-0.4262148823600799,-1.1974083213998243,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.77985890984566,1,3493829623.222046,11527852259.856997,-0.41963549431648145,-1.115818522585375,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.7649283201327715,2,2542186237.7896485,8350333702.981865,-0.3078118553582627,-1.3556363915136005,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7245696289640671,3,1900452188.870245,11276973711.312674,-0.13691256530045176,-1.3559908131965486,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.7238601831540588,1,2354089782.738717,9209327573.96119,-0.4245966861780862,-1.1191550212086137,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7121789708376048,1,2107372500.503226,9240307339.832247,-0.3753371696023154,-1.0882138528363736,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.6049765995763811,2,1600224205.04052,4685385277.9760685,-0.42309403645026555,-1.156226958456392,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7414084983525003,2,3257216211.608835,9768545973.227982,-0.42175810268014297,-1.1454171535793136,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7929595511031443,1,3226681228.1114874,10828374379.691893,-0.4242019144626138,-1.1564058630505927,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7792108232327216,2,3665865571.668221,11455707216.265213,-0.4173893309532289,-1.1864524972737747,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,37.0,0.910520053424544,2,1770468206.2781105,5359807275.272057,-0.3699332754009149,-1.236193386973648,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.8796013911175515,3,2852145264.6992507,9140538623.54583,-0.39623052389503366,-1.2387070538833669,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.624579468385032,3,1996917612.9443898,10365708211.89919,-0.21926009756344014,-1.2588531994985785,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.6772998388397187,2,3381072001.962306,13096057496.090832,-0.36889547549175167,-1.2313828689604709,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.6649397840623736,2,3292537539.1006894,8973467387.055935,-0.40071439185228475,-1.2584695650456412,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7606562513638518,4,2873504959.062715,11050195978.11412,-0.32605025768309565,-1.287190463038065,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7149093436659226,3,1872731657.0174854,9135495823.95512,-0.20970703686766864,-1.3619617177452112,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,70.0,0.7242325639950058,1,2864256278.3487196,10529637935.463726,-0.36472448444306677,-1.182453953697519,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.8062551538070621,1,1934337986.4217727,10610909714.64538,-0.30812753635891094,-1.1763145570341504,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.8038812591781002,1,2845200647.9212923,12325138377.112877,-0.3408243899673174,-1.2229366301652302,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7490878162701836,1,1173000373.2940137,5917580578.938971,-0.30446482219852156,-1.1943056172384898,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.9049860856083428,2,854381911.0733026,3992590187.147718,-0.3255682227243756,-1.198049762613484,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.8580194983938738,1,1685051957.1562731,8680131714.537504,-0.21585823553319844,-1.3277835531407265,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.7957264571695576,1,2441653005.7367764,10730133689.051693,-0.3051899917575855,-1.2569927824139164,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7983313115892866,1,2574686033.55776,8749265821.131973,-0.41572356656252246,-1.1957878202604737,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.752353259670857,2,3057382092.2826943,11137096755.053295,-0.41469259999415287,-1.2403416319291416,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-30.0,0.8339679096134998,2,1413961349.369356,5308822235.645205,-0.44078325454652095,-1.1033251623597335,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7235098459580016,2,2768703672.9192824,12718508249.128578,-0.34474261471219364,-1.2063046687861776,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7313010460654678,4,1646678442.1950543,8707350365.453876,-0.17392152801419608,-1.3051082450081155,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.8130445839990793,2,2457166441.3290324,8126999523.280525,-0.4112249574060931,-1.1788408538011266,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7266225632424139,3,3005372731.280569,9716602096.552217,-0.4109467461898146,-1.205872166473807,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7906040569682089,2,1377695017.177528,4225337335.6674376,-0.43409750404819697,-1.1703581648300425,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.781083134808501,1,2955205455.242928,12160319147.91779,-0.33046195369466724,-1.2762036072221434,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7412761756135785,1,2620804438.3139973,8933522190.987171,-0.4342301527758953,-1.159452029730413,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7743173365253995,1,2183097107.130768,10644266173.657831,-0.25375139388398693,-1.2989484450984334,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.806341184289387,2,1701760861.1294463,5908534853.521027,-0.4143516483536059,-1.1641315924723583,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.7080038121484118,2,2645140578.110255,8742894614.328857,-0.4054993001157453,-1.1644099045600595,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,39.0,0.8476864300758512,1,1419658469.8549142,5588089046.888027,-0.3364600635011303,-1.2268910493403735,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.9185951515051336,1,1015544291.2235057,4993163980.231508,-0.22771796061178098,-1.2061913800457795,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.8236922936859696,2,1602005795.3848922,5499824227.661973,-0.43618460998689745,-1.1763732853526954,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7964148311117455,2,1744058454.6344857,8949286096.532883,-0.25642231810551924,-1.2794178247903143,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.7530346115591628,1,2771883596.202122,9126500559.843498,-0.4664806518637875,-1.1025757404509011,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7342606627921746,2,3935270462.893291,11243316970.025032,-0.45169110247949623,-1.1638806864772708,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7267071509757079,1,1886200486.4420195,8625360203.431591,-0.26697120044882655,-1.2559574104284577,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7053140182551264,2,2996386507.5034127,10771582416.744682,-0.4155304479080781,-1.1099918707686798,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-30.0,0.7208391272052375,1,2266742992.9023476,10037627333.591383,-0.3058562148535619,-1.2340973876188923,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7241081944955846,1,2869780785.781522,10044774552.112587,-0.42914915390386427,-1.1325712526070368,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.8119005249801402,3,2711764692.8233714,7354250726.470158,-0.4332645607754759,-1.2164233680477161,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7350362586306287,1,3564765248.599129,11436917295.718824,-0.42563893865648034,-1.1472601336025798,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.7758711705662044,2,2718742268.5279894,8945325229.788242,-0.3984891941889501,-1.20710004918615,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7187285787475265,1,2915242883.581923,9182815458.7043,-0.4473518155216255,-1.1306189451403816,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,90.0,0.8586049088988181,2,2639310003.307042,10386290530.560738,-0.3692123624248127,-1.1898698872887388,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.6596747928790783,3,2394374114.9414854,10710335906.332619,-0.35183568937146464,-1.1824699620202257,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7812801771872278,1,3086410374.451721,9749787741.703106,-0.38223822277233305,-1.2012439621885451,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.8097699263627416,3,2162331289.3239303,8922728139.60736,-0.31645651057982993,-1.3059633088943918,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.6858259898290276,2,2295631138.4904456,7556803083.42218,-0.40111056378784854,-1.2308355089817355,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7656888635878191,1,2811214025.4059067,8164237136.020057,-0.4095423715895765,-1.1298781241186753,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7542211013047648,2,2687533964.693006,7849003233.708326,-0.45046456124749423,-1.1532375663680423,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7287330793730152,3,2509637035.669927,7361581959.602193,-0.4460745457816041,-1.1993175041252067,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.7826089295530985,2,1476102433.9715228,5228873560.0584135,-0.3961159228138906,-1.2160631296628865,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.8361306289081918,4,1531551523.0680888,7955447054.788366,-0.26235201449755446,-1.2751025296823086,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.8773773615902313,3,1517233475.0592797,5279415671.3135605,-0.3727875769099604,-1.2384424831151457,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,68.0,0.801713715879152,2,2624039307.9005966,12991292005.21468,-0.2652609732136451,-1.270223891608948,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.6915848160961554,1,3135769618.219039,11029619494.70857,-0.44188839067140256,-1.1770964927387244,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.707532878520182,1,2412615136.05368,10881476766.17422,-0.33208483865566696,-1.1622503592017894,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7476849879804056,1,3231031915.683741,12531740698.258858,-0.3879975556833758,-1.1193219106527892,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.651561963962604,2,3023294795.5855856,8648367033.426926,-0.40584307844153633,-1.2564064880793264,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.8108089975277581,3,2003374875.7917864,6243517940.252891,-0.3764992233135176,-1.2976994682133145,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.733168466021697,1,2816728551.0610557,11993593258.51973,-0.3723836094520837,-1.1620635014847018,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.6967448458990649,3,3578989842.957712,11146194344.507,-0.39542919077488436,-1.1743389910300255,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.7428413899847058,1,2835960711.954952,11192081524.562298,-0.4044128662928017,-1.1792476747767995,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7717883360042607,1,1256428281.1214046,6252914031.030408,-0.22134850282765894,-1.2730609459703137,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7552209095411034,3,1135811651.9444003,6792976159.301932,-0.08178349233560596,-1.355291824639569,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.6606995270151227,3,2601897099.2141356,13237293832.442377,-0.20097794927709792,-1.2162448866850433,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.5729957016659141,2,2767410099.378805,12342635844.647,-0.34262972854083096,-1.2438100309860332,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7688067274999655,1,2641990692.1400685,11639058825.771172,-0.3352798660709864,-1.2361286835784184,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7293185939450375,1,2209231227.3426595,9099601705.223576,-0.3187566423897698,-1.250898364105436,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7579335745972001,2,2671390482.2753587,13012470399.070444,-0.2994519039459861,-1.20959805972515,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7598571191369168,2,2047471628.8905115,10974436599.777943,-0.1780485686816114,-1.2885433277519143,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.885010126034646,1,1152718422.899565,5247511158.743038,-0.273813864436343,-1.2500113266072828,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,68.0,0.8005836647035242,1,2532874918.509163,11787745944.689537,-0.3369048284234008,-1.1706882186214767,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,51.0,0.7791287489274797,4,2499101576.025991,12618998242.998463,-0.3247456676182528,-1.1571795307342234,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.6706019285431277,3,1970076531.856203,6004666213.546747,-0.35006278885496955,-1.3142227251272,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.8590636047313037,2,2012931230.2142284,6703973889.9725,-0.40550288507467824,-1.209623719889455,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.6948997228828472,2,3775668586.605359,11410869070.829624,-0.361292483863856,-1.2761731041992839,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7807209093204722,3,1979591174.7981548,8379412248.514523,-0.37437913817101753,-1.2369195514382048,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-31.0,0.8077463017586517,1,1870003726.2759051,8011298097.973358,-0.3349611122759535,-1.199980785701948,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-26.0,0.7549912785190355,2,1599248146.3381345,7204202101.790162,-0.3352561265726956,-1.2418755809233988,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7330485511909185,2,2724311140.9062085,9885905030.868176,-0.319703176750341,-1.3556435937454892,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.785364670555827,1,2746787341.804558,9594580836.511435,-0.4420713192272015,-1.04862160117818,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.8353263808903145,2,1242045278.028206,6227035838.65178,-0.24188939140720558,-1.2375581155828308,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,48.0,0.7738635815146105,1,2338105587.911703,7675103591.581732,-0.4477864006785424,-1.0815557255223138,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7821588362285354,2,2925431120.881709,9744915100.1421,-0.429142805462954,-1.191086746506091,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8646569300429735,3,1275968250.7832186,5300202269.658466,-0.3220510713629476,-1.2427355394453368,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.811920942628214,2,918076490.3593117,3198997115.5133553,-0.4159181216992081,-1.1030757924134307,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.6598464547395293,1,2092892308.3031566,6982393011.650944,-0.45580553363315734,-1.1522189274355916,standing,ilive-2-standing-posX-los1-1min.dat
