tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.0,1,5667581853.500075,7045468684.479241,0.863143063522986,-0.8085605362613406,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9280897329085673,4,510942277.5471583,5530263971.030356,-0.6334370859643214,-0.7357073047432627,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,1,5935327045.464428,7177306763.542096,0.850205392177319,-0.8196931076703446,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.8602853901791877,2,887691261.3881359,11095628342.476307,0.8854792830496974,-0.42837028491928564,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.0,1,1922591921.1340106,2379957230.390527,0.9551841367002646,-0.6751780704072776,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.8831319956018843,6,259515883.60121718,3021805671.5848913,-0.046947294674935934,-0.24706954765913824,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,3254214579.89652,3929917762.768177,0.8963632236534258,-0.7761622775615966,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9175392675240206,3,419812587.5500644,6771498788.887841,0.5279462865144421,-0.6575307104095356,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.9445559305690366,1,1042930890.3105202,5363786407.022788,0.9592182475145382,-0.6272679412041313,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,67.0,0.8821953955412485,3,566265123.5274203,11168835939.431461,0.6895886877435831,-0.48459510095444625,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9321794754839796,4,415311674.71571267,4621994140.847819,-0.07366214566586989,-0.8102246176160848,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9172266467931793,4,892179551.4429237,5163732204.876813,-0.4002149238440327,-1.178871950487214,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.8597006020471641,3,206609161.28171608,1982975064.8623302,0.16149588570648027,-0.7044847620473802,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,0,1926797078.704216,2668653991.6165333,1.0286317949003605,-0.4211755180324488,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9259141111090349,4,544751321.287985,5039392991.651374,-0.17674489446958075,-1.3520500976848715,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.9296434255157683,4,821580096.0036013,7132263009.211128,-0.34775414809802685,-1.4665989172420622,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,70.0,0.9177648561243608,2,976155001.5488203,7023210885.960579,-0.23151588218506824,-1.521310075836948,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.8820416928415132,2,1326037493.2854729,5093916736.093452,0.3741252938150328,-1.091208337137533,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,5107149675.503059,6264034536.8708105,0.8744921352543908,-0.7579460623752841,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.8886202471154863,4,618759586.5546149,6947730345.762753,-0.09674093273568138,-0.7637660835899127,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,1,8875092304.311255,11932184809.230545,0.7138106060095275,-1.0564311017485155,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9174427298643494,3,431553257.74239254,4527888313.892866,0.048649740431463764,-0.8040460429056102,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,5477823168.276804,6420614713.152801,0.8199775188015508,-0.8734804065747523,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,5087992513.236738,6512906072.52759,0.7574075126774277,-0.9504740251303958,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9299212223140979,5,218659512.37455833,5589946090.087798,0.6221244555251286,-0.19693322123610724,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.8799554696644128,2,212590230.25566584,2849020758.3264384,1.168509445421454,-0.1538594388361263,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,5077858888.800957,6404122245.241888,0.8113571719995114,-0.8563429871958843,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9259229667940095,2,746625325.1653184,7202905209.408286,0.11053944288309737,-1.3121022712507244,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9327876101341416,2,365476335.1037758,4584260941.602549,0.07015392397406985,-1.345896846590573,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9166493687521056,3,717250051.0622092,6895583335.835465,-0.31714629183835774,-1.2420744598788167,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9094801490735831,4,697375844.075381,6205418108.731617,-0.4888856304399594,-1.023930025033442,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9191627984918677,4,468475291.9493672,5757306528.177631,-0.20620626150044397,-0.6820633722778155,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.8936527876436676,5,669658557.0578648,5477874098.02464,-0.13010825891805217,-1.17128060276058,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.879172987125433,3,554761967.2439519,2863388263.3413267,-0.11414050177231187,-1.1015302081881868,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,5329927019.748781,6426392713.825173,0.7956852400571008,-0.9778414853412389,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9157363023440999,3,747060379.2269897,6132145267.658239,0.31307815144367596,-0.7976991670775417,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9401584758419339,3,453017213.7654301,4853541528.62925,1.0096733229480235,-0.20344399831679016,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.9111113961558467,3,359056354.25212383,4276128340.3392076,0.16626306203606628,-1.002065337508556,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9243435318059068,3,792865313.0245484,4285640432.4513836,0.5521784484484102,-0.7699550672407964,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9008860733932188,5,925220557.4501085,7952321395.906258,0.15231435655855605,-0.964958038256579,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.9410367964545074,2,1180193841.3068328,5694617326.703941,0.7887926230015169,-0.8051530342923026,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9032484731865815,2,412036054.39013726,4370588784.754188,-0.0940546320251004,-1.0542571594108474,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9300266628441959,4,752457012.3942969,8788005077.69352,-0.57242417088612,-0.577857985227475,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.8702068904167781,3,420206703.42797047,4570781064.580033,0.46064675858217147,-0.6419462662050108,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9151444225569518,4,537453905.0370716,3979655068.0786324,-0.30060054171476697,-1.4644976826333727,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9189226959696232,2,797820773.3693978,8012531414.878291,0.25603371927492974,-1.2022270470757142,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.9076036042815568,5,705486861.5979704,6572765848.570793,-0.17225227104962249,-0.8141495480500454,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,2,5249727658.078973,7495727401.115654,0.685272885359218,-1.088467018374928,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.0,1,4509116798.509883,5771035552.804266,0.8138804300651333,-0.8737202584722343,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9205389481192082,4,302945258.6262758,5136443649.648188,-0.13666729837223676,-1.2854918690862558,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,75.0,0.9063307497511652,2,630161712.1435171,8111059283.058825,0.7704820344523652,-0.9278460987886654,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,70.0,0.925456344069894,3,491541785.9390222,6893491575.869129,0.7316601112691183,-0.670215356191477,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9664071766722812,3,282126188.80974674,2661940919.9438453,0.3461869877537384,-1.043798434807066,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,71.0,0.9303715878853147,2,1439276511.10658,6332575397.208716,0.3991048749523425,-1.102092253137457,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,44.0,0.0,1,3193374604.908127,3720017207.4610825,0.886747377644062,-0.7965839137179782,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9316346846084667,3,368318012.4615018,4482355131.657165,0.925962179588073,-0.4367635470160698,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.9072034706823665,4,415374375.460519,3744322275.227747,0.18325323255217688,-0.6739145619317295,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.0,1,4961806006.421715,7219380021.925069,0.635643053835514,-1.1220154223181105,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9451262239700217,3,780142370.337141,4917672679.618021,0.19626198343528833,-0.8663498107437659,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.8758403522377712,2,1614126367.8324182,9210746830.822952,-0.25505231729560596,-1.1685007913797822,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,5727849475.70065,7628677758.011045,0.6865094460715503,-1.0673508142236487,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,6269275231.141984,6894020515.536454,1.0210648959164228,-0.5618190286056728,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9429735140362712,4,457497570.9671091,3664975510.302865,0.723637436466453,0.3457058042882948,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.9038001550840655,1,758688324.8848461,6074533874.84515,0.44249638286272375,-0.35628886787405634,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.926612252560473,3,518824509.26139545,5760005178.780881,-0.6462356490126138,-0.5978376914104815,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.9099880956183971,4,265913847.2155868,3183771629.4967203,-0.06501550501984202,-1.0601560234409733,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9072908826648646,5,716821815.8888383,8282078904.582998,-0.5456359768650368,-1.0183922159961047,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.945236753988091,2,880904168.2737583,5827928853.483392,-1.3269089288396834,0.5026013227980064,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.0,1,2252699396.3338776,2567449093.2123528,0.8948667297801733,-0.7940446260722336,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,5449280326.323812,8113674522.556543,0.6070385135943265,-1.1535714102859878,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.9210537300589885,6,529934856.72570395,5854250706.355059,-0.4069309479211707,0.04565276417058772,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9163290994237323,2,564023542.8619784,5678335750.740072,1.8080609968181236,2.656654257324127,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,5091960886.14042,6011469686.331066,0.8675394813737933,-0.8085230893366551,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.8473286478459625,3,177117473.7563844,1453033005.5689058,-0.11083139648259492,-0.8516874853962131,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,8009601259.988698,9591668200.404413,0.8126985656634016,-0.8741223192920917,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,71.0,0.9333144603058984,1,1240122999.5562732,8587407134.397446,1.136393119620439,0.31849949413587053,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9158739034656573,3,455374443.53590053,3724230555.2522726,0.020330766270997648,-0.877758960037148,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.8520850075858883,3,674417342.469135,10910339121.29764,0.5221723670894158,-1.230662674352831,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.929297222347969,5,603543997.454331,5745373210.250708,-1.0625574399805975,0.24695218178721623,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9312924775171064,3,578498976.3870231,3851168283.714627,0.45270251185496374,-0.5968572005237407,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,73.0,0.913543222458353,2,475718840.7793228,10072736615.483585,0.6574114477072052,-0.7180556308597441,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.863458118980461,3,267651289.0782437,2592931866.006264,-0.07641964262185721,-0.9524732601725194,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.920431717679328,4,898276117.1644874,5240869904.492711,-0.4990547443648147,-1.043321798546009,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.0,1,4433877895.354687,6213530341.420236,1.0305928121741657,-0.49781495646200247,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,44.0,0.0,1,3009787530.275516,3284473680.143859,0.9398919408182058,-0.7210524833740051,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.0,1,6089554500.163091,7841193936.205387,0.7398927806608777,-1.0497249864954752,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9043713545292648,3,483171334.5372332,7440939217.70382,-0.07564371531197743,-1.3448923077013857,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.938960688950229,2,473390127.3197447,3468651239.209395,-0.204551375626175,-1.2945097908604732,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,4827727610.853111,6250059066.0802145,0.8040612890074539,-0.8947041465010126,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.8687843316320684,3,196971447.48388413,2437353569.6505566,-0.03883455022698388,-0.5126324881929047,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.918964442563448,4,549705495.0077169,4988748574.801675,0.16684830160877903,-1.2953318934428235,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9018154182723216,6,941992729.3609936,8278090686.7502575,-0.0006654458278804851,-0.725181715113929,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,1,5099820432.427161,6828128347.997428,0.7901021329718027,-0.9144040113930312,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9299367779345429,5,598622040.9567022,7586450347.871043,-0.4438893757246132,-0.9525680710976623,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,46.0,0.0,1,3467828816.6179924,3811361069.5572715,0.9657936927885299,-0.6832426509971814,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,1,5394350090.430716,8330575197.681306,0.5996062310439899,-1.144926258149176,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9572403426392202,5,253877618.16635987,2654988329.3505077,0.0597070557525066,-1.538240237588965,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,1,3089933114.723727,4105198128.146165,1.0215451011024217,-0.5339131640932226,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9451995389190709,1,646128805.8075943,2713801026.8333693,0.7569011414720952,-0.8560618739390629,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.8349585170889356,3,272724224.39407635,2004178571.1993837,0.21270290378291346,-1.016842864658701,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9412346396901236,5,489427853.88787025,5152403085.340602,0.6073135527370233,-0.3289576272105035,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9205827501887712,4,415964572.7776681,4903069848.227772,-0.6658390024266888,-0.8980957627368058,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,5002170385.002881,5622835786.7695055,0.8991943484274717,-0.7743313748235323,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,1,9095093789.885958,11018823575.566566,0.8802465244797805,-0.8140132906312805,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,7727220186.935703,10340697029.113503,0.7846835823878686,-0.9142208685953301,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.8753791148628052,3,701563479.5699404,4613174196.072016,1.045686063605859,0.42369081556503474,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.8930629541314149,4,962988405.0035068,7678419327.08049,0.5252018956378465,-0.8213215851669045,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.8924104300904206,2,1351586093.8399098,6688685899.689627,0.48455591329877523,-1.1320058704448173,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,44.0,0.0,1,5420438348.667277,5882584411.258785,0.9458577573604516,-0.7219087963612005,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,4621116895.269964,5667553655.884577,1.037265440392406,-0.4960048485389632,standing,ilive-2-standing-pos6-rx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,0,6555059841.381151,7166893504.505474,0.9478678799467123,-0.6533138505051643,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.0,1,8009805671.98407,9044333750.134846,0.9241702355464939,-0.7354844692197875,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9246989207685773,3,1020718681.4574068,9963553871.47112,-0.7128927981806565,-0.6337701400095845,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9253859041805246,3,632813447.6448433,6070201882.08554,-0.33739838895507845,-0.952420905613967,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.0,1,2427542842.2337146,3226807025.321743,0.8317269371262859,-0.8661894661655491,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9334877984367828,4,762359482.296974,7404303799.03998,-0.11790320341662415,-1.1540008057247912,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.914667616237741,4,638910086.8744959,4085634341.8100853,-0.17332067984244146,-1.4292880719994665,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9450311077632906,4,223091174.73606017,2384941213.38291,0.11036214839078697,-0.8086719854943851,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,5328876232.0943575,6319499210.155179,0.8028797006314246,-0.8929628490897707,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9169555334436239,4,289576688.1426641,3206967261.642005,0.34098481362012045,-0.9976132597667773,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.0,1,2617078598.1549125,3464608777.909153,0.689457282097634,-1.1451433667270856,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9413277881854989,4,461505735.02543825,5885710156.201885,-0.6148634851877032,-0.8676316859884103,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,1,6777115585.677446,7722893511.024885,0.8781972280156778,-0.8401671754227835,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9054395514875635,3,399057254.8935083,4588915784.729494,-0.21798477611025022,-0.5546191563792697,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,70.0,0.9050045977797453,4,383771583.15899616,6372703023.324652,0.3752029825692354,-0.5347661698967152,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9116551837186123,4,352039045.305434,4340692912.736942,0.059378013295328845,-1.2098127808728119,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9155136988857668,4,854727245.5464158,8175247239.138281,-0.10374765737134951,-1.1302445582067235,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9299404154029589,3,473744884.84033984,5918222454.732203,-0.18009906882274526,-1.0898698356129832,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.0,1,7741411310.5055275,11494628436.514463,0.5900318603509229,-1.1717949663021248,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9449230220672331,2,487739207.9034624,6010711439.385151,-0.623804341375236,-0.6600265888518662,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,2,4757095299.008017,5234161212.429264,0.7904573971079445,-0.9856994157012102,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9043367280846745,7,1152714132.7396128,8227395672.773521,-0.19524451545674198,-0.09311337563769939,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,5334325128.441618,7137712734.366499,0.9806091314724478,-0.5611875091693581,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9265622233134011,2,987686347.1972854,3941076294.9566946,0.7351139496511658,-0.629785021134198,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.8963905269901102,3,1286253297.6842563,6763670306.347998,0.7037644562847855,-0.6705819046536576,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.91428735901865,2,767625791.3000132,7690769049.803747,-0.6344572079695288,-1.0035218732894593,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.8922296904851096,2,1219073839.262564,10412702360.25536,0.06402132306914247,-0.7233620663894658,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9291879002336244,3,267649473.61368045,4036012270.5221815,0.020503300186612547,-0.8185875732990806,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,2,4666425504.851931,7218731104.06754,0.6254840159499155,-1.1307808830402697,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.9139852752741268,5,1137960198.207962,7798181538.605728,-1.3552829512249132,0.8390617346940648,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,4884656101.688791,5889696553.348328,0.8784702364459417,-0.7624606790471504,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.8724301215430179,2,615205823.2239107,8406885088.740707,0.7582175610590117,-0.7509401028664451,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,7390704572.26549,13716317589.543308,0.7290823888706389,-0.48044819350019274,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.9095126387770124,2,310064309.5411046,3391665226.8373017,0.0793736343434582,-0.9731038744593796,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,74.0,0.9173189902737763,2,1169269127.3924754,9042192669.077732,-0.11036778314008013,-1.3858495996080282,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.9130751019601115,2,471679894.67667574,7962440848.93832,0.8760916920568952,-0.6141950266483134,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,2,8431523107.069441,10327757620.096298,0.9851003367870864,-0.6494017664832881,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,4120429461.1806545,9748462308.256199,0.6285175247831033,-0.5611473146391188,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,0,5498969222.059091,7492485050.851387,0.9991397377259521,-0.4765660538793277,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,79.0,0.9356640973727368,3,457984928.2332438,8062082905.925932,0.41263804305491425,-0.9644815171619903,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.0,2,8613951343.778568,12106532182.879004,0.6655723395392927,-1.1180421297397694,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.8906523039278229,5,389081190.53642344,5835634423.529327,0.1294436007046286,-0.7946905793637202,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.8757350692562488,3,266257477.73584077,4265287103.6578293,0.4845505870188615,-1.1266648479976442,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.9532497123448572,4,292268250.0069533,4530334176.149532,0.08850894654870184,-1.495946460728521,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,6008573673.636372,7416900596.438721,0.8442364457161041,-0.8337939594420454,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9323952796323784,4,635149565.2988386,5399627159.0889635,0.16434285095243928,-1.198408728644079,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.8898380544159671,4,328633087.88581413,4310275106.853249,-0.3034220711492729,-0.5664466667945449,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.8745646639651289,2,691338645.8204635,6927294141.5317,0.6690021403451414,-0.34155972590121486,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,67.0,0.9325269113021178,4,896671692.3223559,5112863498.141899,-0.4350134199078638,-1.0610548362552477,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9260872609662562,4,496287450.23771006,6038678148.17778,-0.2040828754420382,-1.1589656398849797,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9461494755665242,3,395055579.6480562,4539072969.848544,0.5121290271598297,-0.23586868308207531,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9352848414518923,5,383607079.772692,4505735568.917928,0.04259170958140583,-0.31022692389973106,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,43.0,0.0,1,4952490708.640147,5519261823.442796,0.9677474800582723,-0.663162462464161,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9254569403536358,3,685094186.0756052,7981840213.621925,0.9335421451370294,1.2512544092432476,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.9136240626791156,4,245079180.3221477,2940896920.575967,-0.6003706133725111,-0.685458074771129,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.93184324296521,3,517949155.876906,5153593772.411044,0.5742267192250781,-0.9014965116753482,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9143167448805817,1,491978215.8528543,6121148776.431357,1.5830879127523365,1.5468100925445052,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.93616523501899,2,642184064.7807028,4199046871.180318,0.604279724949195,-0.689226195982112,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,79.0,0.946477973273666,3,414572911.80762535,6691137036.2855015,0.8529753636487367,-0.3834934062618274,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.878273548800145,5,548271577.3774048,7576733563.336424,0.3582622111388624,-0.17410190358597255,standing,ilive-2-standing-pos6-rx-1min.dat
