tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.9169657026530619,2,565846891.8378571,8541017416.321734,0.5425715075303017,-0.7930283109429377,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.96895519439754,4,382781163.0129512,14853386239.58398,0.10190360160218065,-0.6126290483839187,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9637399518556875,4,162781798.8857155,4873147737.90687,0.5973197921331431,-0.05536373561411123,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8716477879322484,6,386369712.37192714,14998489432.738007,-0.3163990031920404,-1.4672975271805697,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9350861438783894,3,252177751.054991,7182476242.116843,0.6495274414581859,-0.3171672467806186,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9233754088249256,3,276869309.43697953,8942169222.076824,0.5753830926013239,-0.7696005126034167,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8934191694191943,1,235212425.77046058,3046146044.246999,0.7056133446587911,-0.5983828318882911,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.8928120003239811,5,835271801.9555572,13382178120.397612,0.18054989783472294,-1.0103239243921942,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9279305795911538,5,811669940.8100022,10999321307.325962,-0.23196735382996705,-1.0751183189856823,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,67.0,0.9469949044204794,5,463879312.73201215,6709423865.57547,0.21775452542872048,-1.0333133326484008,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.899120894659747,5,380933453.1743242,6818391977.969891,1.1633376267428064,0.6194106541105224,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9516190200865027,2,440164076.86726195,11167623552.619522,0.3478906425250957,-0.04423698484812988,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9053366551508103,4,374123520.8226798,11674183692.786104,-0.023891927367242667,-1.3888337580008383,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9678472853336438,3,306483348.4582625,8894946819.792212,0.34455741408265683,-1.0599682351626953,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9766428939708605,5,391901244.41049296,8032413204.147067,-0.5756718513953385,0.16474098458148623,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8795617055497281,1,801862771.8261518,8722625619.600054,0.681189058874524,-1.136134650565208,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9316760567869316,4,348372359.8109869,11017902539.646816,0.38508869841791477,-0.27220845226577195,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9057709605903481,2,472776018.3872568,5082874430.2970085,0.7723442873716848,-0.5971816748756544,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.865506637249632,5,399493652.17497325,6197221054.157724,0.5785694219155713,-0.9889376955202507,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9077288483654048,5,545315140.3858296,7511946260.5005,-0.03767108307135291,-0.8500392931789142,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9114225446831958,3,298351805.51635754,6017245406.006038,0.7766934158350182,-0.662351424184696,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8998669356960374,7,287060740.0527561,10535443383.524076,-0.16636400794668305,-0.7124997714984573,standing,ilive-2-standing-pos2-tx-1min.dat
6.111111111111111,17.284832429004496,62.0,0.9263045576731034,6,377646515.889619,7055189682.900061,-0.7850068331528653,0.3654517692186201,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9207172838397241,3,1392209375.7499654,15208363700.178356,0.6058954452629234,-1.2544238315183687,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9289352351951986,1,656059426.9599444,17469121319.390923,0.2552620165331802,-0.998840188847304,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9089561687575642,4,486914360.23891723,7848901728.826141,0.31703378289790685,-0.6473298779280396,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9033908772405347,2,682641761.6977473,13119448814.145813,0.3782105882726785,-1.0415436085990952,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8938751741666481,3,500217878.7389783,7452268575.027651,0.7149378671445202,-0.799324463916165,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9272435943171007,2,465213166.0902183,6942197115.308381,-0.07781377665512472,-0.8269444132706201,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.9373748094264899,3,374748357.76960915,6464892325.244709,0.795514303815318,-0.4603985411984106,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9396415971100042,1,998693709.0158212,8568774608.652519,0.6286861310035737,-1.198676945193719,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9070836963287042,2,781724164.9571629,12047099049.488472,0.7371241644977001,-0.7988678545411689,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9226892624318676,2,747454523.7201946,8042515629.600375,0.7883462586137299,-0.834922481628555,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8625471342760276,2,838696592.5191367,13056093948.597181,0.2899499814324887,-1.0829388480338944,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9194380897450983,4,500754878.4266414,6571107208.816202,-0.31302384579667175,-0.9262856061466982,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8539347440891075,3,757972036.3178073,13798526113.486397,0.21075956367135207,-1.1553116814962754,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,49.0,0.8421605887470479,3,391442422.12033683,7059973210.218464,0.32028823538954443,-0.9180239275441231,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8261354297259297,3,419371605.9771541,14199156142.445889,0.6175157313087906,-0.7981344352791879,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8978826867935372,2,336233832.92224246,5828526106.72422,-0.16621503017039066,-0.9872318728552854,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9019860898454906,4,204321416.69473395,7074096084.055414,0.08604646500500801,0.05817195826688959,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9175977587071005,3,617058319.5555639,17464574196.544594,0.6398157028435804,0.4872312018674334,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.872451955097885,2,504186664.08338356,12070741826.357439,1.0092321760113068,-0.27524434754939886,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8958015208727272,5,272101417.45527005,10318951995.0999,0.8934001851265265,0.3717204470269624,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9683787058835885,4,233343522.75443992,5517404764.848188,0.5935829645963442,0.1466612146561319,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9213829164078464,2,805161866.8097147,14697025862.28135,0.30373195499322175,-1.143809613384326,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8426084592979629,2,1352535596.1757445,14072758856.784718,0.8981409559324272,0.17170514921027946,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9053248297371129,1,821052084.0299548,12469437734.190195,0.9200764551426582,-0.5293872121991221,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9465471950223224,4,194408020.97419176,7411427230.2087965,0.12242119684043798,-0.498622226962647,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.868721506083634,3,844387893.643366,12741512122.976513,0.5178580163572202,-0.8520009506210906,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9157153597921418,6,509308104.6263581,8314059255.192127,-1.1929274490284623,0.3809663068667941,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.8886997832951576,3,494226015.8394389,6688016682.932507,0.23697680912907731,-0.9375676825824439,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9251569360642093,4,263178011.5224724,9483478709.426193,1.0168242435968327,0.11227267649963313,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.8935964434280964,4,313145739.3267417,12975506038.626972,0.0627011287644387,-0.873287849518916,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9054622379722456,1,1281279378.013313,14538404927.779442,0.5998318215837488,-1.2781498586728393,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.895728591933478,3,915749815.9867518,15630357985.744768,0.40234733435226966,-0.5722465598383004,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8084503423221169,6,309499305.92005974,11934718422.891237,-0.6846359739989912,0.46534637311627325,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9091180078796363,2,519161289.27106714,9293104230.00453,0.4495653547359807,-0.9854270186278415,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9234930090846899,1,365781706.1949049,6226597727.011448,0.6674448983497981,-0.65878845055911,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8301157655876908,6,248297112.93863758,12538341804.11742,0.283462463867096,-0.14224660002597922,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9299679164416229,5,301170515.377013,10936576321.738651,-1.188575859620393,3.0903628671699543,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8957764961397919,2,800373147.1361247,11437802399.254103,0.5841849074922417,-0.9314361383050116,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.8358767718981722,3,261056672.773148,4878520186.005817,0.6300670530909429,-0.49297542472004885,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9248791828878655,6,406295548.13945514,13371769957.38126,-0.34645783956169374,-0.6327794240315625,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9238739002306239,1,878521355.4072688,9435440144.395254,0.6388986213408753,-1.2142654293028239,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9634353153665719,4,497480265.6099763,6694008111.654058,-0.7536395198498356,0.17290581566945473,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.908485395129336,5,335252854.06225467,13229400472.227736,0.6523514305488227,0.10698577542451382,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8439875149090629,2,1142188798.7682874,16961266706.766617,0.6784677672649789,-0.9437892287853016,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9223509232233177,5,294250960.51278746,11850319077.621017,-0.11357285102082369,-0.9830538073272148,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9082520569461394,3,844874452.843408,16577685282.6395,-0.0455905344609022,-1.0132011059390922,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9548382862154234,1,1212411145.8678863,10198334488.181238,0.7218361171284461,-1.06943542321344,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9363047696261418,3,482579598.0922917,7900205595.243551,0.7878796907371299,-0.8624229889259456,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8570006996568789,5,463854159.34784275,6737747612.069802,0.6984139344726256,-0.5556507643050086,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.920084055802203,4,287023692.873873,7802094511.376785,0.1709419749643258,-1.1394068649165838,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9374038245718516,3,876323396.3398046,11701076173.783838,0.5718215360687589,-1.1984648063254182,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8694772943571321,4,375815839.0911018,6917944796.7482605,-0.27815338158616204,-0.5400283483605972,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9591620592583228,2,485330602.73512715,18870922449.743683,0.2053149747475705,-0.15348559742232615,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,67.0,0.9519890101875621,3,466659925.8482049,11213994251.81921,0.5638599628336456,-0.9319164031994238,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,48.0,0.9119145495818756,3,70037949.5963285,3746679994.8799853,0.5458554509968196,-0.7005889875966482,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.913658897705513,4,304472104.5384249,9383549145.641352,-0.14523123923640535,-0.7367596560854266,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8852041802721916,5,177995550.9393183,5678191996.494909,0.17417991058595028,-0.35887348975832145,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9168470757245237,3,437199993.12454426,10877438958.95143,0.05173330310125402,-0.8944168869862454,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,47.0,0.9176976281715136,4,157103209.78464717,3149098745.894247,-0.1392710236003284,-1.0987342511387543,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9223630151993284,3,334616370.98243946,5686172750.551201,0.23332390779992446,-1.1648915114672573,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.859889482363598,3,895939520.1141293,11996635129.54199,0.41342940615503565,-1.11221832097673,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8821264324712458,5,164308729.73577923,8013174394.260229,-0.27696059066914286,-0.6116847525769189,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8953724199225871,3,520931691.1065796,12742026161.803226,0.41862801393004573,-1.24419018288867,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9352016918104554,4,292849385.2060255,13569703108.674616,0.43310247289867326,-0.978618218835491,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8669170054463492,3,669800540.5233701,14128005415.721199,0.10659844345565192,-1.176047480068179,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.846506426717188,1,388685217.57669353,11640716366.412992,0.7202868903125674,-0.5917901324455008,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9455692285343275,4,276248345.96248364,6572873434.202909,0.6607466870757032,-0.6875012966485725,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9264076942992348,2,402158103.9403342,9609216969.589817,0.21112138936716435,-1.3469452307654102,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.8705422005298982,5,310830926.4984741,14342356571.599228,-0.05632992726549945,-1.070069327002601,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9086791614654378,5,119089136.95919397,5538308396.678427,1.1133964337344997,1.4062098034322572,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9580940009881562,6,272288192.29983217,9862541797.96786,0.05269178923781595,0.29906169570491725,standing,ilive-2-standing-pos2-tx-1min.dat
6.111111111111111,17.284832429004496,53.0,0.8717795562834236,3,502533464.5363365,11442303777.736553,-0.5651264009022583,0.8425188976266131,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9446672734998495,1,414428778.0605313,8493857684.674639,0.7345261162787022,-0.5464686820956897,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8760599497754926,3,468345321.4300516,14614499773.934038,0.41055394252109456,-0.7623429975525067,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8553872291134733,3,549107141.4873562,9947161097.870243,0.3750897213501144,-0.878363640932696,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9379058771406416,5,439757732.78968424,13316400886.169436,0.2999555823272192,-0.40605773425391334,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8946928510400937,3,378272981.19563234,4141321799.2264185,0.6236452641247177,-1.196322427574653,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.9180246437806888,2,484143330.0748232,7290154007.841717,0.7895965970923692,-0.7670204484266008,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9311844087824422,2,568294218.1242343,19620457448.767235,0.15547344208372016,-1.042659739125447,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8562323990269884,3,564998162.0949934,14386757506.25857,0.20377275418570817,-0.8910102749498865,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.8774437436797865,3,380956475.281128,7279334392.822732,0.15554786937554663,-0.28881739148486263,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9595932533235704,4,351632572.7735478,9541484136.713203,-0.7494152757369792,0.36918436455020176,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8722779551271175,1,470848899.7737845,8899947169.455257,0.7948674317934424,-0.7124031883143145,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.920506459967001,6,414205074.8948482,11025345671.398167,-0.5440761082419171,0.7837597799043357,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.922113656664681,4,158211533.26266584,4339217105.278143,0.6038539655996421,-0.5354536128499241,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9451276253327537,7,143597304.4487846,7662640330.835419,-0.08319970437228748,-0.1608452086878991,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.902350153336931,1,946080502.5872834,15282929286.255583,0.3475349597325474,-0.9847277109801613,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9356460939915083,2,666481502.1863892,7527347817.667353,0.8802899104616161,-0.8124028387906836,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8771102566760075,2,972763536.7020074,13846162250.522507,0.7012945462998443,-0.9844012066446073,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.899883055531224,4,516247468.48015624,13326599793.964788,1.0057165906335086,-0.0016484940018264282,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9129679579204097,1,1218004965.7044,13700095610.713196,0.5309091520412427,-1.3623405573081195,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9500984828729434,3,283982278.600134,3683894644.7851815,0.973814540772115,-0.26407069494675905,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9432664372662708,4,179960137.25906852,6670104673.66145,0.09652461116672552,-0.4924346542246907,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9128627672328186,3,659462587.420003,13004300431.24183,0.15759325777653457,-0.7026617372857125,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.8917503699166249,3,287428195.1276595,6572044839.9329815,0.4471952236131368,-0.4056826797186921,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8611323978730672,3,494719941.31185347,10070576137.013826,0.40753108766207585,-1.1692947475960915,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9180639906396043,6,457977880.4186139,15399056038.99424,-0.8820516241220567,1.464160854456816,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8990219534579058,2,834253896.4110163,15770494442.482159,0.24929283916958536,-1.3904027060344022,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8675578390568215,1,947360359.3372264,12831231105.090223,0.5884881124840464,-1.0279193844228212,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8888804311729037,3,721102576.1157691,16442620096.723106,0.18942170756708424,-1.2837441127556888,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9113670892642762,0,733339256.4069002,10668794726.087042,0.885210314590368,-0.6351079958549084,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9472972359749557,3,1085859509.6050017,12759160065.894484,-0.7572267270278921,-0.3663933027427837,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8938217992965698,2,596378497.5614456,17146088364.800892,0.3817373259843687,-1.391746984809222,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.860104467094384,2,733651772.7408605,8288499583.720053,0.9122735012622135,-0.358581815138483,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9303764222778241,5,521976859.56985456,17837427750.24,0.3341086296323598,-0.613384645878162,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9017625698397415,1,1400482513.0778048,15049452852.871765,0.50724117669327,-1.3712242392731713,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8833941061137915,7,660482918.6596913,10974498386.52597,-1.5359016834108294,1.2297793168551534,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.8913129326533579,1,827185116.1617557,13651712131.38235,0.5645225345419805,-0.40119992454460274,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9596987441987394,5,230949592.85220674,3786047133.026894,-0.09329101619377488,-0.9696609132195833,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9343687652634108,3,508722840.59419525,13575086636.943268,0.9316049366237924,-0.6078196202172572,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9225431897021957,1,570710106.628997,7926245586.764971,0.8672050148947518,-0.6785324345990977,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9172591667673107,4,485829669.8006181,6179741773.641321,0.18341495317414308,-0.5032337338127673,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,74.0,0.9462811653570171,5,264190175.14575928,6602673703.947074,1.182851465728838,0.7878087183832743,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9071384847233664,5,480807205.2531593,17379367328.23699,0.2844358330167955,-0.6442719472408927,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9211358629896873,1,727218404.1655803,16813936365.487055,0.19738064739930503,-1.2984908805013855,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9778910303856736,7,195252390.6128113,5430770600.462151,0.1706408642866271,-0.24174997319935576,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8700868210478531,2,687058973.8954386,12995951015.79015,0.7054851378187567,-0.8358671585393029,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9354141114609542,1,791256492.5329759,8702367128.723642,0.6381743874508276,-1.1728762802332922,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8987726841776691,4,314674374.9241129,2979532508.760247,0.6090127043431959,-0.5479442117274242,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.91696737403358,2,1524241658.2517884,12977880521.620647,0.8672168794137303,-0.2769543128845946,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9568702469202067,1,504432656.8951053,8186458218.189798,-0.05303692063438726,-0.36910014090470167,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9388467640880881,4,466176980.5162767,15421006485.636631,-0.8070684236128051,0.5158284310686496,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.8705051464212792,3,1232544277.8063176,14804041574.159576,0.7047907213655794,-0.46803455075846045,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9435039257677085,5,310828528.7146122,11183713785.903555,-0.523600919927216,0.08950037225343532,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9107275235415799,3,730265747.6317668,16347463637.578447,0.03334770378821928,-1.275375444581172,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8877800369424286,3,284419315.7426684,4987445641.574427,0.7363334923970257,-0.3459355406392275,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9368392564854536,1,1011475965.4126469,10009418696.528255,0.49462878134444965,-1.277029494309414,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8962136302042684,3,349147616.8834905,9883297623.562971,0.4179011859526064,-0.7544556291868494,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.867627555772243,3,850434144.4108236,17426817595.727127,0.34449588858318125,-1.4542531072292455,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8463275765161892,4,665149836.5838822,12390902554.40569,0.8689071866283521,-0.4193482203266856,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.929843867475084,4,271934884.38401735,7444085098.203831,-0.5283922015964528,0.004060514622894917,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9292916370167419,2,568322237.6753935,9561535408.367746,0.8574643488793043,-0.3799181135529963,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9396528307591219,2,346512229.1810694,6183066063.095398,0.3459150223502889,-1.240067140836987,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8722876588642974,3,756708381.2590511,12370970165.49711,-0.06304241402428967,-1.2383496292997154,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8458729445067747,1,1087207022.6497996,8980616565.385576,0.6176753463586236,-1.2464139616176655,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.920939616158215,1,442765393.35591066,6868648216.68656,1.0275666570541084,-0.4110346083471872,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9243651131918464,4,317747774.18469954,11267480872.67426,-0.08776089699114352,-0.5767442960992439,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8707634065661304,3,543110233.3796802,9695938126.943129,0.0906040388368132,-0.7560186410428953,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.850988123361199,2,748323027.7689567,10804327620.893476,0.29758263708190374,-1.2617468990015377,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.834445834194166,1,1110701806.356406,12189339996.98567,0.6267706113321794,-0.6579984622536683,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8508657823135084,3,1124981168.8552518,13647998893.19493,0.4480818963590556,-0.8284939783423635,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9467640062720939,3,540794797.5332637,8603692196.776009,-0.414387722711121,-0.05292328133418511,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.907934850576289,3,642225516.251004,13570805447.987318,0.10099912899461046,-1.1999118134113862,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9034025370366532,2,521829120.81512237,8378088480.325255,0.41075958872890456,-0.895722317667182,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,68.0,0.8420252822896328,5,489915608.09523034,10453792195.256952,-0.6702458758387193,-0.9090865845166163,standing,ilive-2-standing-pos2-tx-1min.dat
