tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8739919896336804,3,632565072.1330854,13170972856.94322,-0.009239180257802527,-0.8656568421321187,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8935535418905928,5,95843970.81323364,4368085290.571646,0.4023325511713595,-0.7077734035326562,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8234969269598511,2,1028492799.7886952,12707197606.677849,0.6845833702791945,-0.9678938364459304,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.880232430202464,4,821983189.3603191,8085381006.890121,-0.250136408517274,-1.313900196254025,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8773985625280959,1,892792300.938184,10605492922.12694,0.5649692669139591,-1.0177273350232008,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.8650136692546414,4,582972408.365415,12007922166.206472,0.2895964051443811,-1.2896817442820898,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8750000736984069,3,275219763.63524336,5075383042.735139,0.5065873742857201,-0.9579358180726971,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,65.0,0.8628241397395763,4,729397771.4918828,12245297306.506588,0.3379964815516478,-1.4577239382570066,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8842146900203997,2,1238018361.0011559,11323086102.241535,0.4583938477627838,-1.2973657695040153,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8970873551253722,4,172178479.43495178,7028648412.55412,0.5359618515225635,-0.6853410515650902,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8928101897787678,1,1051008931.159697,8912956643.800842,0.5801240291806427,-1.2033042750120442,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.893019103338943,4,801443451.416826,9341364936.877678,0.3219454110455659,-0.8582241787562879,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8152104081784907,7,147544697.9346111,6928226774.0654335,0.265108611663847,-0.12927163049530677,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8570397638123701,5,401925934.0596107,8811667294.648499,0.4167151111289313,-1.2024374290777144,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.9040444319463606,5,538244917.869958,7469003597.169231,-0.35228296873434733,-1.2216920417882464,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8444893885018356,4,378775406.27477574,14170954925.227821,-0.45724170783306806,-1.1952592489561347,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8481832309716949,2,733437762.5176501,7918802387.850092,0.47032491782386554,-1.2136888974612325,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8209877051444198,4,216029116.70854622,8572243909.127381,0.20686410000278602,-0.5806705626354489,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8883392213709994,2,687281718.0245191,8827209282.769032,0.964223772308609,-0.5354271159724884,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.868024925463071,3,471947435.5364415,7029174748.222551,0.44032972822954336,-1.312728932661895,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8804933458909546,2,1227522850.3844647,10019912128.872711,0.06165607040724467,-1.4167486007825665,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8276134834159321,3,254144647.086894,6598114780.147766,-0.09185790684198696,-1.399593123802114,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8298005631648452,4,328115001.4817456,8331588940.929686,0.7254769826771212,-0.6113537004875726,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,47.0,0.8551768821223642,4,211893934.09119275,6514731064.798119,0.4047064477429452,-0.9959577200398209,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.909979481155677,1,577589539.0548474,7464690114.051909,0.5020545753816021,-1.1162977317140017,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,65.0,0.9342321618236722,3,1467613493.3821232,11947604883.456985,0.056493427551187976,-1.3987417357211502,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8792957714230772,3,250141054.02218583,7348720339.584098,-0.09116270139761257,-1.4721926105351126,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8826344120922212,2,529705511.9572333,8230217469.69275,0.4609039351313487,-1.051009820580495,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8486777528945976,1,949745640.7705299,11178690639.270126,0.689385764346834,-0.9964120824291247,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8867449188303086,4,486839776.0512016,5193566304.258604,-0.04902781847573282,-1.4198436059498318,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8874810910021849,3,429349778.19379276,6528994825.270797,0.27135481402649875,-0.8730209931715138,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,47.0,0.8623030235627278,5,244874019.02034086,6748202293.895136,0.0797203262840364,-1.1537689567039715,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.872553520750951,4,235376748.36843288,4318967924.112319,0.38146508287060926,-1.090779253047243,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.891162562308177,3,202599648.6352163,3814288685.8098345,0.1700357839245772,-1.4715902700781966,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8972526213279851,2,604188340.8709401,11474713368.37156,0.7557214636499703,-0.6658508512140973,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8830916302838594,2,529448800.20415455,7021934465.588058,0.08291601818730392,-0.7724590342044872,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8866771922933947,3,373230435.797572,7198051847.175604,0.4698126621595432,-1.203600858721989,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.9015006963817233,2,1575122826.107265,13398616875.81832,-0.09899057821813133,-1.407667847771099,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8986923944217249,5,415074175.6155641,6525430479.44717,-1.4477592854258121,1.0347129069261074,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9038763151198191,2,651255463.9045079,5625897692.435101,0.4331817274415512,-1.2752622062008379,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8070762476791264,3,469487855.3633686,12640099248.263973,-0.006990528580009146,-1.6312967630617012,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8943647823821507,2,278229105.3380308,2999356603.8387556,-0.02656397081442941,-1.3998361492002234,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8286383806464435,1,867053815.5653666,13585617201.37791,0.240171414741035,-1.3332198898217107,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8430468391589705,5,428989533.44675463,13853850283.767649,0.10684165169410509,-1.0029441429922583,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8536212860556561,3,844018897.589498,14656445198.481663,0.23348183167389236,-1.1393418114272313,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9127147072631095,1,630111228.4795858,6625551514.582479,0.43546542319512616,-1.209155931633587,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8596869930749366,2,530725833.91444707,5703034562.231789,0.4816701659026948,-1.1739503821377324,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.7988985887356196,3,541167819.9442664,7444635437.020672,-0.010740019674263634,-1.355916068815167,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8747826029227275,5,442255570.4231767,13098970356.439007,-0.8537256501521537,-0.36229969436102216,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.9071322343707564,3,318313901.48690915,5958565375.465014,0.29158612948690693,-1.3708939089122028,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.817398951250935,5,225342883.0887699,13246194998.963482,0.20473628863378912,-1.1881284402093188,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8172458869466217,3,1013743338.8910124,14198415858.02547,0.5484399837136634,-1.2051484558185883,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8815321490492147,3,314644748.83288085,7509020890.949371,0.5505685296959374,-0.715104790140694,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8386387555549552,0,924299398.4070091,14660456661.70641,0.8238266952776246,-0.6266269712765089,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8789829223282832,5,384927364.94863683,8330018961.614157,0.12666139559416892,-0.9549562883137064,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8744937815294281,2,1216712302.9223385,10037727345.97947,0.08451561806413513,-1.4554653183711506,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8824593017889574,2,526359077.78415513,7324566909.572111,0.33689389207547343,-1.1569853487358297,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8308670186685864,2,320704216.624462,6741238357.073491,0.654235194918267,-0.41995498061726044,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8938681955458169,4,411510818.19356257,10539149468.436375,0.1789174593520397,-1.3909293269288958,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8640589250535272,2,417654045.2755156,8062433376.858382,0.016118050390225878,-1.157180345864426,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8729245467919592,2,770300409.6060668,8469255678.5682535,0.25363876057860235,-1.3933805262158432,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8609354425331414,4,556893419.6665866,8168919536.800466,0.2453187944193602,-1.4962279672795291,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8298841922479224,3,596777499.7795396,11376715360.87955,0.13310954814159093,-1.402353998561476,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8724112103650299,2,777339698.5372609,14536829017.465374,0.29441878002171,-1.1111553856561567,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.881292794356535,2,621628946.4815731,6351920596.4187565,-0.38403269117934985,-1.115077017665911,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8852479225042319,2,392137713.0001841,7210012979.513128,0.2964905347878401,-1.1021258587962768,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8657408430868337,1,304394771.94723314,6166509192.198236,0.7374176752439023,-0.4400026824636485,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.857679580809382,4,375084859.57977337,8520574795.917794,0.1488639347092712,-1.325018531933697,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8560288354739365,3,624099531.4419974,8376608902.1780615,-0.008777963095304871,-1.537452709793947,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8395536806084732,3,1261535755.665709,11548333464.745852,0.12779850753352862,-1.4962429970606923,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8889319829435374,4,678103173.7176198,8066203993.476173,-0.29367500831946897,-1.1325271579012246,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8383649991218152,4,328219198.9186953,13443157067.134033,0.2270551749006469,-0.7921171407758165,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8686580341833254,4,157599186.50991473,5210876245.09041,0.6538980775739218,-0.8377835918607448,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9029560863493209,1,536497607.077213,5603100053.32076,0.6171467821135411,-0.8231809077740326,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.849504569317038,3,1560897154.74597,11270905792.001862,0.1704634043243785,-1.3374138004623082,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8586087212926401,2,728314983.1083417,13149569230.155653,0.5972022418145978,-0.5658210942607482,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9306278231265427,2,1002019257.3747219,8888026291.052902,0.39708774156851206,-1.325812752319015,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9099476289233164,2,500021716.3064176,6040125887.742619,-0.274169617359734,-0.9698816429317847,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8838773946029993,4,309483841.4034385,9826915676.934126,0.06654724589493734,-1.263560828367244,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9462901947464403,5,73275919.4853967,3587135394.19938,-0.5648944666312832,0.017301555040860617,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.7881853770520189,4,397721490.31061023,11021730325.095802,-0.06197257927915781,-1.3742077648924336,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8520096657375558,3,765033287.7042527,10022448034.649277,0.39456931465902356,-1.22404427504698,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8579328646950111,2,812904890.5580304,12220934052.091751,0.3187855173414516,-1.4342047561607623,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8560779671338401,4,170680071.56617343,9590267072.434635,0.180469242740282,-0.8570070723889547,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.9010919792807106,2,190168767.3773437,4161621514.4319396,0.3275019912702829,-1.1737955703276381,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8556217703062297,2,1076927404.8809755,10272451720.016994,0.4009803950993544,-1.235191362752541,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8164785522354484,2,649031808.2380925,12321158274.572845,-0.190893592505266,-1.6390650630920602,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8938903305886297,2,516872686.0696054,5918056143.024384,-0.27808669833227834,-1.1303713804775637,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,48.0,0.8690216985098802,3,158306364.43582252,3893935127.1883106,0.19938705374524673,-1.0646892717664453,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8470251601060386,2,476396078.2229051,4666818078.695381,0.20681595303096947,-1.5570358217325757,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.7994644475074582,2,269441076.3477412,8083660092.892282,-0.10577182084146552,-1.2318809164978837,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9159089008101218,5,289927990.2487338,8400182908.3687525,-0.10697532864850147,-1.0046911257667923,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8292821529712318,3,470275611.60379994,14531024650.0706,-0.012774103273852476,-1.3928463041803165,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.8824579239467772,4,696145377.3166369,8334391942.679302,0.027557564681003288,-0.9490484133796775,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9081263954579346,3,1490134299.320182,13001898827.754936,-0.10763142274118893,-1.2991363577540471,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9130860475173204,5,239354497.2217403,7372811243.275293,-0.10366757082934484,-0.4031464400164366,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9056453343342975,2,698487683.9735596,6286379487.662943,0.16032303735864042,-1.318163711954087,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9004163595712962,4,667982949.8348767,5911819825.045296,-0.2856914035353216,-1.312459231650367,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9125864743675723,1,786819587.4159096,6055308695.52843,0.13111963983260064,-1.3503860636210407,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9194563307204057,5,444070168.12794346,6896064692.245336,-0.24978306920134968,-1.4131141454023433,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8299541439594265,3,520703668.2550995,10790687851.264023,0.9334421556816966,-0.16829970910692715,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8688230202602163,4,395725065.07487404,5734160913.797966,0.5226858058153424,-1.054437371437555,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,48.0,0.8805943983415855,0,545551363.009971,6482109310.040026,0.9861824899230267,-0.42695124763267733,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8948618362726755,5,646321301.2908351,6357192198.455771,-0.2727508745764164,-1.2825064003232662,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8619894047167358,0,1269337768.044514,11290452044.672447,0.15625140953400826,-1.4784706702814616,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9185901356278398,2,697307582.0086405,6435959768.978718,0.2548974681639886,-1.217024745830107,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.901695699331252,7,150000901.17880228,4725596295.876341,-0.02774889531046512,-0.9027672521994377,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.812576249837883,5,608445099.6406745,13104428720.556252,0.2813707337551067,-0.563483815487487,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8394611717142673,4,1082916728.270608,10811614691.99096,0.0034269042044466802,-1.569800330455946,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8864799630798071,3,470544476.76822454,9250170793.539139,0.5188408510886067,-0.6265934044323043,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8854357269835688,2,454147662.2372352,7297060350.529683,0.5463454169514436,-1.08025633546775,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.825889483346833,3,320778848.32440907,5043594462.766443,-0.02451578768207564,-1.0697881351190597,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8697044957213602,2,353950410.29551536,6440781628.557464,0.809316516105171,-0.40181622393572836,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9042305145493761,0,528216260.7925782,5960198538.832397,0.6995353962306177,-0.8596757925189187,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8385378417939696,3,397608626.7209737,12117255836.796246,0.16838045160610038,-1.2612326280259671,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8960568436659176,4,193208604.66037795,4781298043.632365,0.47987904544048904,-0.9745028083235305,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8767913003311012,3,563788248.3851769,10853668699.550732,0.18654552856617992,-1.5270404664858954,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8732827302485984,5,172620950.88742715,6688415303.74161,0.0022734324451049717,-0.9225055115145784,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9059614615503965,2,1048754993.5907253,10929995561.956778,0.009079189192415887,-1.5479801034538134,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.885563762809943,4,340100215.05629206,6543471120.806454,0.28961496949264065,-1.0563844562100855,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8776706654395886,4,705837026.4375061,7414216375.537323,-0.18198888997766,-1.4625177080156924,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9156349021408987,4,401031281.74110603,7735530453.627557,0.19607305382146278,-1.2307893828197227,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8840765163991863,3,890602699.5286652,12323787090.911922,0.39344910486711165,-1.412244570172822,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8875637660470717,3,371700357.29341125,6788658948.397337,0.3596457127303203,-1.3772649618749373,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8689854085553601,2,373927325.7963882,6889907033.628859,0.28108574679367954,-0.6432515306803519,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8935326575181529,2,348321935.3055438,6748141309.5816765,0.48756411010358497,-0.912460299944597,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8317095097645983,1,800307406.2644356,11679104212.038795,0.5977628286132064,-0.9389584358873186,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8919992849204018,3,331484948.58003265,7901303042.272028,0.3882634656736052,-0.9330104516784989,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8597560376369936,2,724050722.2850437,8980260273.131804,0.5024625143085147,-1.0772478497430098,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8374201416977138,2,961969674.0436391,13217105865.420214,0.6965875184214585,-0.7231820671925373,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.9099468257359565,2,574892349.1880449,5266218513.280678,0.110486700468414,-1.4680709652229487,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8288787281069077,4,570289269.2773855,5929003719.774508,0.19076250690711644,-1.2092624505663032,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8843329423926606,6,411407636.5990585,7827487192.777113,0.20234896627613036,-1.2799536326504641,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8837340455327828,3,597619244.3252262,13479240276.467308,0.7450200645751802,-0.8873750765895565,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8532203841629313,5,191835822.69666857,6558163017.895984,0.3957090220539195,-1.0081678310431421,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8780235355078069,3,714178147.390904,7862654863.0109,-0.3049330984147815,-1.0124942141940587,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.791155284422283,3,330953748.2985012,14031876299.504164,-0.21915569025250137,-1.1192935685141143,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8526392475759099,3,410681215.75646704,12627144844.879114,0.766015910592414,-0.5597053024434908,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8533937969098764,3,622299997.7608832,12867112528.311754,0.53387794849627,-1.1808242125883484,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9074705361509823,3,323412480.7351327,7117986439.834328,0.1697537260807545,-1.1277731272009974,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8658611578182343,3,519444343.3576072,12308076408.430986,0.6425192776707697,-0.9146031760113815,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8655113591913206,4,450737358.58658755,5181960192.842544,-0.39576966339601266,-1.118000395677925,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8375248493604609,3,656483016.1537464,12441016313.207289,0.13814369155529607,-0.9243870514201156,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8794581122486064,5,137071071.8896909,3029806714.822512,0.7435355505726793,0.4737347154959446,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8654723729420777,3,338951170.9311158,7235114043.022001,0.8673661167356213,-0.785430169863985,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8858787352610807,6,127175450.21356863,2998777469.9187717,-0.8562515465825289,-0.6716939609614769,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9065703934911844,2,629080733.452018,6097792362.172586,-0.40381399439394067,-1.0053297058798831,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8828830386821789,3,595285849.1534842,13764202744.691023,-0.039161681402639724,-1.17898413994233,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8800972242550135,5,303180982.2163096,5988147200.742939,-0.12048022786808257,-1.7054346961595597,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9150729485339121,5,237196456.9406924,6092439487.403935,0.21958360920285205,-1.2338757778757732,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.884331333187482,4,340591372.3621063,6837131146.8580065,0.30110004425489784,-1.2289503942887423,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.865243344045663,5,476583466.09390986,7194793566.862136,-0.22656380735789902,-1.0519575809581292,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.9160702301108591,6,301635884.61204535,8308635334.869444,-0.7291618022416844,-0.2805066394789746,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9054820922062451,1,304474622.48231566,5431806400.527784,0.473920046630213,-0.7142697060409238,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8958865686851146,2,775051536.1754339,6665910363.564075,0.6103481110994053,-1.101475056418201,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8890080775447677,5,454751526.29687136,8372188840.908916,-0.023278455171308037,-1.2546294016680388,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8605027969807774,3,489253138.42385834,8950501213.524986,0.5627940340884766,-1.042423842803337,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8829130007565967,2,529762743.575231,9015835554.600174,-0.2656598282015525,-1.0611490121847866,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8982612256664547,1,553839116.4393932,11696408327.056849,0.7588225055902476,-0.9133463897555916,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.83259561427672,4,300285320.1060021,9922876307.65258,0.12680501843947004,-0.8395193158059029,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8544247084087254,3,236365495.61224833,5841040723.118528,-0.051040831844671945,-1.579312658260539,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8317740877129175,4,521144931.60200864,11772622137.202045,0.7229500097126644,-1.0315083194743877,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8860449990359505,4,282196135.73532724,8086549096.063296,-0.06679447183307007,-1.0412185347605463,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,68.0,0.8757248836066533,4,981065924.8093474,13293366695.86122,0.170634139355473,-1.0308156368258392,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8890704878650315,2,1364722276.924064,12663452778.166397,0.2963585387620183,-1.3943045456391299,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8350715252957168,2,477869828.07867557,6063916656.245411,-0.0913553513191955,-1.2804031468558281,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8894233066229713,2,317792894.81195104,6899247729.724746,1.0540975274400248,-0.11492295135102948,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8612631133130305,5,806891653.1561068,10819896629.71103,-0.3813381738202689,-1.0711891602255443,standing,ilive-2-standing-pos3-rx-1min.dat
