tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.0,0,7305327334.958265,11949856544.415789,0.34677988544463256,-0.7191365605562212,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,4833773666.894493,9633344401.743664,0.4276890373103728,-0.8838486201466709,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,3954047967.6794496,6753578598.893649,0.7188761837211343,-0.9440683123662783,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,3551028120.331159,7134079199.555043,0.45110626241237267,-0.9154499995970822,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,6465662108.861854,13201975480.999538,0.15534458641722443,-0.6213776077536206,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,3504036103.8277254,6751010529.560057,0.6445508089016416,-0.8956381038511712,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.8728488398200116,6,196709022.767335,2942821539.6230335,-0.970047637599487,-0.1315507352612486,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,76.0,0.9143953713344577,4,298387716.71625787,8514107392.2809925,0.2933527684005251,-1.4035943403838544,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9627129366937623,4,279788348.8158706,3317881453.0564594,-0.950655231952551,-0.09357759462771487,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9696318681959851,4,919350751.929445,7300635619.312506,-0.8785440734925144,-0.6280193044407687,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,0,2900618085.9557157,5320304849.046509,0.46078450373250995,-0.31285393853806065,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,0,2898473180.645308,5293919438.90307,0.3971880638134483,-0.37525199082082494,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,75.0,0.9009770545790962,5,159295825.92008436,9395992091.808102,0.29653323652029856,-0.7518883294751952,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,0,4226380189.9532943,7296328316.715674,0.557188674654842,-0.5956060903193787,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,1,2848731387.6173406,5546318071.128847,0.4154870392222311,-0.5891156553779693,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9512173604692317,4,421122004.16821826,8044565491.188994,-0.16782605654245733,-0.706131161265398,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,4180525417.974165,6574503300.697927,0.476660364650051,-0.7350607787829699,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,3887592933.328226,8232768815.112624,0.39318068563249287,-0.9246928518277966,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8638900990567824,4,202087738.52211714,6886080152.067743,0.08390282188136722,-0.12057913047011759,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.8861603455134671,4,528034651.5212651,7698317860.090215,-0.9639078689151865,-0.7176732441733491,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9276940365486307,4,643332424.3587204,8026124266.945223,-0.807616215517124,0.28551437054037,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,5171570660.226493,8479965954.346484,0.511532106426478,-1.0964492093068237,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,5288359617.699734,9388285194.377762,0.38560599891706965,-0.6067837723098202,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9453140783768997,4,681176312.3490679,6075743010.171236,-0.5985909929376881,-1.3209808758277957,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.877356785927136,7,219370979.16467384,8672209048.964827,-0.8456319272496806,-0.05599769161574608,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.897362727255312,3,509416886.18726313,7388238041.060318,-0.3053864431893728,-0.9780362158941021,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,3120226360.5775056,6075399923.542193,0.09856330677696225,-0.6198821265636258,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,4769709793.989359,9321147290.42815,0.5320204664673528,-0.9915273561276128,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.908321744932165,5,159490274.97471562,5271236744.411686,-0.5962245599195404,0.004981104525733748,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5852393337.809417,10912076164.095806,0.2884201866497196,-1.1363772417010698,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,2,7346226506.079415,13088345539.946451,0.5553320809883123,-0.9770780880823886,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9434280931989979,6,231570197.55395493,7118399318.522076,-1.2931585179088878,0.6949011960225437,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,0,2598921548.8473153,5372918607.887282,0.34222728253981316,-0.5595388053012988,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.931452584002157,4,991551553.3173962,10206025005.78398,-1.182365225516462,0.12336126634254052,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,44.0,0.0,1,5260217354.107695,8959061590.643995,0.2770423768460775,-0.7467464619428021,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.0,0,4206275538.7076106,8630678483.958782,0.3340602987039762,-0.5209149135172884,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9328107536465383,7,538847933.0437708,7568356704.09276,-1.2610398975214199,0.4183012082035531,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.8229088448224698,6,470210650.84332234,8208141036.497215,-0.7982752832573197,-0.820918006652168,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,0,6227578113.834122,9749739097.788479,0.5983113330750587,-0.9423214750450901,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,4330724246.483766,7751932271.854434,0.556327659087778,-0.8546863483796798,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9368304213684747,3,157023980.2964979,8916044645.386812,0.6305004350634875,-0.4029560888428634,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9463810272442924,4,624094270.4646939,9995487895.584423,-1.2601399770893196,0.9714195387189299,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.9742572941767061,3,253266245.44957784,3552202928.6094837,-0.8443924898300161,-0.19096328033549703,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,4880270219.983669,9246844719.906708,0.26572615582663006,-1.1637502697871114,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,75.0,0.9517063143498022,5,519483051.0398067,7016388985.999887,-0.9509537103091021,0.16418920281237748,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9157525069459167,3,241279702.68406683,4983186658.443785,-0.4403363012310968,-0.32407767575897006,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8194936802529043,5,439297420.9857743,11652807498.294952,-0.16482299508823303,-1.3021201949823844,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9462747400417272,6,304268920.69956017,7181893944.942308,0.48419252932404633,1.3933898251896677,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9384854130040066,6,301004340.4974765,3824352503.5312614,-0.7030653611698463,-1.123662343718286,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,2,7275059202.427738,14611920776.341131,0.3478090161625953,-0.9937024070651077,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,4183962995.960963,8750273390.389324,0.2665652198707191,-1.0900427528849819,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.8538226894964605,4,507478432.74869007,10181077396.217539,0.21960408665287856,-0.6705171308161608,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8329037105506584,4,607634603.4561065,12013538110.426306,-0.5774284705987373,-0.675932100719046,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,1,6960910328.637058,13025378433.031742,0.16621472928931752,-0.9675841244978884,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.8652719126577543,4,384207365.42852855,10880799620.362133,-0.007581709454769072,-1.0066243237720103,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9104288765166819,6,175330723.89897162,4666909693.077815,-0.7179642201272176,-0.4158809143605615,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,3984901637.582212,6541419443.006761,0.6408843407550612,-1.0299518485496588,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,3824790601.6255817,7097509720.891529,0.48130098224201334,-0.9992805445437973,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,2704789389.0650477,5016641900.802223,0.4093186366557468,-1.1068410339874966,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,6718545598.356621,11828825708.977219,0.5069787357241937,-0.9456746434712624,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9629910092363901,6,749302378.5167578,8334131127.5964155,-1.133544456202042,0.27128679442482895,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.8536561481603676,6,551373705.1781512,9257085775.040104,-0.6148940656261791,-1.025662805346264,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9660794704402603,3,906201414.5613489,7070327448.662557,-1.0104083692290453,-0.29611371526525865,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.924981432831219,5,356625916.00074655,10113170508.495903,-0.7218586654244511,-0.27616332306931435,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,4971384180.8374195,8262446643.970819,0.386287487547172,-0.7829973323265058,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.8897536478280818,5,758985075.1983495,7942835004.147947,-0.5584230860854997,-1.033018996286055,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9551593570492528,4,449863687.7394184,5621128974.513867,-0.33032340536515314,-0.13350587725140883,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.8734453089159965,4,167176156.33615166,3235086068.676092,0.316784061545973,-0.9989838076817623,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,2,5492619225.862917,11149559926.903988,0.19619056069862756,-0.9444964200171033,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,4379874183.440366,7715000679.219851,0.5520848034532855,-1.0092194336876352,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9636660499343711,4,158015470.99629036,5476448190.967323,0.17075957449610324,-0.9368960920192961,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.9190903377324692,5,422990121.8826156,6192355806.37923,-0.3308108741864306,-1.5453418085249804,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9382644459223829,4,358051151.3527502,7324645647.475648,0.40145129676443286,-0.46956693871302635,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,4215432068.4535565,7095104440.24118,0.5899155907306023,-1.083433041300894,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9598678445799749,5,160697605.05579638,6986638718.236003,0.8140598329291894,-0.48809137533723046,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,76.0,0.9049550441477806,5,548848933.9059387,6450953789.621889,-0.7763924387835938,-0.839390219363747,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,74.0,0.8618591126492069,3,607514547.5062157,7900372760.856824,-0.36474802191756744,-1.4608235503531346,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,6772886548.371089,11845537448.16185,0.5328774615368426,-0.9742157576869745,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,7014136298.718155,13588391273.179106,0.5658501647878608,-1.034234769561719,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,2,5127697592.562322,10482281507.586296,0.18104138531898656,-0.9906132469861668,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.8470653899337365,5,718143786.692009,8886797641.665283,-0.3791375452062762,-1.536893924636421,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,4989134526.099279,8317946375.792687,0.5832686737155681,-1.0695406113813999,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,4190178126.8867626,6995597267.154705,0.5715878931448563,-1.0203361591634352,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9159737889032541,6,225191186.4713586,7733184228.626661,-0.5912994256095269,-0.015721296697953857,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,2,4688815794.064194,7820369675.317965,0.6125670817124832,-1.0548038598094176,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,2,2340289325.294222,4275999843.2849236,0.4239174938458846,-1.1311593837190421,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9037170384381402,6,371360625.1022116,10593463499.507626,-0.05825068722894719,-0.6498554915385548,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9525173723244462,5,238147840.79966775,5638828773.683468,0.14543325265251944,-0.8767624492393264,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9550247163057789,4,563569745.2851334,8915309115.949356,-0.9361683601235181,-0.470640980052194,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,74.0,0.9492896944972978,4,615716545.6802523,9537817525.874615,-0.13780309617677444,-0.28328595686894875,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,2693610877.5101137,5290064725.389368,0.2942239169455156,-0.9963078486072048,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9366979167985602,4,587728865.5716791,8947750694.933956,-0.9908118225290564,-0.23395425805911207,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9618887992943024,4,240911239.15974313,7111647361.804079,0.2927473842735596,-0.4041853784898106,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9593436649253352,3,526055513.71802634,6780154274.877161,-1.2039957463530913,0.7826497601849494,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.0,0,7081152368.719468,12745048414.376352,0.6621504149326892,-0.5159003299700324,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9582236636404365,6,498708161.21503997,7920686591.060699,-0.8371304262672344,-0.8518704039392198,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,44.0,0.0,1,2227113420.5562882,4418093705.478386,0.4746584266524614,-1.0404694754534969,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,2,4696790492.137354,9884369693.264503,0.3395210110937062,-1.1003104403815362,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.815954468939813,6,226664126.8280704,4745751750.958803,-0.02804206653970791,-1.0893022992913086,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9466264080664653,6,208242357.49598747,6224098814.385588,-1.0528057688111805,0.8072853512505422,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,1,1799484138.0228844,3082812149.637882,0.5740167933272657,-1.0254123172536347,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9495890766870357,5,527746969.03429514,7091730110.443804,-0.986588778818585,-0.06394063799701089,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.8064905434838036,5,377704940.72883487,8474414910.291083,-0.6489562135308308,-0.6062177395056274,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8800434129436695,4,312349578.4595035,7414732007.035183,-0.4533437159021319,-0.548752504380992,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,2165020200.9720874,4594663702.950123,0.33189564932323495,-0.48116725636463853,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9139810569291064,5,275539307.05571055,6729643096.279623,-0.20266178849774694,-0.5620975251631171,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.7517173855540208,3,877111939.6984915,7998911714.630718,-0.7984305849561254,-0.14493538388354033,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,2,5664452909.150251,10054041967.446281,0.45985589357934437,-1.0553085506989746,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,2,7598571892.046355,15041351505.646782,0.27769601065208555,-1.0995290187406208,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9343347983415233,4,230732086.57639658,8013324802.744919,-0.7658694337422737,-0.5447686075810583,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.955663930004274,4,604754309.6188803,6124032010.550131,-0.7962464985179254,-0.761546794341939,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,0,2957355525.961835,5317959150.68158,0.4801952024767164,-0.4497181419419056,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9196425763758224,5,663180464.7470435,8893491799.581865,-0.8392265750760747,-0.5326704229888692,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,2162949448.857281,4283544777.356733,0.5649868868500144,-0.903239602185657,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,2,3712251212.3194494,6813890282.582378,0.6411766251474866,-0.999561984211983,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,0,4188795881.997515,8193610999.396488,0.4934156639245225,-0.5058447303981972,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9249242580319013,4,232777135.83324093,6605417325.162162,-0.5315453810612265,-0.33467938578479384,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,0,7661368358.3096285,13625098167.197788,0.4516821823698641,-0.6909171890357131,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,0,3007221730.94804,5257930632.534673,0.4047143017537092,-0.6194909289093391,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9357490594023231,6,222076020.80830234,11424901995.237926,-0.6083787593762132,0.9054158565161292,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,2,1426323386.6688483,3025263933.972125,0.16819171517633344,-1.112227719808228,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9560359098219341,6,309201181.7992913,3144129233.1496763,-0.8525971212122969,-0.7419450879652394,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5106462772.760649,11064216261.026117,0.2839812335516242,-1.1644466125028294,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,8474977132.790931,14202566908.167383,0.4094475455370503,-0.6719279725348142,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9712600438148876,6,411290865.14546514,4946125599.619108,-1.112734802384478,-0.043799384193053736,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,1,4389553174.422267,7356881353.4392185,0.595808214029615,-1.068664935025679,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9563097732325292,6,733432458.0723071,9729509816.300076,-1.4404366238805,0.7191323837027994,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9538697439341024,5,220821778.48185107,6785539672.814373,0.678637467009905,-0.31951745991341385,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.8396249110040594,5,386272590.6135833,10418231227.83121,-0.6187981203906681,-0.2085176395518218,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9623973611244718,5,549628654.43759,5607963754.957262,-0.6719006150252077,-0.6898616833214084,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,4492357350.022931,6968541793.687904,0.6023043025955652,-0.9602442319536699,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,1,5455416217.538829,10304111418.327282,0.2178911894641489,-0.6635454039449544,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9253918546017068,6,1183197068.4199502,8760790861.586739,-1.014507765767565,-0.48970215787267035,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,5964823650.372204,12319117174.644176,0.2860145257720715,-0.9901169529216789,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.7819793315949658,5,368519864.50967795,11353167677.143696,-0.5910545399696632,-0.5731021816308819,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,7507280215.27955,11743327599.593388,0.6969748606613559,-0.869495169053343,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,2,4150557652.947763,7657887744.122196,0.4770334480435569,-1.0805242409642977,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.8753177616603486,4,268517503.4664293,8314298192.292702,0.2603768836657376,-0.8878090161166061,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8500905098527616,5,277650631.7539405,6927439543.522276,0.08187399752118436,-0.27444051723979923,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.8898792222865303,6,214232757.29006562,5457290115.945347,-0.5632377411696781,-0.15169219817138702,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9626447208381728,5,417268696.28461355,8356472721.374325,-0.008080819249671948,-1.0240728466770328,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8319005477297816,6,588299602.3929677,10246224630.598846,-0.875581953232758,0.1286030720532274,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.9522942376750569,3,790680601.5704834,9289138050.802666,-0.9929869553671153,0.5884273969741436,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.8660571960646241,2,407783067.82042587,7496651884.696245,-0.35028012565450695,-0.6269224728204557,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.8167184320138628,4,323351864.3193937,3747660318.4200125,-0.9061982497237187,-0.023903370002047897,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9577521163156585,4,1131655847.653774,10388972586.473705,-1.0862087856698095,-0.24323360521787407,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9557231616108384,5,252868370.40929225,5135104518.942429,-1.3077217374256822,1.060393345470727,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,2,3979485022.083165,7519467076.916035,0.45694160722803795,-1.025916950283649,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9633707278703009,4,1138589909.5160387,10230413436.748318,-0.8393887512785688,-0.7637300968653453,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8062728372298131,5,837528894.202629,12811961101.244543,-0.9129678870645137,-0.03269821460883238,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9204205069386969,7,412352715.2070991,5789706451.412151,-0.9010454865470293,-0.8206366574422286,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,0,7999470438.709685,12550609008.48275,0.47834009998497745,-0.7269292628447461,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.7882790408610418,3,464876558.0814939,9415718738.073734,0.36779847384183084,-0.4487815491438498,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9460469049252019,3,280001107.87555707,5159254131.013868,0.11334135088352998,-1.236729381820399,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,4506982323.969907,7788270632.848921,0.4491452768812316,-1.049145262169388,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,2,4270500146.658586,8431126265.251702,0.4493616340823093,-0.9324585861550791,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9576974915489465,4,434705978.42366374,8645792939.195658,-0.33661234281543323,0.3358408711524068,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9703754123037589,3,396773904.45344245,5405201336.02553,-0.7031164440587652,-0.405465110460713,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9285088844325354,5,584033850.7126598,9370980261.90328,-1.2550191329669933,0.7555798234857702,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9538723467388832,3,405443500.4139635,7230789464.771633,-0.14603110851090986,-0.3651877005687436,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.8688230724414838,6,466241815.672541,7261356456.878908,-0.613997733290196,-1.1779338313188383,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,48.0,0.0,1,3628950405.2482185,6305526762.1758,0.68847484498013,-0.9663309147027386,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.9284899721500421,6,98747651.35143174,2242182930.005445,-0.4241805549052411,-0.8302835963341435,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.961625685519345,3,455796258.0034752,6610369061.27266,-0.23867967074333424,-0.30368947929705303,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9415063575080085,5,419716180.1879168,11055172134.954405,-0.25630257527003225,-0.7026671942370029,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.9167538494817813,6,384219639.647292,8052394155.221066,-0.332468937315767,-1.4257741220054383,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9363640160096377,5,168705344.3715232,3558842378.298853,0.2877563503148159,-1.3086849301098487,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,1,3871163169.81427,7618737799.090875,0.49110240406274447,-1.0533786219708179,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9280105734621916,3,310791047.1894729,8402781767.912373,-0.01998453793933505,-0.9294560810383272,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.7721347540562264,4,518816159.64175224,9985476158.73316,-0.4230841063222868,-1.4898972413054317,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,7002851825.667371,11664805991.074251,0.5912163669612625,-1.0141341218752438,standing,ilive-2-standing-pos4-los1-1min.dat
