tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,26.0,0.0,1,4502708964.14786,5483850139.787632,0.9281933932529696,-0.8083290368801124,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9000379886118398,1,2210804871.347527,11430661045.598927,0.72749987403672,-1.1015875730471458,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.9180756326387312,1,1276427552.621825,7409657341.160315,1.2685505693350274,0.2355573463707925,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9053423642389071,1,1067848515.6663207,6110033868.221549,1.207394804917352,-0.07113020657173585,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.9142418165313585,2,1356788877.8944705,7361403747.454324,0.9750989966795979,-0.1915963725107077,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8512375712036065,1,1254107610.4324307,5885541374.6621275,0.829729170728265,-0.8795179960543908,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.888851606252474,1,696524047.8225803,5215796822.556855,0.9896279024110632,-0.5357631991159817,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8673391814168281,1,1193821595.46441,9685831312.460054,1.1158547661054017,-0.15436935380156136,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,4102582841.7046266,10329436136.29763,0.7461192801641174,-0.5646028330737924,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9021706643120337,1,1379523588.132126,5726660432.766085,0.5986327598483111,-0.9117932528033679,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,50.0,0.8658299140753911,2,478883109.0436499,3942697835.9109783,0.2074288720106009,-1.3294825942344903,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8617978326513422,0,677344525.2755729,4569583808.331581,1.007395130640931,-0.11682355192880323,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9069730632533666,2,674768302.0705732,3749499708.6992197,1.0095263092738576,-0.3739938124218729,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9312691139569148,1,505436680.9251916,8560147008.913792,0.3935734669950545,-0.9079001048024757,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.882048049905528,1,1618848689.5010593,9672769959.958643,1.0103052680625586,-0.4898293017204143,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9077532957088649,1,2304596436.1227255,11287614000.692835,0.75490227226505,-1.002108046384482,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8773667189180547,1,1008494401.9168848,6634922394.460592,1.0218586953880768,-0.42116812719515195,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.903814767208865,1,612820629.1117173,4171148997.153098,0.12464070385968548,-1.2476893417837975,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8984360081496728,1,1898087646.5252185,11674581114.726233,0.7970181441332314,-0.8455999476943266,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8844130769347687,0,1517369140.6534412,6644502392.9392805,1.1367930824230308,-0.14587462886887392,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8705176380747973,1,1099154171.6267536,11711273231.82211,0.6403583055614875,-1.0784670735984982,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8803880991694567,1,882116974.5033534,7010612441.571596,0.9850715493866339,-0.5735038896376699,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.0,1,4181996863.326125,10487446090.755234,0.6523929770799172,-0.6596515944071624,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8735216731798999,3,424909640.9091446,5105736177.802467,0.27688277573853826,-0.9143769475135612,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9121505719459162,1,525261549.4210113,6516747397.662865,0.6300763404807764,-0.9046972460140568,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8879604723807908,0,1629069406.0782142,9970575906.030375,0.9423218484844786,-0.4432627162700151,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8865752468884637,1,1059395814.321921,5431536770.169939,1.0160913017698416,-0.10972005885645952,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9121443077288877,2,837990029.9383932,8559033311.072147,0.2573439139174921,-1.5576216668381466,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.9108602985160693,1,1090465897.3666892,6759993239.3537245,0.9780630922846321,-0.533151297331171,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.0,1,4137606068.040553,8061213118.046078,0.7619594493117977,-0.6891156869070141,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8712712752773054,0,856010142.2608912,4604481665.740696,0.897752033573688,-0.5259757488443135,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8671955521281133,1,1922680340.4047225,8582650727.276624,1.0625465061639092,0.282822069163573,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9021228750468735,0,900881351.0419251,8509157862.998125,0.9493527491027741,-0.4183884654448966,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8865532136265327,1,1359009862.780303,7478898608.827841,0.9959579019453149,-0.4660445665257913,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.8431938530980048,1,2462374375.2275205,10991417156.803757,0.6945665273853273,-1.1337918068327528,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8542069921166461,2,1180038129.8805585,4448862652.311653,0.7602450607768122,-0.9162351217210905,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9250019266733113,0,455546312.4092885,5604118547.158243,1.3334442246835554,0.5767948911861058,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8834283344142557,1,658037876.4148648,3045580945.883688,1.020667943949734,0.02997470891832732,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.867992188108688,1,1335888232.0654745,6387278787.754959,0.7335329391770027,-1.0126031918232787,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8882785517079759,1,1048584807.8679122,7994959273.480295,0.9803521796136658,-0.49797152221539465,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8860306162389544,1,348805558.05142397,3609474430.680971,1.335985873793942,0.60007498881312,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8832916301291664,2,638691554.0090944,3798067984.301177,-0.4721565421012759,-0.8222261027981066,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,66.0,0.9206969038067744,1,1048444932.9167937,6655594785.489897,1.0667699368204122,-0.2816518617561834,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9069490760942039,2,1575266245.0811238,7718511019.69841,1.0239111182891159,-0.5813452425437098,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8887389743950088,0,1658373129.0697863,10742933669.763416,0.9377110831354643,-0.4941562932065584,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.862196738334144,2,1424762668.5103066,8071901686.30265,0.9211632575519614,-0.6266007979717996,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8514992542853799,2,2041781667.564816,10632729380.529495,0.8968382314601803,-0.6797053931972998,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.9028520203579328,2,854831090.8166927,5686837094.3210945,0.8125244470945222,-0.5682956116477622,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8588660969178,1,1655820331.6902797,10400339504.094608,0.5626897275620162,-1.2370198387489213,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8910505240903416,1,862858338.2279614,4505868001.540033,0.8056742288578177,-0.6573846653937458,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9205090385261533,0,598872535.0560566,4978226548.87324,0.5005093705824233,-1.0796300597473931,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.0,1,3705906298.3572774,8910109617.553173,0.4868844041586196,-0.7766472426772633,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.0,1,4262510077.9250655,8678098945.594776,0.9425129194088906,-0.5552304536006458,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9145831535642613,2,528975686.6193039,6267158761.968488,0.6064246177851842,-0.5625190363450225,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8904515714620762,1,1352338089.998376,8071326537.658062,0.7632133941073633,-0.8996651700900702,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8720090621465114,3,350674093.67685467,5010706993.75651,1.4650452570377295,1.4246095506418257,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8954521272028753,1,1335778444.953337,9841946271.49615,0.5188903186990887,-1.2484518110218186,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.8952020093111849,1,807769909.635401,9562251675.030018,1.3679534540906708,1.094739509331185,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8898426546212482,1,903256746.3576367,4338176193.306868,1.1091842654368325,-0.05015913700152996,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8928163109937134,0,921659221.9687952,7435783023.454115,1.359023570447264,0.4437247531772912,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8930262767108524,2,1528235456.0833364,9987819390.092705,0.9350439661420934,-0.5774558592683094,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,72.0,0.9156821324901953,2,447818060.2769494,4498516026.265831,1.1297086700966958,0.1099284418981692,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,66.0,0.8988241594744873,2,2234602217.018303,11282152679.968998,0.712013278532035,-1.0939498336904645,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8874097299870276,2,257096003.2982886,2902466216.1077614,1.4132476056988559,0.8573169322227709,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,5215366451.035545,11072214169.883621,0.6772459629620355,-0.7070877138945955,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,50.0,0.8756727754884333,1,583334873.6440573,3459366833.3206425,1.0788787293067421,-0.2645232410285594,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8685329666826327,0,1350543734.5936558,6787405686.126984,0.9196396021334627,-0.6180621942504132,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8773079271373345,1,1802446974.800039,8308478395.079082,0.9142166158764797,-0.6568652395558572,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9252660491805417,3,362342910.8294502,11443461536.609419,0.48059843303343935,-0.8315360974451615,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8098590571265902,1,742846307.0594952,6830178146.60534,1.2196766680819129,0.18410277868957925,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.8691952826300829,1,1634861833.9507961,8271777173.1715765,1.0067930052471894,-0.39931773078601474,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8895610023205097,1,1261012369.3779807,7458369572.14476,0.9100086013869304,-0.5856723044928369,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,1861088689.3129196,3796320485.095284,0.5634374721554773,-0.8694401311892919,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,49.0,0.8756134127496419,0,749609566.9936234,6448719661.215505,0.5144410723212146,-0.9618038571245222,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8857477197975123,1,1430402604.7639701,5720871962.490839,0.9438138225189234,-0.6207614981255665,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8902149851550893,1,1409291651.8175957,6795496992.648594,0.8264026895939199,-0.858481179480715,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9002928436556938,1,1262615450.4721048,4008522205.4773827,1.199753824044608,-0.1953513756225287,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,7903335040.5515175,10912491776.68571,1.052637289056155,-0.567096093732486,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8727234933652748,1,1498746244.8350542,9150050715.555534,0.9081979537474467,-0.4552052829761122,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,68.0,0.9085413204068529,1,957643021.0755842,7236512566.051323,0.9646674515966986,-0.4460616789635439,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9154597051037081,2,1423187310.1322005,10796015605.607918,0.6325291845584674,-1.0167875102148447,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9018517706337399,1,1174681264.929827,6691710202.32707,0.9703958808550471,-0.21620888832189733,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9129248878809323,1,421235555.8057308,2466694806.7031727,0.7642878010303377,-0.6722051349587592,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.0,1,1420687373.3245704,3474744905.218217,0.5892784868254638,-0.732722191314441,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.9301856538670936,3,771326844.5439779,8006529361.527293,0.5313165579552842,-1.0538348344627086,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8894895238518046,1,764214918.6908686,4659517721.935489,0.8261222091154802,-0.6738992600537181,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9163628089085308,1,547775913.3204348,10173781816.8638,0.5969953629986067,-1.139568025484714,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.0,1,6522142880.969026,12287768484.921398,0.7407070716530201,-0.7479792051890359,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8838801256279457,0,1567063336.819704,7070881780.289284,1.167288593752539,0.007904324666538454,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8556590370904489,1,1469082910.9466348,7301909876.94117,1.0062062844536643,-0.5018568379346,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8669870058297282,1,1429434138.038354,5902403838.290867,0.9810954730542588,-0.5211004254225688,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8739014882675941,1,722368712.0535355,5172890387.855726,0.9020820832178927,-0.7340843694986425,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,1,5261631125.952882,14354761659.246853,0.9253690513858265,-0.4924853660478865,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8728865594387774,1,1199959145.3641534,6265391625.578764,0.9641542264862748,-0.14382346960715386,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,1764656902.2924533,3096356239.6497755,0.7864711121742445,-1.0267182886409767,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.924582419622242,2,959385221.3884381,12311102847.582289,0.4853392639336792,-1.2877038179521312,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8922613282850129,1,1364211850.854185,10419834211.86298,0.9629963310074315,-0.4248277791623325,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.0,1,3557165715.1170626,8995355200.688581,0.740142357284601,-0.6686477533229533,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8603074430436062,1,694943038.0825931,6370446675.989841,0.4258597281491123,-0.8106318341102181,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8681635790742207,2,1395383462.6769743,8194723628.762116,0.7478693378100164,-0.9190208287187671,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8865285221126543,2,901212940.4833795,4612049101.880022,1.1127553950575433,-0.25114153993512645,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.0,1,4247397498.4479094,9143924397.779854,0.7590114380498136,-0.6720629631124342,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.915591062061139,2,933200497.5167979,6192894652.634007,1.2948397770555458,0.07667893169322682,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.891120785879028,1,857363400.6937721,4996121994.027855,1.167763208272933,-0.04710468389236322,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.911966511329251,1,551572578.9120367,3920810637.3372564,0.6551584194373111,-0.9636124024089208,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.9038431606673732,0,978067812.777362,4205505156.014961,0.9933782525210547,0.055408484175694994,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9008377162870298,2,2080509682.036915,12176939138.235607,0.638010954670222,-1.13663443366318,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8756186020197873,1,1431058394.255289,5785626831.093343,0.8475740339255958,-0.7482267457459484,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9202253921932725,2,586364775.2921387,3335816408.3757653,1.261452289306968,0.7363721823178198,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.9069005737919581,2,838268736.3353058,8170263337.512949,0.4416636076127336,-1.3420029182842237,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,66.0,0.9179093492189673,1,1353364715.822105,8795478544.270329,1.0038466423965928,-0.2361650794904615,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8769305856269254,1,553326995.4336504,4445739567.67433,0.8817605999632492,-0.4435356227475671,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9050840464897066,1,995890445.83796,6372808076.591068,0.9789228848024955,-0.37276478701057103,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,50.0,0.8705929329104057,2,821199733.0589081,5396589933.073779,0.17761216299869026,-0.9765989589778941,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,66.0,0.9252668245639268,2,356452450.89626527,8632816084.15192,0.17652158627056844,-1.3335981921221056,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.8780149218442723,0,1777860474.1229584,8203701418.905778,0.9394603539815649,-0.2332928255515352,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.9291850684020702,1,1241623044.0061154,7100367755.16078,0.9421754770098938,-0.6307075899531429,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.0,1,4026055984.6410775,8537764218.977683,0.5098280032626235,-0.8457485922569044,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9016754823542227,1,713562930.7032311,6926033734.037477,0.7367233323361081,-0.7266512466452038,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9186381501913312,2,1015927441.6357614,6733247392.690248,0.9706093539373537,-0.6516937428818199,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8744795399515161,1,602397560.5203134,4628475739.881803,0.4190980311845053,-0.9568715535455286,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8699794631377117,1,1345426406.945368,10074936143.092093,0.9695847301976555,-0.4768558817581172,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8340938487989569,2,793313570.5271823,4910520296.104799,1.3926316974759787,0.8282639651700165,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8695666639350499,0,482253549.53326833,4275156824.7778487,1.098993469460848,0.15254721070171984,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9025774231269391,1,1878558390.4096746,11069854406.38016,0.861153256697345,-0.7423917526080257,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8506522978465517,0,1020375143.0855339,5356668044.787862,0.9529018750756483,-0.31859684799595556,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,33.0,0.0,1,4506942892.207745,7583408596.054631,0.7262880467114669,-1.0754642067349873,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9062882732319812,4,641741247.6942602,8373350174.608744,0.5784789236237483,-0.5218102606642439,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8484683999272284,1,1344062188.5727737,6384951766.776386,0.8334966479102275,-0.8699901567733899,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,8456747502.281952,14966846921.75272,0.6396755525181963,-0.9025134213812942,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.9340381209177223,2,751981762.615981,5645983942.166918,0.5074658530955982,-1.2071541087677404,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8768490410476173,1,947946557.558721,5173329438.571956,0.862027867615394,-0.5191954384134121,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.0,0,4852529776.411768,9404195680.629536,0.7453364346239795,-0.7406421543960242,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9059249763972823,1,919473004.9178146,6033526472.358805,0.5939032460820579,-0.965103245467247,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8986441161896893,1,1072592024.5209819,8504207941.55788,1.0272710712015247,-0.12259494771343515,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.906406012753152,0,656545336.0848618,4083413740.586215,1.5381255794683715,1.1710312815230743,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8879759265843986,1,1786693302.9997609,11456418619.762274,0.9295212338429557,-0.6630333126004433,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,1,3709229846.6980176,9417137729.19581,0.831292745032095,-0.591339248342913,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.862263873932304,1,1059422836.8002778,6664167572.359258,1.0031113819184603,-0.5820345749658302,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8990047352089015,1,356404891.91621995,2305013965.297999,0.8864681300549149,-0.7685357488490996,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8652202184080832,0,1862310103.6381392,7270591546.76172,0.9800292207817,-0.5139485462070326,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8891488344294035,0,1021549150.4292346,5291409986.779553,1.082081639803215,0.26330975396184897,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9238032141936192,0,1135665555.3917499,9975656484.124393,0.9594363924367424,-0.5027259378369835,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9228283161014448,4,470092128.80910015,8739240055.020636,0.6222257475360689,-0.7129485876913391,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,49.0,0.869314900719547,1,564621199.9392761,6766033824.568047,0.25423845676768253,-1.4216585655698106,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9357771377208507,1,644673763.080831,8739683467.777172,0.9176069307402602,-0.5767103107958098,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.880389567302365,1,2208684019.4086123,10450566796.097778,0.8972640777675543,-0.7373503325588833,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8838017872948097,0,715519924.0957848,4629455750.13861,0.9425767291145046,-0.00302731124327682,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.890127370843766,0,602338685.7914771,3381512979.6123133,0.959037834959204,-0.4101549544105101,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.9323828573527703,1,404631899.0993421,4332268477.617419,0.9997048088415645,-0.420412179050055,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.0,1,4113514706.075685,7119154193.025189,1.1805535469050479,-0.2378519085655899,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8637545770048166,1,1660092248.8868463,9633781564.934422,1.0959985089180735,-0.35489238206432727,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.9070380533051363,2,452645520.2919127,5331296373.137677,0.9453968338523333,-0.42919370442400284,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8811914811157827,2,991749998.7837259,7577925395.433474,0.8790569924333367,-0.697138425904738,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9157086523855575,2,382821395.1099264,3721166516.2538023,1.069655541854936,0.22288097415195374,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8907317853093831,2,566403824.0774301,6129359496.781023,0.9677159076085395,-0.4466120578236774,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,3272453306.06924,5955941514.735986,0.8762288794939749,-0.9319937831436795,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,49.0,0.8537862821330763,2,357503177.45155215,4048064073.713064,0.9709990792956201,0.21682317317489241,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8848888868588165,1,1525384531.0382702,8097630290.609184,0.8938749677548778,-0.7301297065444508,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,4188418898.999326,6302249800.892053,0.9508656476937918,-0.7635868394400025,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.9058030975080302,4,494815551.1983766,12828443326.385418,-0.3153128592915288,-1.234149595006366,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8999965557546491,3,275072834.29935825,2254358352.8932714,0.951368967434155,0.04657285374925513,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8789244083581442,1,448785204.06087774,3254484941.309252,1.560273103941242,1.5806279762370883,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9026673066396075,2,1131842260.3085794,6631956391.70706,1.0581988445825,0.23881731826009167,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.9195686095349636,3,437655296.4107479,9369887344.901848,0.846913060847346,-0.395823647894749,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9105488901192073,0,1032713071.667139,9067730893.822144,0.8019916267685575,-0.6802139090560035,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.9134040568515559,2,1369948266.2631614,6025181289.149356,1.1814445463041936,0.15066021141269426,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8899375323653617,2,710680440.7244896,3588875876.4065595,0.7155877468125301,-1.0636927939045273,standing,ilive-2-standing-pos6-los2-1min.dat
