tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,-3.0,0.0,3,4383829875.259184,14551230050.640203,0.0955579906258574,-1.0723007749466769,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,6.0,0.6597865468182373,2,2282081306.582341,7017455136.6591625,0.1298000770228855,-1.4763646972684652,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,73.0,0.7794577306703201,2,1982092572.0127947,4102820902.408623,0.07513751071344305,-1.5418646359829389,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.9133930751884786,2,1865952333.6175346,5240647076.726063,-0.23286680008133417,-1.348862187753437,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7111720403134875,2,1668621951.7833881,9900302660.412868,0.19202315854739826,-1.3863144114740606,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-33.0,0.8253010838139486,3,2180499202.70158,4488266479.498414,-0.2753703394506436,-1.4147583607983154,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,59.0,0.5987011478621073,1,1797351537.2535596,3278501962.4230795,0.13947946990409482,-1.6330368044765577,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,71.0,0.8744172429184452,2,806778166.073395,5137825370.123815,0.35405574924330463,-1.2351593755916024,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,58.0,0.6705632530449651,1,3492422623.0502157,9206034783.656885,-0.22102370059720317,-1.4407667722314772,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-18.0,0.5619377210722118,2,4601617725.167039,8114561563.516617,-0.12454501041336526,-1.5361955575730348,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,76.0,0.7141038579614175,2,709716248.9267255,10140650062.222412,0.3220068279101361,-1.1177051906588007,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,67.0,0.8475764149765137,2,678956726.4757007,6887537518.327372,0.47726579035322464,-1.2781358756111347,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-27.0,0.5439312547826282,2,2496294555.620503,4129611242.608451,-0.000884478128155209,-1.6086818351204988,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,11.0,0.6733197651856385,1,4180894884.902037,8827195018.069563,0.21723508851845164,-1.5487207811746224,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,69.0,0.7802418328172542,3,1052005030.1050917,8366227816.98691,0.28020478705160046,-1.4246409767137898,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,54.0,0.6811993921044166,3,1717866268.599022,8204508360.508099,0.42599867227091687,-0.7219742189072043,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-24.0,0.7336414741768688,2,1303306199.1767108,5953022054.551189,0.13531442800595134,-1.4789699231573585,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-28.0,0.7176013691230206,3,1715199263.9403129,4837906698.809732,-0.17110245755753123,-1.53618452121577,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,63.0,0.8155633589911502,4,406125622.01463467,7012939676.855604,0.2171033057884941,-1.1832898341632205,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,35.0,0.5853061863871916,1,5675330355.426136,8926238095.990454,-0.0037399459554028538,-1.601800628139206,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.748008978554537,2,737613144.7164586,10034934130.5522,0.22419982745266742,-1.1788331574583901,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,71.0,0.7879982854736354,2,2856551394.694587,8626092887.78976,-0.3155626856810595,-1.392146263811661,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,64.0,0.5961839198030078,2,2548510813.4730735,10990915815.115784,0.254589398086507,-1.5027056038831035,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-19.0,0.7060008965487675,2,3031429466.205293,6996108810.407723,0.2175424361922797,-1.5600823338974759,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,44.0,0.6329129978342318,2,5955174667.388373,9373743079.825514,0.10125607222361846,-1.5554427744230883,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,65.0,0.7067730066276685,2,2132035383.8838954,4304136009.347682,-0.14323307985959827,-1.5191147204877946,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-26.0,0.5300860770499272,2,1096323510.14707,2836485599.8133893,0.1720182120206729,-1.6186651948795387,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,71.0,0.8722004900411271,3,1959579513.8869474,4203558162.5547113,-0.07171465116504912,-1.3836668755952333,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-30.0,0.5208932365441279,2,2596284382.074393,4876222078.188318,0.007241138658130433,-1.6228004026491525,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,80.0,0.7025975225770184,1,1222241875.0265133,10299825512.912418,0.41420569347049185,-1.2622154441397313,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,48.0,0.7160872570035203,2,3712205241.516372,8217188262.096884,-0.30175418827753453,-1.3652048925098756,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,40.0,0.6854615336633305,1,3063299169.9339595,5375803251.796928,-0.02532443128841604,-1.576136239887876,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,64.0,0.8258797549226211,2,735352506.1296104,7012868026.662922,0.33302497347729626,-1.1586073981760356,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,73.0,0.7361522355536296,2,619976692.17125,10659461321.89899,0.16963062687427108,-1.0516627018481504,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7032368084041248,2,4225844520.2174077,9477389136.799213,-0.21307783373046094,-1.4689476093340492,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-20.0,0.5512395267803862,2,4252822369.3630505,7146098486.90863,0.07048722606714104,-1.5692238035888362,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.6735533791827583,3,2731401681.820209,4836094558.304576,0.10469123353210377,-1.5698053422336489,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-41.0,0.7146792361353198,1,652955595.969564,7016851538.1077,0.5981014600387827,-0.8833109636695196,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,34.0,0.5702612190541801,2,3122073084.3641496,5638158627.921326,-0.03117673909319825,-1.5858941152150166,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,58.0,0.7563866291563449,1,2835805047.6905785,6472791876.388824,-0.2215614438946693,-1.379367531835532,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,71.0,0.77155122961905,2,2513460269.753073,6661155872.531025,-0.2530255197572162,-1.4878072421113953,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,40.0,0.7198530169690088,1,2983503167.8271637,5245471398.3424,-0.18654737040318176,-1.5065490642365686,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-52.0,0.6351711699203133,3,665538295.9870586,5945780507.093176,0.1479677143597848,-1.3103747399135657,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,54.0,0.6603628734417463,1,3258077436.9222894,9848227106.98347,-0.258907725406965,-1.3528159676731466,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,44.0,0.6701636801860494,2,2889046511.2370877,5064614691.529276,-0.12694399566223966,-1.5128135687201085,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.8027132527045728,1,2377383731.433175,4359717620.077031,0.08143845537015318,-1.5956405798889612,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,26.0,0.0,2,4101779533.0028796,12050465909.043816,0.2991871647000433,-0.2117904441024545,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6858134917168384,5,619536069.3555591,10471385474.811028,0.0960561809850077,-1.2596232800078353,standing,ilive-2-standing-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,1,4221944392.554326,11855093043.875011,0.42046836736342097,-1.2040537025503473,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.708493226251084,3,887373880.3504153,9047164693.360014,0.08326239276352876,-1.3254417857235918,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,71.0,0.7667283016013607,3,545347800.4037594,9256825005.215202,-0.1573022908932411,-0.8607882755543952,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,36.0,0.583271385421125,1,1494590894.18714,6866228638.074205,-0.0023335574657661297,-1.5510971151009665,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.748855307406535,2,2099152362.515903,10746559256.369621,0.17110448027055203,-1.45637410220716,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,52.0,0.6266687780977355,1,2999975123.6623883,7786757924.591096,-0.19985397688800646,-1.4546577876553841,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,73.0,0.626307574878207,2,1290765033.4230478,9822984892.855457,0.20714773367141,-1.2124346991543398,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,73.0,0.6477280445521578,1,1184654511.853151,9192557469.991524,0.157262641116635,-1.3004884462723623,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,41.0,0.75366277489792,2,3042906435.457779,6064246439.325129,-0.2840144138034903,-1.383572661671005,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,55.0,0.7609371703307062,3,1045410639.0674843,9255797340.46658,0.22181725194594876,-1.4201812451724969,standing,ilive-2-standing-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.6543466441833643,2,2686258695.6639366,3948912629.2633715,0.11572317803169238,-1.528920116625679,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,69.0,0.8626872037193417,2,643018186.6534374,6563265308.584191,0.4631961094208106,-1.2405097752507575,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,56.0,0.6469098066586813,2,2403257271.52549,5823149072.98157,0.13237829146203303,-1.4527298091160903,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,55.0,0.6532991939562602,3,1207941613.7583191,10832762358.482784,0.3720680302819253,-1.1030710700602702,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,61.0,0.8041206607112935,3,434015784.5936623,4270830224.758498,0.32565595651215123,-1.2877112118865377,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-34.0,0.7921152247634425,2,629570073.637675,6433611092.856627,0.342936042448854,-0.9324988262909653,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,46.0,0.5770317357412181,2,2432379446.7489395,7113432064.741678,0.09898069944026329,-1.5391017145049624,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-24.0,0.720150933444476,2,3174638801.5026174,6485557649.307051,0.005452598993945638,-1.598079556457665,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-35.0,0.7119395478612064,3,1002518544.2474322,5503819703.702263,0.2102378204108458,-1.4268883313195637,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.6621597305185152,2,2625433324.113122,5223543930.779225,0.08740349159730815,-1.6601792784754843,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,58.0,0.720669444124598,2,2590413353.301183,8884157775.355461,-0.14481998351593608,-1.5061889335895886,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-37.0,0.8150236941495757,2,631233436.9101338,3921845755.143804,0.7339484736365014,0.2322931118120981,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,0.0,0.6115783025344474,1,4100482576.429971,6937991317.013739,0.07653284192621798,-1.5567072456790567,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.6386248164259012,2,4611290349.0972,7388982418.629509,-0.14313578422188056,-1.5446721617129646,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.9068389086281002,2,2364942060.322742,5303913956.236536,-0.3958225017520243,-1.2966077789368728,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-15.0,0.661299407596865,1,1902371467.7125273,3901602627.9853005,-0.06407803373930065,-1.5096570227772115,standing,ilive-2-standing-posX-tx-1min.dat
12.222222222222221,22.8656840302852,-17.0,0.0,5,4468015676.0026865,17407846089.323994,-0.5342578501182237,-0.9176379388657576,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,66.0,0.7563140637541965,2,883823713.8434392,10501276897.181374,0.37809395854227307,-1.3503905888134136,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6769563973316147,2,953825415.8452874,10563607276.498722,0.44957496938241204,-1.2804939073669537,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6159767520131566,2,2112784018.3696527,10453484927.352028,0.20999654829925868,-1.6003415556187073,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,46.0,0.7463681775437659,2,2496559979.099044,6090143074.3732815,-0.3102274301977972,-1.3869373649516543,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,51.0,0.7306705132325096,2,4464571977.488172,9741370420.93976,-0.2600257579368504,-1.4150458902139846,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,6.0,0.0,1,1754054335.4714675,7564333266.33649,-0.6624296337493502,0.054977525444708686,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-41.0,0.7549889666490166,2,537200705.133962,7505295462.059591,0.2658144894205299,-0.6865409241790368,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-90.0,0.6675455495582492,2,2061827460.5333207,9859350711.048092,0.32363396264254785,-1.2766113421347711,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.7674588119425001,2,557066633.3719982,2474193562.353002,0.04906306175510271,-1.361473672245523,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6833668451554562,4,1845485037.9737854,8459823194.518137,0.11694539102980861,-1.5931814561950437,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,39.0,0.6481436366964262,1,2310262497.0430326,6017010366.669374,0.16966055460320767,-1.4800164841742565,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7140861812692759,2,2037536786.3528588,9666890069.95359,0.26275928750371563,-1.4148454834147322,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,34.0,0.6000979181624199,2,3803582855.867565,6608050281.840895,0.029463718449470072,-1.5641894130251077,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,32.0,0.6924189691248882,1,4601227299.299788,6395299035.192932,0.07366249774054973,-1.5775472100533838,standing,ilive-2-standing-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.6953030292344252,1,2857462830.644287,4566827318.7366085,0.08850670573811573,-1.5748352669631431,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-24.0,0.6767655035466437,2,1444150244.0842333,8397115171.328552,0.2696296095545631,-1.4040116039233828,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-52.0,0.6848726804469503,2,1075811919.2948883,7969210439.079401,0.30362741819706396,-1.4272543311395425,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,18.0,0.6445141803471591,2,2722423105.0060024,6202206826.654875,0.13951001519604453,-1.5762282123542237,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,63.0,0.6237890824199525,2,4024497471.604252,10025162576.383854,-0.2503392688606975,-1.4363355184525448,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7889568827199769,3,860585632.6270254,9627318625.680674,0.362203666490273,-1.267567246959148,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-43.0,0.64947086325514,2,2360956958.606625,4555515617.72039,0.18152261467598602,-1.5739966804009893,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-35.0,0.7789491986325765,2,455426860.5850762,6036400528.738592,0.33599432994337186,-1.1765284710885882,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,65.0,0.8219602571340912,3,1737543332.6258492,7087967539.619193,0.13929005789739093,-1.6780165839281187,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-36.0,0.8191120974111121,3,483540512.2042906,5564121479.369206,0.39017681840090096,-1.3987963421762843,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,22.0,0.0,1,3014845745.431042,9674172498.676054,0.0284014949749807,-1.3078801891524912,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-40.0,0.8180652079808032,4,559822889.2233112,5599328594.352403,0.22683203253474227,-1.4636505084722096,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-27.0,0.7244205914193523,2,1872783427.6988995,7104599437.574213,0.20344263123051262,-1.6079645164825964,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-73.0,0.6541868689866075,3,1011646837.3961178,8757220946.31047,0.2635990399513192,-1.213341443099121,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,52.0,0.9113909907432313,2,2287814241.047433,6193564162.241375,-0.2348921604518429,-1.4239589043895706,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.6752546290207061,2,3254933212.255464,6140392618.840126,0.09803348066035866,-1.5747542481972323,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,46.0,0.6735660286803712,2,2096249182.092786,5994424234.5500555,0.10550189635017465,-1.5226148171897778,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,78.0,0.8442720543874921,2,1759283596.8594613,3985844390.659948,-0.2888216330934181,-1.368246800944464,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.775856886276012,3,1292358252.947012,14865238487.278667,0.3542145488947685,-1.4713431891127804,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,41.0,0.7675760275286793,2,3422382564.8968334,6838175176.210731,-0.2298442556859519,-1.4004068889693,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-34.0,0.6698425828175926,1,2635579950.7486367,4948071011.676618,0.1398702165323222,-1.627132972389401,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,59.0,0.7171527550054917,1,1770879218.6037664,3942176104.743426,0.10032390249766239,-1.5280259726897396,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,68.0,0.7962949857713499,3,720026643.9870344,5986225852.72772,0.33077352183214603,-1.1263232508298466,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-30.0,0.8976098804017983,2,2058684350.5755522,5995586043.550239,-0.19725252572336174,-1.4523618592379992,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,74.0,0.7406235112688304,2,2997161366.3364544,9897804148.232735,-0.1820224561669908,-1.464192279267616,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,43.0,0.6438031042417044,2,2737795478.632164,7411784254.606762,0.17481003322374186,-1.6027328088735833,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.724991824020996,1,1098425139.8221855,11633807452.663479,0.4303997894213581,-1.3021955752595835,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6027296616154002,2,3950569057.3843164,7616305880.726654,-0.06996136338498062,-1.5293805589606928,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,68.0,0.9112221298625727,1,505135202.2454765,3772380619.7364764,0.321294851253194,-1.3744196583918398,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,62.0,0.7171668022930351,1,4564133618.800202,9641843693.64256,-0.0018759906508051846,-1.5940820952015176,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,62.0,0.6108092033837588,2,4806155515.062189,11597792319.31556,-0.3082286095101309,-1.3867458418166507,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,70.0,0.7245557216162091,3,960442914.8053852,8526837063.774596,0.2502007416320473,-1.4439580388368092,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-16.0,0.6938681922345376,1,1873905738.72075,3320552266.5032606,0.09316319202651929,-1.571632863010468,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.7639294985491514,1,1718123618.3484159,6035366425.0100355,0.11037324223611285,-1.647394107500302,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-33.0,0.6941536201660726,2,1160646436.9457843,10524887612.464478,0.412484964188063,-1.1988153158927577,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,56.0,0.6905209388382192,2,1954100848.3077643,7123475921.837964,0.16315399584806814,-1.5817370922929228,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,43.0,0.5514654810039973,1,3518876518.1178193,6344932947.209497,0.0178841090761345,-1.5943099955337299,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-30.0,0.8213501292722034,2,1965459493.1990778,4960705076.409154,-0.2145263315478658,-1.5408003785104023,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,60.0,0.6471886108965805,2,5076463740.742875,11655557733.523972,-0.2163538094938819,-1.4604789134235283,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,71.0,0.6310136119546976,2,2485893697.3421106,6992751049.627284,0.2120596061488827,-1.572545027973312,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,60.0,0.7052251679924733,2,4841164308.910846,9933275833.307095,-0.05023810511531674,-1.4872280012687469,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-90.0,0.7157625489169455,3,1459263445.0002887,11870256463.486942,0.20224802544289192,-1.2631452962359584,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7222920629424914,3,752691056.0405372,11880231122.198433,0.07492856977808265,-1.034545081508579,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,13.0,0.7007642214269028,1,3236940385.7653174,7200022211.496786,0.15254647115215275,-1.551445179866257,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,63.0,0.8505537372395762,4,991343911.8875808,4990999867.748365,0.1475008629413826,-1.65282987908654,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-36.0,0.7739973969738304,4,919667353.1809853,4813886932.882986,0.17957071733898078,-1.198709821858855,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-29.0,0.7451336396797237,1,537646194.9567193,5318293764.059787,0.33258006166909676,-1.3413862431805066,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-10.0,0.603064992139448,2,3287647937.588304,6174354109.055807,0.07356528000906325,-1.6334395208846757,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-41.0,0.8048243068127113,2,538623766.4365997,6252863724.488077,0.35305258268426654,-1.261985484980657,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,63.0,0.8007081044088461,2,1841000308.3022318,8641087405.928267,0.24225895638676076,-1.4773040687387908,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,77.0,0.7637349756738552,1,1084555621.3044055,9960774232.839684,0.4753678028611406,-1.177001900292074,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-21.0,0.0,4,3467687631.9162903,14114324421.872917,-0.1307758945461504,-0.45462048904202534,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,50.0,0.767581441212715,4,3080110336.224916,4764555019.9481945,0.1603927223610241,-1.5750190824978552,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-41.0,0.7472476288174172,5,1406173030.158009,5574334822.484664,0.4474589912831725,-0.7383697417858803,standing,ilive-2-standing-posX-tx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.7329863958091996,2,2799349247.5411077,4809362964.416221,-0.11171356383839766,-1.539478385806295,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-25.0,0.7264738297154033,2,1287530288.080881,6113435150.126937,0.22964953570830163,-1.4783605442661527,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,66.0,0.7666366273744256,2,634635732.6032714,8244094317.505759,0.43326539046403467,-1.0275852760652138,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-42.0,0.6710175244715524,4,1751521320.8790677,5543712216.715687,0.2633374565615111,-1.3756912682475453,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-35.0,0.7635102188836915,2,1967502593.0595975,7795246337.174062,0.22235211327517082,-1.5877070125754542,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,69.0,0.7613844842121453,1,2987867955.274344,6839441678.573969,-0.117565510569705,-1.5160021113289537,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,31.0,0.0,1,2339876444.8618355,6865173994.514218,0.11416167181498035,-1.0154893202140447,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6505950878801612,3,926825486.276756,10652979436.71365,0.19880588272075025,-1.470086720911391,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,64.0,0.6686934275520843,2,3132969763.8929744,7210196522.371838,-0.30201249352296117,-1.443306904215491,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,29.0,0.6535774820655622,4,1976678572.4001713,6835685808.899854,-0.04681341521692655,-1.3333518836963025,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,36.0,0.7159231019221957,2,2130280497.7595665,5509073192.311777,0.2018942373559988,-1.5753103199815264,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,79.0,0.6076795590582443,1,3877656723.030808,7819046505.262379,0.12132639630946707,-1.6156547601108118,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,42.0,0.7001804104440161,2,2865028880.6928487,5235594010.04549,0.03842517262132736,-1.5902094325820535,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.6074277481511732,1,2880847703.662622,5506991638.856054,0.1195076113843225,-1.5489213298394497,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.6616921916763847,1,2576643943.1449976,5505317506.485671,0.08833332656516993,-1.5769696395408812,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.8374988858451127,3,1966329568.8653996,4977705666.44808,-0.1132357004084206,-1.479589829997018,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-25.0,0.6293700901800355,2,1589477977.7671366,9658082609.19987,0.2744732002307675,-1.3666847421931392,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.7308820998238,1,1702618905.5349016,5861968295.38096,0.10166848675977284,-1.620011112573298,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-37.0,0.7595931917765463,1,750158105.5320065,6302635076.3168335,0.3834768345481134,-1.0996890646504198,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,37.0,0.6780384050569173,2,1860952817.2021914,4716328102.568191,0.13860209279135705,-1.5326317285133433,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,35.0,0.6445953520585985,2,1867887407.5078697,5075294959.119766,0.15652092216212038,-1.5300595031208664,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-44.0,0.7502683157439081,2,815764997.0118518,6977242401.127403,0.37045417348578685,-1.1271906581284263,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-30.0,0.8224710598600102,3,3175317946.932154,6357291769.910997,-0.297558957698815,-1.4202672850895839,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-35.0,0.7546897064982057,4,456331432.71230394,7393926431.963247,-0.1351398337703149,-0.6176003671572863,standing,ilive-2-standing-posX-tx-1min.dat
