tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.0,2,4951919004.779917,14667597799.681513,-0.4093071115629754,-0.33548313853998435,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3900780310.054868,11293963586.205425,0.33521883488817766,-0.31272326880501744,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,3871465832.8249207,13518816338.501116,-0.664537713068532,-0.15161732772396697,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,3081894044.007168,14652637672.364239,-0.2747591820620916,-0.31445845725013566,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,4589444638.285553,14992844241.347488,0.1975421655686633,-0.38166328493855417,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4841853765.53715,14356349128.883999,-0.5256498230243782,-0.4793558203232786,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,2747515323.5673413,8501175496.5780525,-0.9801407427592292,-0.016432736642230772,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,3200430801.32897,13149375717.106028,-0.28483609239409696,-0.023048141103053865,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4954032266.644024,16891906983.521149,-0.6852633722723733,-0.5216034830393204,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,4,3182210503.6775556,13046135891.614223,-0.703634711396849,-0.3794166134975363,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,3,3523850015.712277,14583034638.69025,-1.0617005427484774,0.2999170615112554,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4414585734.165757,14014790849.594658,-1.01261882368986,-0.036830753179740494,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5170592385.985356,17437401951.007675,-0.7746520266456417,0.03297208475777502,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,3,1101651835.7193935,3390437984.6454325,-0.30079155272179897,-0.32755850899712824,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,4,4207659393.770731,16099412391.252745,-1.158131666107266,0.1628111019378382,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,2,2855959168.6973066,8957661803.04457,-0.4139800328433145,-0.4813328576257909,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4139620324.6762805,13808794913.57072,-0.763990636605102,-0.23964328138196977,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,5481784893.014474,16949200037.975317,-0.6197063862337745,-0.30222225973047445,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4487536146.838585,15526007214.10575,-0.8065759512551567,-0.4456843402850379,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,4,4453388484.6313,15197884849.555185,-0.8686696195212943,-0.23463861263836794,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,1862648681.2817273,7653679105.336614,-0.9022319406703107,0.3146880869856896,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,2845863936.0775194,12823054592.52798,0.08193202638221536,-0.507606521821026,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,2,2638427591.893078,13675966805.03538,-0.6604022971634286,-0.04125720658573018,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,3390215681.8597927,10226051157.257404,-0.4676026826922151,-0.3831499329700283,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,4,2367312862.776235,9920959543.063282,-0.984923606818439,0.428900749766957,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,3418579953.464586,16080594844.140785,-0.3515032190914346,-0.17614128996007583,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,2603234728.456708,8656267583.353539,-0.8232566739087529,-0.5889717440338607,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,3,2592721068.9387116,8644644173.010319,-0.7579084567472264,-0.4840439821413094,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,2439905135.9800653,11064561985.493805,0.10258233798361571,-0.4607634699339176,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4663507275.580712,14897255567.105583,-0.3547741759293388,-0.3563659659638305,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,4555431913.356345,16193199514.702868,-0.6601523427273529,-0.20000065526985678,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,2,4867705758.940935,16017254645.532673,-0.49514829481230294,-0.5136383368650508,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,2158728550.772491,7644965767.224303,-0.7067791777526112,-0.2117607770957628,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9489033034074171,4,1973160834.372011,10617165495.994766,-0.9770845031043504,-0.5484424631060998,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,3,1846947337.6680543,7993013478.7716465,-0.5702436376351209,-0.3272450034233847,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9701958525662725,1,2805529812.6440325,13472071233.874754,-0.8042840415578556,-0.8086370821946849,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,1830592353.0575147,8678239527.945526,-0.7939100799319827,0.35109345592000496,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,3359160721.8394194,10307030360.091728,-0.22871033881463929,-0.35740948262045213,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,3993596540.1810207,12222116974.994686,-1.1328440841372158,0.032076874521996146,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,5787413180.976282,18747680209.653973,-0.9228262532318161,-0.532062895993584,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,3,4619517954.303792,16236833090.157001,-0.7212799124206277,-0.45594982904196435,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,5105471706.816937,15292757158.14912,-1.1471948342931848,0.10536773512312214,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,2680755394.4933963,13776030299.07259,-0.8494378668627135,0.2556146597908455,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,3736089483.8849807,13418948644.189169,-0.6363171389784474,-0.18139024566327278,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,3,5571118327.112026,18262706667.88864,-0.7210866815212288,-0.4805442139516587,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,3862553475.619526,12181597832.642149,0.3133474000565752,-0.34838358663785485,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,1400487753.5137556,5920066131.973359,-0.3053399071549054,0.10976314106883178,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,3,2699210153.641063,11360327127.415056,-0.6998598372059903,0.29873910936207615,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,4,3296984980.3838196,17444323577.614525,-0.725974375746955,0.36941450099095574,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3402551879.4424176,14242451960.224289,-0.861304489204316,-0.09307428618464542,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3223853299.098355,13107209950.379087,0.246822149629584,-0.5960841923788753,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,4914350798.866175,19757584795.60437,-0.9637328196247364,0.3993306433619588,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,3633189953.625043,12926137129.892252,-0.9019661847234952,-0.14589428512999492,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,2599873145.3264155,12514951607.94075,-0.02439334715693864,-0.27184648047091553,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,3077877024.3105946,12833194576.494661,-0.15983287617792627,-0.3071622167277641,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3139705939.945654,14259446950.208397,-0.7791568746447691,0.3459309079562356,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,4,2612256700.947181,8467774763.765096,-0.7944139072361067,-0.4980987192047506,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,5299693125.96596,16464054940.130337,-0.8771839721112278,-0.24111284622583096,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,3711795546.0219927,17249754564.067184,-0.3210477495631725,-0.35377450649470665,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4077245719.91328,14121067845.711723,-0.9325690937890763,-0.07047042855593766,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4660837323.635633,18450966483.77493,-0.2695468386616109,-0.1800207395943101,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4132330379.9712043,15789402378.562605,-0.7210789211293127,-0.5095397634197143,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,2042233359.2908258,9690914885.869474,-0.9249072122812636,0.45806162851401044,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,4363956395.3907585,14663777244.41029,-0.8858575244449377,-0.08174999798803206,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3271334137.617801,13127789505.590935,-0.6740322390244033,-0.20941138431480377,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,2571495917.8845124,12274995473.264566,-0.21208501405357538,-0.2706833226149561,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4316259795.142805,12826386840.813314,-0.7509722993384367,-0.19067125471424884,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,3134255313.1922865,13237010941.666555,-0.47479252714758186,-0.3703071143423764,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4772950744.10654,14377521190.659954,-0.5971005096586356,-0.10473880385639989,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3786129837.5610347,14819886725.123552,-1.067750783378583,0.33630601341300403,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,6403176513.5639105,20426775727.146076,-0.4430373112048371,-0.3150077681723835,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,4808156295.781178,15012741802.444218,-0.4573414726565539,-0.48254728205542463,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,50.0,0.9409337827233312,3,2690689559.3888507,12656162508.628103,-0.5273099366155912,-1.1775557397880658,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,2481979350.629757,8303765209.703098,-0.7384020678545488,-0.4605709401556788,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4393409267.3976965,16119315597.595715,-0.6834449335623871,-0.22934767345046936,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,4,3126173913.580703,15133911397.037971,-0.14075289438476282,-0.28645503510097603,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,3432923351.259636,12514144640.332344,-0.0033193550463372842,-0.39520646016799876,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,1493909613.4558303,7305894080.145082,-0.9563684100176391,0.6293872097781623,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,4595257658.467805,15779413591.087786,-0.8443632049110263,-0.20229596140388217,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,2752357709.8323226,14434683762.322792,-0.8868004570195187,0.37224986254256853,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,5860090389.229352,18741435588.458004,-0.7626820803941639,-0.0873924993477253,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,52.0,0.9701617599405252,2,2483472308.359085,11866547821.303123,-0.6843444254488993,-1.022181473863829,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,3450322039.856453,13638762616.35312,-0.6610358997956755,0.2712298351640654,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.925315913432954,4,2276629079.2927046,13963581610.117504,-1.021343831733576,-0.4631564895715723,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4970637040.289995,15943042485.092812,-0.6097809790467861,-0.17726524433847235,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,1679470857.4327052,6447390502.671022,-0.2628034686238741,0.02911457724762867,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4677933178.584884,14716215828.43521,-0.30717107023315743,-0.39599913139900034,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,4240942693.5147276,14550422980.190786,-0.8721989632163837,-0.09347778562603581,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,3363528081.048651,12369272666.387278,-0.15876547956417236,-0.3376098272916188,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,3,1421420289.4261167,7085653697.630845,-0.17269749851039282,-0.5014396620766512,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,4,3500329295.1979294,14813844630.14879,-0.48876469217295476,-0.21972750625405624,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,84.0,0.0,4,4575355577.456749,19036974987.58039,-0.769978307006746,-0.29872119381655304,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4626067791.037144,14784179206.693174,-0.8667666284845827,-0.13539115548595548,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,2941234154.709746,12080782832.792456,-0.5469292715977648,-0.5582404223974948,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,3489017099.9670634,10916294329.923273,-0.8665486108987405,-0.08471541251705617,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,3744696092.767707,15970599526.428078,0.017924092269781762,-0.4501715408774505,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,5139186178.070499,16553461761.260323,-0.43003444021484394,-0.4436485994957442,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9738172457029259,3,2663639458.6230226,12237728235.592884,-0.5469119052892002,-1.1821290397196904,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,3,2845771044.8705416,9249968276.846306,-0.48162557214100565,-0.4580633316631948,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,3752246894.0641303,15592406308.983583,-0.5714599074639167,-0.2085402453494103,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4422527104.789106,14531999411.086306,-0.6636139006087695,-0.49191565029704654,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,3476146769.4601474,14160733744.678577,0.298716763070423,-0.6124815257254586,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,49.0,0.9489208291274988,2,2116954809.884458,12604443676.464401,-0.6368610535872585,-0.9680003027980808,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,4028249820.4033446,14486355089.826475,-0.4749792875081159,-0.03746032592299864,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,2,3725351064.6559877,16775640610.904652,0.2114677818117865,-0.4382349537181156,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5576389770.727531,19021136288.770298,-0.8483969721649479,-0.12492915876086874,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4836872062.643856,15186249105.849686,-0.2531830368988403,-0.384558958271072,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,4446924543.761486,14374504269.793968,-0.30221663032019924,-0.4248756667086151,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,51.0,0.9556297801402994,1,3209562741.758775,14277644916.566723,-0.7903724017644441,-0.7898703927278565,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,4117292409.7707286,14007375333.588549,-0.3683597604574012,0.12542393831921794,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,52.0,0.96257210840232,2,3304968118.197024,14774221670.904596,-0.8211180122839781,-0.7203507139640952,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,3589849505.797506,15972983468.881876,-0.8629985808202436,0.16905665274007387,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,2723372968.243464,8924395511.779352,-0.709498886274524,-0.1362710713480988,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4379107082.368354,15016987822.200829,-0.7732529690691182,-0.201839609428907,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,4,2979289341.046404,13467510091.214193,-0.5177545349858823,-0.33610073818222785,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,2394991708.1927457,11949269298.74813,-0.21620548521328847,-0.3572351924854069,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.955484700354619,4,1864291104.5580673,9796205633.36814,-0.8285999806852683,-0.7293760636003066,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,3,3763036967.5322733,13977189119.75547,-0.654244338814518,-0.536886109147209,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4885498151.042827,15836363871.379389,-0.6492344816829052,-0.3669517798964854,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4466363117.36722,14456386965.867214,-1.0656672778294685,0.08504244116734494,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,4984003853.699879,16598113680.019835,-0.5938206508385063,-0.46774623851116726,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4030143844.6968837,13655803859.94358,-0.6435147991146529,-0.23668200251925553,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,4,2638364449.0439253,12531499304.311104,-0.026869810601750407,-0.5505079660947283,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,4378333941.109782,14314400350.802813,-0.6023892770963705,-0.3224026465248331,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,5260887528.292632,16490233578.123253,-0.4336111965366962,-0.44374603794075096,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,3990217144.7678227,14169612823.384743,-0.7387566014781914,-0.20351040608315962,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4251636134.923299,14487176855.817562,-0.9144935961184475,-0.19414054574459838,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3475212100.0035324,13896962704.901342,0.015324213243509487,-0.5058220469978085,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,50.0,0.9683311973517639,3,1722293431.6796322,10708147129.845367,-0.40795597936773126,-1.3490020075385232,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,2150039371.83852,10660965629.774548,-0.331421789894104,-0.31521348807800287,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4892700556.441526,16024852408.147657,-0.6211357947640812,-0.5247527014506939,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4309246076.033406,14103726986.37149,-0.7240737326957997,-0.1966125703738233,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4804747717.670824,15551460904.836815,-0.8594082234697695,-0.26044813902449526,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9703389044022539,5,1292564846.0400295,7807714681.918072,-0.6609883327830675,-0.9198954510430957,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,3,3594580301.549106,15538738067.145452,-0.4281047963095069,-0.3798165210074309,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,50.0,0.9498557658344087,2,3077428869.451427,14485415010.388847,-0.6098408340793949,-1.1157420776232598,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,2376843738.6388865,9542580611.552872,0.6307757029742161,-0.47158806495502015,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,2866180565.5183625,9056033393.79196,-0.8517342779200765,-0.16900733373031018,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,3903129363.4068995,14371142899.332222,-0.25308741324760126,-0.16566168506623224,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,4,4873680798.010188,21479253056.2992,-0.8693068579933895,0.2773388642922652,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,3,3033813267.956784,13767442634.775173,-0.08604180822300944,-0.4713567129113163,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,1,4485839634.785503,13013239745.982635,-0.16105526041533888,-0.3064508588307575,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,4133908520.803165,14677745941.827007,-0.7316382176941614,-0.14291187899873625,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2670418514.965807,12675522535.072363,-1.0700188920473515,0.46059370109353903,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4846847949.711499,16518546758.44822,-0.8532387201184792,-0.42035158341043566,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,3,3384152415.5932283,15049715523.866077,-1.0649839489648258,0.38259979523984766,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,4447541986.564445,15746023572.589762,-0.6851955450770015,-0.4122442089356553,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,5296942066.623805,15267820601.50334,-0.4522438122648319,-0.09014916015624053,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,4684880427.420618,15558661566.915125,-0.5739529175498772,-0.14752493309644032,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2905338171.419819,13943831126.520763,-0.14117782091281567,-0.1544554525088575,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,3572393237.841194,11937805240.697105,-0.7183867895080623,-0.4794539164666083,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,2505926848.3034797,11199552704.900263,-0.22970688010783658,-0.28566011656491064,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,3,2036465351.5767844,8725493767.649532,-0.11337355074841401,-0.35476627485419066,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,48.0,0.9674625738340183,3,1390578090.1058185,6150902431.32172,-0.6677960862736324,-1.0211445779323414,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,3,3533819669.812352,13741945991.669968,-0.18480075466830642,-0.23677266593079427,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,4784680034.636132,15753412278.00907,-0.8113266704491509,-0.3280939252658972,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,3203650254.0336127,11063753633.068676,-0.3947455870601911,-0.2956185392060382,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,4678147177.339631,15356743316.244503,-0.6215439189733954,-0.34436544600313335,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,4596645688.422374,14811186002.710194,-0.42377157376760216,-0.41798009608448305,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,49.0,0.9515568286759836,1,2809891740.3118877,13111374173.364717,-0.5933890493735754,-1.0986552950514037,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,3246940122.91272,11242734930.592916,0.1634757626977997,-0.42013121153231436,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4699084512.193389,14880185609.2079,0.2027837606310881,-0.35664521910018854,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,3151286200.5027156,14315018478.10941,-0.5632064191545004,-0.3165417347401642,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,2321929768.0478477,8860822372.166962,-0.764602048819139,-0.05517425957273625,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,5,4620595835.659667,15500703255.948677,-0.516366429867333,-0.7403548607405122,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,6633250938.750942,19745425396.745636,-1.1412352835423425,0.12314120488664093,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,2,5154947872.018758,16433958156.909588,-0.4889993419867287,-0.4332263557798792,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4843828296.895863,16522211464.2333,-0.7791087469043699,-0.45355249696536415,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,3,4727958060.941257,15834116365.178745,-0.6457458358540868,-0.47664941906066405,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,2,3412349328.0920224,14482192717.29079,0.1956532240328824,-0.5768293262265671,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,3138717032.661238,14666727459.83431,-0.40454460016331756,-0.23663426213415306,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,4383429659.108024,13722329091.864574,-0.6238850437692437,-0.10407018054397321,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,1872622321.032902,5904962432.92828,-0.6332044445185462,0.24134565591245005,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,4765606101.939797,16465519063.41047,-0.7977590964102905,-0.23369846010636142,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,4,1689185622.2021074,8022099788.249994,-0.7584081215618147,0.17747907377326255,standing,ilive-2-standing-pos5-los2-1min.dat
