tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8797434386306575,6,215958358.66641057,13176438360.281673,0.31401449568221146,-1.0012013916716618,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8507286524129541,3,221203809.15078562,14313642491.834974,0.2988979783596547,-0.36490979053024564,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8603674230694784,6,105466839.14071554,8177021385.813844,0.07234368752225781,-0.0980582830672958,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.88952826602838,3,300730852.9920784,7006688521.625,0.1961251975455206,-1.133689718798722,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.9077873251116402,5,97691023.4485373,4847058332.438468,-0.22331763869765456,-0.7958573689356276,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8386516967304548,3,1094362002.1725757,14016783358.137863,-0.38726918813711336,-0.9509504883962103,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.9227869219728995,4,199976739.92651346,7121980644.759282,0.4047689509478817,-1.0229637870601176,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8628659490661784,3,554357142.8444725,13741119370.092638,-0.20098124592200778,-0.324322333601724,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8747831049682777,6,595996510.4795784,13561809634.500126,-0.6725539916959651,-0.5632338928214056,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.9063943695025303,3,559280374.4765314,8448835798.574512,-0.31978496739077655,-1.1703712238848452,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.852722351996065,7,203232754.3418726,7064612915.231532,-0.7347552379121893,-0.6242714709300401,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8610191178491521,6,184430892.1503773,5819981743.041571,-0.3817339614184981,-0.5427860435988179,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8891777624684165,5,555924477.6513271,8968904665.304214,-0.17122648159439585,-1.2547835734302544,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,69.0,0.8192617342060219,3,1039643699.1016334,14725368895.942581,-0.3900051823702077,-0.717814414478283,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8857253305478476,4,328270903.8885377,9064343845.239212,-0.4692021628878172,0.6985140885717911,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8615470383646722,3,584706044.0904547,7600149093.372563,-0.29522349635935113,-1.1112339783878005,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.9519531024062018,4,234950920.140902,3598087599.2632403,-0.18245864222854047,-0.9614235744951052,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8666393120093665,6,173404649.77406803,7060428275.770716,0.6640683397415372,-0.1475975969137191,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8703137993527399,5,842514725.3618109,14248540125.901827,-0.50552442131575,-0.5294482927787554,standing,ilive-2-standing-pos7-rx-1min.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,2,2531452085.4342265,9464131818.316654,-0.6974060134769816,0.31210972301392736,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8524461416918816,4,372607668.37200665,8969505702.319355,-0.13631758559711543,-0.6546562862332079,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8846739745233297,3,183739794.95924154,7926476567.025711,0.7964557451218621,-0.3152385193982834,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8809297502036442,4,329215111.5920298,13064790458.407095,0.36156235825320676,-0.9634927091902266,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8912230502437759,4,151210379.20085263,6997385708.569764,-1.0420327011645,1.0608459418499985,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8909782554704856,3,478180192.39277804,7187674012.2277975,-0.22473337375904517,-0.8050981404457369,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8464699388671613,3,559647244.1172024,12572924382.424873,-1.0038596534271702,0.30620389587600894,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8069585356423097,3,893637682.1974372,13778928838.137638,-0.32815040651194,-0.9940309000507694,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.882206065852614,5,222276092.0926804,7767262611.50197,-0.9165487779187036,0.4741935884239745,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8906186079450675,3,253962182.65694237,7228211620.894541,0.5607598662243071,-0.5333882222095196,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8901093722276953,6,152383465.57732344,8844125977.85656,0.12457425793230492,-1.1079785717369761,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8726476783443291,2,248400609.62945932,8460768032.140674,0.12477614869621644,-0.7947933893798789,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8986626584885419,5,369911550.39997864,7311319329.1375265,-0.09502176732853111,-1.2004879265224468,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8760353474348851,3,371689012.4432951,6741709428.464668,-0.3405412545687676,-1.1021547582058577,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9136452494649233,3,325082317.799351,7870471913.15507,0.04694605895825849,-1.1575380530331434,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.8813578471292219,5,475874875.51685447,8110700211.417733,-0.28681060077595755,-1.157373858850895,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.796486816422734,2,764460936.36954,12720441018.093094,-0.22359911557441825,-0.7951755289271789,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8125441755979247,2,811935798.0179528,14128612500.428505,-0.4698099370709093,-0.7333205928127726,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.7668755948965644,2,892208495.5597731,12186143428.764671,0.28176129643251213,-1.0418530949339195,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8798256679416142,3,266163978.56463444,7629081622.555698,0.14511169932024398,-1.180200323556888,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8890609957503881,5,254308201.57246292,6830537333.443814,-1.6189054548300021,2.451943957600907,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8580525997476283,4,229878782.8221547,12192295891.567379,0.08094760609098123,-0.4181830704177605,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8571055414013647,2,974889393.423117,12611895151.019232,-0.2840512888488763,-1.1959982969167222,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9069729523832295,6,253012578.38441253,6822708970.402696,-1.2872858926409982,1.0658600548617239,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9007822484155388,3,267424828.09195435,4530195621.232382,-0.03345287335522477,-1.4300852146296035,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.872917962375426,2,691205131.6616417,13565721460.736391,-0.3062587574550242,-1.0875543777105792,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8332568419384127,2,1197020486.032192,14268858203.044441,-0.4132530437335777,-0.8140540843381885,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8699796079969617,4,313428117.33113194,13606756112.874653,0.7059550620342897,-0.37993710004378745,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,44.0,0.0,1,5640219029.935748,18426709796.152065,0.19783387268894037,-0.3761207783648053,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9087864930067711,5,102748240.9899354,7481314705.078461,1.1205576725281285,1.046679847412653,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8484968199186401,5,218017243.63563874,11633838539.227043,-0.47659899751754764,-0.08460663602567653,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9241141805755341,3,277176027.7998357,4087645692.532649,-0.32265789718849575,-1.055317390966591,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8673984525368057,5,316879553.0086449,7915736783.516848,-1.6869954134104497,2.2413624644795895,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8783737964466898,2,408430113.62721884,7473897501.563412,-0.1717144030459026,-1.0998915769022537,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8132155095120903,2,298089977.44897634,8440028922.924021,0.30798749400076386,-0.7341346069376615,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8831908130231967,6,104526495.45446977,7036582177.096674,-0.7087262481549833,2.175311501319255,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8383256032265342,4,232041977.2566446,11717018844.638464,-0.29423774170298406,-0.11759498839262283,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8872695242033073,3,169583743.0736103,8000248999.750024,0.3273942969656108,-0.8707093053376442,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8104317433890419,6,346962073.84072155,12437981737.91532,-1.2340667133554128,0.8454829372630597,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,62.0,0.8535273820480809,3,1111007503.2656252,14826801703.247221,-0.2913515260032738,-0.9793650588674314,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8950780222208586,8,364944200.6591985,7293717563.861132,-1.3016927609326556,0.7360883219144161,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8916608938473082,4,267643909.44109628,6988713760.063937,-0.0034842270330136924,-0.47032708420811176,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8751728133106624,4,409221756.6080495,8085274449.429212,-0.23452761671359237,-1.1257715604960001,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.893072666164805,5,284432176.9403051,6571433594.54907,-0.9252628550965861,0.29322152927163936,standing,ilive-2-standing-pos7-rx-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,1,5898463601.903758,17127299546.994242,0.14736559836131422,-0.46809547981316113,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8266926187172627,8,231742146.10592517,8267181359.974931,-0.7711593379664282,0.05439024677803683,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.858073156444493,3,275681415.2804922,13921204598.67367,0.45256247339094136,-0.4890097519480814,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.832840633533397,4,473615380.78703004,13340156847.812954,-0.0844453009665955,-0.9553005991400645,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8107132597974542,4,479901197.72011626,13471503677.834637,-0.33234735229488094,-0.4559385728529284,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8233030743002714,3,541368523.2855895,8075704498.32227,-0.2420172852826722,-0.870436561930874,standing,ilive-2-standing-pos7-rx-1min.dat
6.111111111111111,17.284832429004496,58.0,0.0,4,1422373191.9823263,5606669486.233967,-0.7925216754236798,0.27032711823007194,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.813876396797805,2,644707276.0880641,9703923797.941235,-0.47539022238122647,-0.7553012497297291,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8722001460773506,2,746619653.9513346,9388962004.882305,-0.15884104904508192,-1.3122201393786694,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8793112643997918,8,276589793.0081638,12196926743.281141,-1.420572549835585,1.6642650150230152,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8418658480321957,4,641497383.7582619,8593232401.788887,-0.4232608045116063,-0.9028360494449905,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8595343325031459,5,243950290.57104474,8196909813.0616455,-0.3221909026084522,-0.6844918037281245,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8759074729471967,6,106356084.3267919,6113745570.0721445,-0.5595589573889136,0.12464210758668459,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8649467554750556,4,352098939.4316324,7504626389.667047,-0.6682946465235127,-0.7221578161818587,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9104849587677389,5,192892211.211234,6563872718.803623,-0.07512668934575761,-0.359802716893463,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8754302798282928,4,297968832.27384734,7006065004.224236,-0.7470408299652461,0.22441984119672664,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8482831664371303,5,166851322.54849654,14388912143.226286,-0.16651339886525757,-0.8694927994437505,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8570407709259354,5,323358722.97158134,12529849419.62342,-0.1658910678694015,-1.198601079704821,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8975618928154716,4,145119942.6605221,3108165488.507572,0.1874549339318971,-0.5394278800405612,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8979833948563472,3,608025346.7608082,8333409285.733274,-0.20361730370142134,-0.9881665118141028,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8987325088736791,2,93838168.06971104,3064705678.1609917,0.5845477933179648,-1.166614540672074,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8348980494871727,3,867654193.6921917,13368460904.32882,-0.21626727290635347,-1.1591205972030536,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,62.0,0.8143673638080124,4,427142185.7756354,12706199432.04373,-1.0121638753764703,0.5155374204563743,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8491880933217718,3,467808266.526237,8450971362.928644,-0.43624542902193,-0.4705845866681173,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8904491763223286,5,193094215.77973384,6582378199.74495,0.5730713526402222,-0.27532914547879006,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.9073902157393424,7,157552939.83733308,4135713265.71561,-1.473227303435116,1.6824205014523077,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.886767963911681,8,245975617.7000899,9220181091.51835,-1.9195163107747788,3.298428185947243,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.846794149366641,7,108597675.35232005,6973189325.849381,-0.8305758219955356,-0.37922005881886056,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8339323778836341,3,811767727.9981354,12957216068.263725,-0.06509895636061422,-0.9923461962666589,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9586379293287822,4,167186645.58543453,3491985962.8435946,-0.031868998490937474,-1.1782829984506042,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8704887452922936,3,505674020.7685113,8406044996.429968,-0.2867634869179365,-0.7753565805257514,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8705652066679065,4,292138967.4990703,8480101220.6164875,-0.8811723232259029,0.5326455933830831,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8904624520522854,4,556995693.8557111,9342220341.767496,-0.4436465292441126,-0.7693185234796225,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8633302448106063,7,277265420.5959685,10622235804.585926,-0.09635872805810397,-0.7783494362162076,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8512964420227588,6,268176599.66667265,12129786737.04604,-1.4811663384212557,2.056803831407322,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,66.0,0.8495708700999199,6,532991310.34147537,14108026442.953056,0.0424209184098393,-0.9151021421374637,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8398687777275381,4,274951468.0991392,13123982420.191334,0.20630278014927306,-1.1862503199467433,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8719172505990062,2,936360661.2804484,15991584474.162148,-0.024867109597256166,-1.1416189981809715,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8930681288910002,3,442966937.00058323,6703397282.118025,-0.9188201099469627,0.13458263273590498,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8844668844811143,3,142551445.47665688,5209153907.566126,0.8730531095488532,-0.15528420269762355,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9057095294067615,5,186034133.81458807,2941291244.781019,-0.19669491137038086,-0.7254726086858843,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9277746402557702,3,212411713.69657812,4089367242.0105658,-0.15579436802686866,-0.8613769660026591,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8608703442485836,3,275151799.7913103,12293089516.027344,0.7015559070213518,-0.2056112413725084,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9008108461117972,6,64156203.822223105,4212166290.1804867,-0.3679715886817548,-0.8228210977534212,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8629045323751222,5,455331884.68387955,7543306148.501779,-0.2324251195195427,-1.0249299130051923,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8541869586400367,4,641274460.8609916,8641292766.907782,-0.18988270455008635,-1.1180163765052196,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8500384003942484,2,946055109.1420755,14957817905.171467,0.07480778466498413,-1.081797229665919,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8514594701894741,5,245175843.29188862,11702843061.738811,-0.5175376337825682,0.18205892584457573,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9019214158748715,4,134891538.06669864,8769786973.457932,-0.04467911418078703,-0.830077097044227,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8781015670556974,4,456477066.42544305,7362105862.379218,-0.6145642192705687,-0.4759646185700652,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8896960658489793,4,378103002.96946424,7237496726.149964,-0.37531706423231365,-1.0864866315443378,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8952429903951065,3,543656120.6706716,8460321120.364438,-0.1426014219410312,-1.2603852833642255,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8406950007940953,4,429756426.24275905,7613172943.942104,-0.21800539129510318,-0.9901369595313914,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9129221690524986,4,209306533.01136783,8790342864.45393,0.330642716612469,-0.8335764074314307,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.852762432284802,4,1187630862.3742166,12322178256.748491,-0.2901586304427723,-1.1353000946869611,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8620841442787341,3,208960688.46392953,8642117388.339052,0.943489703432199,-0.08583103465865616,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.7984264083612608,4,487938822.25756115,12962492161.584057,-0.15304468496537527,-0.7248031697583763,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8868406526104823,5,179103497.26457053,10097084413.871578,0.5189217655745524,-0.4208712189396637,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8673769373123688,7,220674096.47589526,12745209495.426762,-0.9751328319662339,1.3779324236054675,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.90104798891937,2,544278907.0616245,7564809650.125045,-0.0519720803226922,-1.063821951228859,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8650279214413235,4,567495760.3238754,10404158729.304327,-1.0146859756845763,-0.0682528574218888,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8284870210890956,3,1206036137.4870503,15207588172.79703,-0.3955137713301038,-1.0625778803175208,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.885893106841069,3,418593230.1047154,6803581188.927867,-0.3875312591444538,-0.8289663144549908,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8939700331480841,7,132138729.6203772,7625938645.397098,-1.354984349849325,1.108564580691831,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8797443998021507,5,177575545.42728037,3277386282.2424045,-0.20311590756383185,-0.7181281380580322,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.826395075991064,4,978084959.6913304,17149497119.125288,-0.4408852213173204,-1.0506292290986246,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8608876375871846,4,214932568.0924769,8019414206.025318,-0.05630063739056219,-1.361369774213352,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.7723907102783926,2,1202001675.4863045,16571249852.356255,0.061116616187091355,-1.3443831554241628,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8842949912159995,6,330322390.63245326,8305668919.813583,-1.1161923558121876,0.48125544149119337,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.855599688437734,2,1105607549.9586484,12679033965.532074,-0.14888989180317558,-1.112250721064794,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8533550072763472,3,853834800.6520281,13267729151.183609,-0.21279538929609343,-0.9973527232153008,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8900460649082521,4,280877065.11656725,4310893035.21397,-0.2805175248676546,-1.1939868733029901,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8995984967100502,2,588072610.4034379,7883994600.573427,-0.22722434433666794,-1.0497193518255579,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8654308613508074,5,171304237.9190966,13798371672.539385,0.5943749154114927,-0.026830298002655795,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8536949052351949,8,183104142.60563794,8541224511.232185,-1.552927866883958,2.9983093212272047,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,67.0,0.9103843693705217,3,309874738.0259086,11411654750.017694,-0.3745779729021136,-0.01946417905409259,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8137068899913757,5,173377405.92301673,8830402017.295547,-0.47538264463146807,0.48535845949864065,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8657723545186592,3,308748876.97295684,8877432192.243713,0.10165966806831575,-1.1931246169517082,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,65.0,0.739446063571714,2,1002908408.8953902,11825952445.18309,-0.031985784129910315,-1.0477681234087293,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8673596165778408,4,355146965.82187873,8454350028.959054,-0.24310004908471214,-0.597039050324526,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8516752251987517,2,1140454302.355371,15379426842.236322,-0.03760221981117787,-1.238720396237824,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8872263454025751,4,110802891.66934255,6279822057.974103,0.4441289233526715,-1.1006496057047577,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8733390875682415,5,336443711.2706356,14663220101.426504,-0.10386325930303687,-0.4036016789930357,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8670727909125295,2,568326513.0476224,9286625321.38282,-0.12959539755022548,-1.2807173465649104,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8141052081804843,4,517973746.0566534,14706510299.455269,-0.16640357630650102,-0.5575862566225389,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8702658454713703,3,255658173.5354028,3984549947.3926706,-0.3041049768074118,-1.0412068658102576,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8385366845587308,5,483336339.03150046,12666148128.578804,-0.881977506452364,0.127930196739511,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8636282403450792,4,515949289.07164675,13568650459.571201,-0.19458003622690642,-0.5753719511927855,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8843086764998307,2,502945247.97840816,8337036611.294203,0.044334931456999134,-1.2642553486160844,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.776328211291475,6,808131020.443914,12181768499.36532,-0.5392371496904345,-1.0242637362554305,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8103542488748712,3,871464136.1296902,8684997387.078733,-0.0951813676260863,-1.2368483745478338,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8913618192871103,3,180810117.03190327,8783281463.424885,-0.008654076751388524,-0.2229100085807021,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9226426607052353,3,296500809.9860378,5077412344.711108,-0.0854427183462246,-1.3152619047427092,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8838603007474142,4,441344301.03224075,8492615065.855073,-0.4996542281191926,-0.318147123941944,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8483323323788059,4,828984604.2747988,13494349665.598122,-0.5062935238665404,-0.9876716860057275,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8695866854921137,5,532263781.00135607,12695423314.957825,-1.361401124345281,0.4847717384345307,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9043961028251067,4,415483739.17800575,7341261470.141169,-0.28112655324584274,-0.9660618643007925,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.9304572181831694,5,242136626.74937752,3885261831.6986923,-0.3182891259202299,-1.1503706661142712,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.840903778116379,2,1117862911.426043,15894484261.518013,0.023010378203980185,-1.2282785245144874,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8676118233362056,5,276856217.0602429,9706416163.967484,-0.3667008140153523,-0.662727202618894,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.862979558473581,2,1267319573.169246,15673463172.398754,-0.28445903853367094,-1.0010345624951051,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8272399511154461,1,745523164.7274936,16212555261.529142,0.3179078795438193,-0.9979914910635888,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8324635699210268,4,296411361.9581027,9641509537.771458,-0.4239118762950287,-0.5669750178439767,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8942842767367899,5,256623514.04997632,12033064038.70836,0.3533999938121604,0.7983780717282172,standing,ilive-2-standing-pos7-rx-1min.dat
