tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.7893130713686157,5,333810137.95719534,13323694466.509674,-0.622725550048137,-0.8202528452362374,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8762715354592464,6,273052348.60572237,5745402983.481563,-1.1255316220237321,0.41504717989455386,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.790809546481704,4,352860627.296722,7670967086.78863,-0.6393414995997145,-1.0114911753767322,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.842112587572844,5,157737981.039935,6860302214.257482,-0.9310557654745047,0.08006631122212315,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8466104906394588,6,396769686.9245811,12529185837.541153,-0.9165114591584991,0.011452835913300596,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8559578525826466,7,121908085.81138542,4817303984.573364,-0.8360745671060481,0.23887588938499205,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.7600229344252161,4,859749756.1979641,12890892080.554016,-0.034421182223498076,-1.4065708968945874,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8748990677069278,5,117382844.72069368,3624693681.5348024,-0.7946795006913808,-0.07054725042981813,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8623030943370209,6,256458307.46714664,8792171270.735048,-1.2266959259007757,0.5093887803218027,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8765400252478838,4,198249194.53008807,3819514640.924158,-0.7102198375689769,-0.38115219202336226,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8626114708850636,6,334389524.7370393,11037188546.423176,-0.8519929081089376,0.38864353623068126,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8874020791321248,5,188129659.65334523,7361113012.460718,-0.2985099576290908,-0.8919357316594669,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,72.0,0.8822446127005666,4,349115827.0502029,10008644017.826853,-0.2407986297362646,-0.8517350205467489,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8254204729577703,5,158074484.2741365,9181218522.805042,-0.9630412401756964,0.593978306821418,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8832483394734171,7,182967730.4950082,4166703918.615116,-1.0754140563371943,-0.13132033484353833,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8665041350010663,6,220419298.99634755,3161145903.73699,-1.0999316194744533,-0.2595638406204901,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8574049608542517,3,538939490.0723703,7363403221.047102,-0.8279712183910123,-0.6514411640430531,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8684509239821837,6,257340263.9453779,4357980101.202193,-1.1493472707626384,0.4136898393469268,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8747012658900508,4,223270290.06948867,5849872334.691172,-0.3410963133457633,-0.7704193358910243,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8735866508461715,5,144595378.7307475,6314612523.415028,-0.5312487995151106,-0.3842719749912815,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,67.0,0.8890028745774313,3,209896154.64165917,5024990907.918226,-0.644758792286847,-0.7455547008860512,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8851507703329639,7,242486790.65641132,8345527888.892697,0.21567424758010148,-0.9882078829629752,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8706925324298795,7,154530128.43082628,8970513412.054543,-0.0736219866246515,-1.210041586742386,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8408230053275992,6,223621369.85715795,7885215321.422983,-1.3343648923567224,1.745316097574804,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8825256132659903,5,225815725.2670465,4281249466.0380077,-0.8090351510870282,-0.7775252254338927,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.861706567043742,5,439706849.6588793,12024113872.657885,-0.3930306040541695,-0.47825253138787494,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.852539065978624,5,163969880.4934894,7128056302.882983,-0.24468159453118668,-1.1448971583571304,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8435208709055555,4,196053913.28166527,8021904074.798575,-0.9212667878650076,0.3014774056004139,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8519102932997124,5,317843990.98068804,7880567861.4064,-1.0706213525557033,-0.2517354154146716,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8014322416035851,5,159356483.31531113,8544671020.238268,-0.3604737610423904,-0.5812141004579199,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8400110210812534,5,669792663.8468696,14599627609.528194,-0.5255338461590381,-0.5397192559505348,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,71.0,0.8429707471317505,6,223877040.35813388,14090808956.980795,-0.4395501799406132,-0.8007885629695504,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8327115304518967,5,162889215.17869273,6594727031.88835,-0.2956236819098339,-0.5157280954570203,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8251015095922729,6,314508764.8239424,7668647987.660342,-1.0824276521886491,-0.2525225579903809,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8022036635089127,3,427755536.8323025,12536984526.225107,-0.677516127924954,-0.5754083792710172,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8672014617198858,4,691183747.868691,16492658711.286938,-0.23341681688018828,-1.1915380529301831,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8386405204192978,6,314226088.9805724,14890767061.428852,-0.2655781845045277,-0.9375324958867073,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,71.0,0.866911208566431,6,337593947.5333694,8179272551.533318,-0.8401579360875636,0.33520733749329734,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8332164727488531,8,485435079.1983364,13579598068.727251,-1.3118219095670693,0.7726647476482706,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8421272521271443,4,222851438.43560642,7075692440.5003805,-0.4528619166739429,-0.22461244350197873,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8757957605029106,7,248231448.60755733,8012204303.232269,-1.036517671301635,0.6672354561230418,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8582152723797056,6,191398267.2314082,5692584488.08667,-0.3684496947508742,-0.9755590771053879,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,69.0,0.8814770710303723,4,535657047.6247117,7664713821.9351225,-0.9829341245693481,-0.28749921146416657,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8327438614603526,8,223623866.852064,8248859539.170332,-1.5779717834207732,2.1824523308031623,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8893869017739849,7,198490531.04684702,6345572119.250875,-0.7266611529684277,-0.1517390300299537,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8690649478657354,4,492518186.0300593,13936232152.402252,-1.5683603431954927,1.413115700113174,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8529092838147884,7,72750650.44788001,3723884790.869445,-0.41140086521023933,0.47014888519491205,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8260527449294189,7,407837461.0525816,9420743818.745457,-1.0444904968553486,-0.40439849488182533,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8581697527943104,4,467889185.5344858,6110416605.149492,-1.0386524019492365,0.08120822470492461,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8058386407129543,4,237065913.06969252,8527919811.411776,-1.5938016835505542,2.444310314694979,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8514267570163723,5,224962721.99915674,5801939009.633469,-0.6820180123430056,-0.8070507534129736,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.851246049521101,5,232071456.12986293,8818706175.117569,-0.39318322175360576,-0.7242434962643953,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8156854043926763,6,312792918.7146194,13024588003.460083,-0.6911964046799801,-0.8522365696000409,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8499470816297872,3,765904145.7638897,16454401911.943882,-0.34412423716632984,-1.1445917334557405,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8894461161880082,5,164106993.8476321,4145426235.5159955,-0.6182468260923583,-0.7861663634024603,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8155055461858286,4,460946734.15431726,13083897435.234726,-1.6093115500134034,1.9002226525241372,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8542781176687977,5,214741304.37786725,7489735427.20816,0.07140741069948607,0.23362748770894237,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8174622649367395,5,316588408.55844057,6676089406.790765,-0.6544261825087315,-0.8937791993889994,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8340876387736587,5,709904877.7670084,11880956800.173733,-0.9681575015233636,-0.5699126052266914,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8673635575241361,5,348620919.7521431,6628363950.139594,-0.5432105421718404,-1.0415721291139692,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8457883725705722,5,297177456.50658077,14645982583.165726,0.04143620412762422,-0.607438021820013,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8844856523950226,5,157113789.8467317,8662230179.814392,-0.09522417933186311,-1.0825338123553458,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8126751712195096,5,114535758.82339084,7645308023.3052025,-0.13256654246115884,-0.8757535867960713,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.840680443603785,3,340782151.0325649,7207811464.262769,-0.5697983703319717,-1.135649664021058,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,71.0,0.7778525979672405,3,1242414171.3562593,15894701986.684292,-0.7032242347594561,-1.0702537497005147,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8590492710881497,5,354040121.90469426,12598425105.625637,-0.36117433102198176,-0.8502183514151338,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8015335723801967,5,249025868.29000503,7965016409.954193,-0.8879809327155274,-0.3416165249768639,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8609064033689912,6,218752465.66681007,7261689095.252806,-1.200670586331547,0.3063336041993425,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,68.0,0.883204736462044,8,115641071.2443209,7985521877.5387535,-1.2628822664239379,2.891215775355061,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8330627249373496,3,429273650.17334104,12281011648.033424,-0.41653691402926024,-1.070274002448979,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8015351702172427,8,350210990.1920559,14321011799.15906,-1.2542353347768305,1.1058833868848135,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8216078019866148,6,132942797.09428166,6048479661.19568,-1.3058409720760322,1.7219734005918763,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8463345691855992,5,577575753.7901804,14391419035.782616,-0.46255367669171327,-1.2256856392201638,standing,ilive-2-standing-pos7-tx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.738817824283623,5,253988418.1376667,7190294444.579036,-0.39361447662359283,-1.0963509010953323,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8372937341271744,6,277127862.8737268,10771511288.08315,-0.5015196021254066,-0.7688558125066267,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8838223678651881,6,72689086.73190966,4022650237.037369,0.16057321259345053,-0.288769812083133,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8157429463942115,6,482545535.1988266,14551511543.418156,-1.531076382970729,1.658540903269226,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8374429874979686,4,531663025.4246287,11351569487.334225,-0.9959324605722832,-0.10813652754378467,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,68.0,0.821527732400178,3,677592707.9185377,12804104221.687801,-0.7837035235166949,-0.7841133623679046,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8391537445788395,4,183366996.61394408,7691160037.504925,0.12725526124486286,-1.0161357037613135,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8352556367195634,7,620959603.1417009,14084173620.186733,-0.794897295701022,-0.6198643553988066,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8723634152579434,3,177681357.68780014,3087099525.9535084,-0.40968862460803374,-0.8467999912894415,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8252287895838168,6,277792360.0970368,13093390898.232098,-0.6230672373825532,-0.33559305209500145,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8303544048597565,5,589947826.5992106,9634548098.398798,-0.9933765997466754,-0.4183087058306372,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8631166192784879,5,865048753.4581162,14226758323.176922,-0.5125310844945742,-1.1455289240055382,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8581801317051885,5,209099976.4355269,5041550000.365693,-1.0450165231040476,0.4794824584857085,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8667963839937118,3,284524029.1694924,8616958321.071056,-0.22995269286070985,-1.194778845001458,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8814499558201294,7,85593433.58952619,2133981225.7540772,-0.5822067710942154,-0.03547520774914048,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8795879260588129,5,154587013.92743674,6791039303.290145,-0.7456960507758833,-0.2033062632057785,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8439831585271996,4,830086649.0537916,14954481925.889107,-0.9248331111326686,-0.28090997370589044,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8866058013814496,8,159887144.58318853,7409354454.448639,-0.7038630404205969,-0.01716312441943879,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8924243858295119,5,147962251.35794416,2145186914.5208027,-0.5169422504607836,-1.1384343315280623,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8340093717351679,4,392415974.9110671,6694330610.623306,-0.47098975548591715,-1.0762488274526076,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8645717984882284,4,236212557.58125398,4215392612.406858,-0.5870232448037497,-0.9850824402755332,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8397451643756048,6,436142333.52537763,11719498737.347599,-1.4009782740942653,1.2484750041840265,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8614774089980813,6,193892266.98225543,7101190609.554483,-0.9744604957647515,0.9486364425916141,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.7910643304308685,4,520118816.6914233,11389623579.474422,-0.6315689093517165,-0.8121396288272109,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8347589827041709,7,67320995.77171242,7918223533.023088,-0.23977311138829907,-0.4477969440865257,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.9196572497044334,3,220211951.03561047,5254850908.547323,-0.22640660340658325,-0.7555547955242266,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8631574440991205,4,257381528.87647092,8520007871.373577,0.23380488446625702,-0.38668324546352206,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8377119123786716,5,120903272.30832335,6058128118.309019,-0.5333159628247274,0.2752861067523815,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.9056184501562355,5,561904601.9054083,8543712582.440758,-0.6144004410583737,-0.8223673980071808,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.901647380112844,4,418715434.3508313,9195008040.55112,-0.4179719389383836,-1.2345013769581523,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8700077366654324,7,140558090.5844802,4748199019.386202,-0.33871703596605257,-1.0526587728513506,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8065516343404044,4,365704491.2946429,7573484068.488707,-0.5746423469024663,-1.094214259810638,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,69.0,0.8468736886224169,4,745241537.4723063,13360012154.629925,-0.8287868702072567,-0.5439583254121692,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,71.0,0.875669344210149,6,264727084.25006127,8555326344.701591,-1.3103943804636158,0.7321882396028538,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8709637531489222,6,253396163.1600021,7988448430.698735,-1.4649448835145384,1.4833265756524492,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8558014257096402,5,438709765.3612907,7582353103.154509,-0.842601037349378,-0.6114440838203392,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8159666392074607,5,424341121.5556613,10788129396.184639,-1.4259469949154184,1.8816457648861729,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8302092191073102,6,310636631.1814507,14827420516.817719,-0.46333293175161827,-0.5053848369029401,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8170429631899516,6,130623397.32745439,7804393738.975254,-1.1008618675199549,0.1554581499775729,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8486604470038219,6,436481003.50893474,10496377012.969957,-1.093561561563756,0.07339132508490209,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8453214957224935,4,642120672.3819923,13053631561.427608,-0.5880022981820704,-1.1944809359754442,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8109003790281026,5,570097640.043769,12177035324.836172,-0.8182317599455551,-0.7524973047552459,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.891989757850691,5,313115823.91354805,7967668391.726221,-0.8388654371855934,-0.5527465000488432,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,72.0,0.8485137732257584,4,350384546.2220925,7179403844.917986,-0.565946078830047,-0.9705395631152132,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8675858419084003,6,765750718.9094452,13378673647.321724,-0.7444750887961723,-1.0618404014800962,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.847318199290099,5,429526587.5765972,7902509239.504091,-0.8030791982920413,-0.7243384930568215,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8518404611760918,5,515961911.8297994,13572515241.727936,-0.6564847488391525,-0.4817632958186726,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.842104341025205,6,182082515.50607374,7025707513.241267,-0.9601618146895433,0.5101670075773903,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8217191737996994,5,239130937.4873156,12944369570.712265,-1.0529396977399692,0.6390626254116167,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8508333345317457,5,599065277.2723694,12988793089.062849,-1.0828407378068043,0.11142046325415089,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.77419546818689,4,348800598.72368383,12315527452.11626,-0.6504220319057392,-0.5909290392721287,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8046483831596214,5,234571153.34937307,14816208947.068092,0.16133910238716276,-0.9377648435652262,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8752456903804565,6,257894286.8047575,9806147411.667206,-0.521089661982273,-0.7241571924438808,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8933799134341872,4,268721910.7156534,4527353481.327864,-0.600022870246253,-0.7015721317535735,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8373271802992752,5,211850327.0683202,7628022666.060065,-0.6808252381290143,-0.1567497396033284,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,73.0,0.8716823646809396,4,1007743736.2878205,13356846284.372265,-0.8994566028248862,-0.7449228250742732,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.7934064815705011,6,301113287.43958884,12399608529.015335,-1.1180783233891225,0.5070154422049522,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8547214898179049,7,206039360.97569647,4407238634.787294,-1.3470854445358782,0.5049311980688889,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8438631574201667,4,688064472.1659756,13517186422.980583,-0.6511815246720617,-1.0804130938180136,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8040810301920968,7,238411714.37794548,11900824117.77277,-0.5216989967932546,-0.6686149613947432,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8322287002487726,5,144216440.61540735,6350390449.714497,-1.6067652790021882,2.163722528935775,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8250669725522419,8,435086575.89137644,9281159472.6507,-1.4966636379318292,1.2619736908088832,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8788201962807497,4,374080117.0382843,8737299987.107998,-0.2925452116958774,-1.1901202878504424,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8260062617753621,4,796939268.2127846,13398088864.735542,-0.842018804311023,-0.6182524082138849,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,67.0,0.7988136487717569,4,901879027.2473067,15145418181.90276,-0.8051001858756757,-0.7467220047815268,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8370748945585864,3,718278003.2947277,15749507845.420261,-0.3988579511510237,-0.9749203129922019,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8286776864479777,6,259937743.42173612,7566278399.698798,-1.5473137848136864,1.5432090001126388,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,76.0,0.7651239285151784,5,581508671.1100552,13938474785.70613,-0.8631195875280966,-0.5168059538546754,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.7826535524673037,5,427824211.288641,8231772216.233274,-0.2976546402905241,-1.4934035916465687,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8539332283309448,2,444369271.08714134,12742009312.435709,0.5804167597732928,-0.9303499732559479,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8982526055038025,5,395023545.5414072,8370639333.425034,-0.5810473755236738,-0.8001195488499007,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8909799803069377,6,363223099.4892392,6512018656.593607,-1.18925173930252,0.02985498649238183,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8768101457931384,3,308809717.1702484,9286212702.75979,-0.0705062492799484,-0.6019619030993608,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.7905866487640546,4,339182282.4338569,9516416804.864689,-0.3828824952927187,-0.30571365244566495,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8419534268292386,5,225957334.91485634,6555993344.640511,-1.1194263839242937,0.5323948965457874,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8337196225077347,3,436740717.26504654,7806973359.519917,-0.9177413691990615,-0.4272194450029154,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.852528303961704,4,246439972.73531923,8024774383.414495,-0.5429067704376624,-0.7790810371569021,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8189294975175629,5,709222703.3159566,12915481304.24568,-0.63734159974501,-1.1024068830045892,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,68.0,0.814126473243318,4,564974689.5538422,12716108349.0904,-1.1886327179058367,0.4341856361811707,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8558361235307119,6,653794832.4987011,12925607647.602612,-0.991246432883676,-0.6500270209401049,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8116457764397286,5,164527826.52419665,7203410561.655521,-0.2535183252197506,0.40148050939998203,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8573978373515181,4,210939991.44520885,6990574157.03907,-0.6226028263105114,-0.6265599959040373,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8275849095324208,8,103136774.21559255,10520472401.852057,0.16271453811520123,-1.0572396659469163,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.7457678550317149,4,328678683.1122156,12359118699.938374,-0.4518707539133838,-0.5649932460326617,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8630716146294545,5,411540015.6183697,7232057484.535473,-0.971740082431909,-0.5213041682056607,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8597458270365742,6,208984005.73284057,8137036355.80188,-1.2077654501035877,0.44530158453057167,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.821825078206393,6,652909818.8056312,13195301593.577799,-0.9366643663039149,-0.4311501908233355,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8223295983623857,4,403246627.43676776,12455176938.894222,-1.2606442261832838,1.2480263125284354,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.9075722204309945,6,559336664.7839323,8112639194.52549,-0.6076489184596537,-0.9991690497176524,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.7941604330972941,3,288044033.3389489,10711117832.143913,-0.2976247524302073,-0.5262448021426964,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8746694770211418,5,271258552.7793149,5692946154.469198,-0.3982922572544569,-0.7965792846283497,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8368986604264469,6,274250299.4711262,7493035839.806718,-1.0412006103357232,0.4184550037192647,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.9301894212458112,7,86460435.8335186,3747867598.9346075,-0.8506516772105762,0.6408914249087148,standing,ilive-2-standing-pos7-tx-1min.dat
