tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.0,5,1815122261.392742,9196260544.577929,-1.2469205135910433,0.08903461266900026,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,4,5815289055.669637,16788605487.44933,-1.0089847896400292,0.3207082972216875,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9326903925515126,3,878522878.3399706,13576737652.921238,0.09379182698324365,-1.3636840661410503,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,3179628291.176946,12659511518.574944,-0.6510127402908412,-0.5376978778290264,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,5,2531344890.3237247,11392158069.749817,-1.3661562012503405,0.6346218924298408,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,6,4568065815.713688,18800288009.932377,-1.3184393011801703,0.5951688815782212,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,90.0,0.8955566972087186,3,1491360672.995461,20703004394.11975,-0.04329122733689445,-0.9849839834420857,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9268625978497005,4,834373950.2375495,16835850884.030256,0.5180432366809887,-0.8407601511780793,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,3873876309.4465065,15302462086.573454,-1.418779357086568,0.620099098113505,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.9206069077080051,3,1230476168.4067116,18419608678.927887,0.2076495163531101,-1.1732631342194453,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3914131557.2437725,14663664346.837742,-1.1590139107370785,0.17104109343638685,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,6,3946290669.084219,18097456372.284355,-1.367592038125239,0.5168633622711591,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,4055509892.080475,19491220206.882366,-1.3180199109826807,0.2365564544590959,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,5706207887.039718,24106862790.916306,-1.3831486008262017,0.4525627496122855,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,2,2875480794.9278474,14517101657.797358,-0.6216166961486596,-0.1918624005201064,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,2,3084059239.8853283,12057842860.838749,-1.305284544090708,0.5415540736767945,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,5,6208712872.4961405,20401775553.671192,-1.1156799103782329,0.29629122411940667,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,2,2969567288.711736,11456609268.546549,-0.4705461728914643,-0.5935248414648777,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,5,2953052058.153009,13451907590.539278,-0.9164756037578274,-0.19755698537493016,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,76.0,0.0,3,5189865995.341813,18680849556.578064,-1.4462025406196777,1.1272477521362347,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,5,4454834175.353439,21488984217.62175,-1.3281075928388775,0.321039650938169,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,49.0,0.0,2,3359337713.1966496,13015600184.101105,-1.3185539086846947,0.4768876221829359,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.9094170499810351,5,529097521.1582979,6977209512.145436,0.157748975689349,-1.2301930304119346,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,5,3520522467.644686,13671027638.522163,-1.2594552148273952,0.3050976812073274,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.8957824385525314,5,1549357954.4758716,17390019002.45375,0.35255636863037343,-0.9240428311661706,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,5,3825028820.511841,14441748462.48177,-1.4613850629195284,0.6545324044759786,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,3038622279.521958,13630074419.851543,-1.4810901865487394,0.7430660038928729,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,5,3519308831.0112014,15249453345.788158,-1.4904179584111246,0.8791640451842508,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,5,2983009159.082972,13453739275.42096,-0.7307788858672893,-0.4207149498281191,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,77.0,0.0,5,4476799629.912965,20411475791.9343,-0.8016534099956534,0.005436231491892762,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,2,3868017201.6902566,14666180959.153652,-1.3160875041361166,0.4338134837872003,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,1576819641.5736253,7715620107.602205,-0.8690017385356047,-0.18334724497138044,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3024200847.136909,14323052941.867393,-1.4218005377320018,0.591994552682618,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,5,4946541560.053399,20552866327.13722,-1.4032190331296093,0.7525055169319548,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,4,2996220103.2806144,11924997091.194935,-1.235140054856774,0.41055935575295255,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,3,4056653411.570872,18449911278.826653,-1.1478158929873299,-0.14915401873393508,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9616694175513105,1,1156346718.0531068,13998094152.17241,0.03517493131186279,-1.3539807243974729,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.9186993177985607,4,532825908.41409296,9040311386.635944,-0.041706203092173974,-0.34236393729707304,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,1,4534933568.976607,18259631738.610832,-0.7559896741252968,-0.345073801670964,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,1,4398445440.419388,13819715755.018797,-0.7935680886078178,-0.2701659551157851,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,71.0,0.0,3,4194177550.790202,17993574646.92961,-1.33856175207784,0.9990803817044971,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.9660780288617502,4,462077355.5659049,8111224580.969384,-0.07133162689343363,-0.8345105203841845,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,5,3303142179.009795,13826117845.442554,-1.4153699877071388,0.48989346444117565,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,5,6013333257.976313,23003280403.578773,-1.247105091978572,0.35058761326476295,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.9212945423159616,4,444360107.5133507,6479896563.951599,0.08843337245467087,-1.265973116387001,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.9105199832248667,4,525695152.047879,10424601121.844809,0.3423303533293421,-1.0136304399949547,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,6,1840758919.6096942,9191211897.25006,-1.6412911217711386,1.29572923580396,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9215409075572195,5,933835140.2536688,15702323398.482452,0.013889324391652478,-1.081348422598499,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,46.0,0.0,4,2376691404.6062355,9929561741.091667,-0.9624139027825785,-0.44632540841720614,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,3589325969.679146,15676905479.593855,-0.7830455739109494,-0.35763127941201267,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,4954638628.894125,20861426812.346653,-0.8144197075598417,-0.3635787143689808,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9239167590094742,3,747304152.3529911,14291302645.854805,0.12894798666384902,-1.1056543695165562,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,4,3218241248.6133275,14516386126.028633,-1.438912349475984,0.7857223165596845,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,1,4181167115.4765286,15854856705.621199,-0.34227644769594917,-0.8401670909695333,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,4699240776.67043,20455172419.367172,-0.9862857620530396,0.07531126260487442,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3900593646.3362975,16561193724.742504,-1.4229369900359274,0.543630242134542,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9467633229465467,4,1016164195.2799819,15237565702.292564,0.3161427998276688,-1.2730400955438745,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,2941060661.8913546,12308683764.334549,-0.7629162770349014,-0.26790799855907865,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,1,4084860764.771923,15922666563.178646,-0.4126560667269238,-0.7715700550403626,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,4,4054483148.879944,23167551412.480885,-1.2586036947467911,0.30250856731054565,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,4,2801221156.8300996,12575487804.790905,-0.4262453013293472,-0.2577149972853565,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,73.0,0.0,4,3876923203.0077295,17986074100.58356,-0.7884844251600096,-0.42501357081783775,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.8628943241419899,4,671236339.0076559,19333402862.89515,0.07388274245893081,-1.1724649400540597,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,3,3510470320.5594554,14541012091.635105,-0.7442731549174936,-0.7479878686705965,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,5,2391680379.689406,11691998738.442566,-0.5333560732781535,0.2353749000824661,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,3,1867846461.3870862,8648631767.724075,-1.4747612256495088,0.8155438721376247,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9116355744696275,2,914424652.6732851,13634258488.038582,0.026240519334714003,-1.254809900354561,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,4,2999836700.4865503,14176374797.615833,-1.1520942688691491,0.40510757902716055,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.8917579838997872,3,1355580796.6630678,18054036941.184105,0.22727003543521748,-1.330222163732209,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.9333150640071697,1,1478520282.349234,19331092925.47899,0.2710902753382935,-1.252266059221765,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.9397379881969801,4,1176173899.6694016,15411474548.535604,0.09293039875372114,-1.3424629293448036,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.8999105150128642,3,998134750.8345569,14907614434.27655,0.23859718005769479,-1.3844288803717202,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,3,3908322363.4911613,16407945782.974674,-0.6159435882937415,-0.6752843422828136,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.9365409434350803,4,815916146.1535921,17930301085.946007,-0.5787784260434946,-0.8990083628330923,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9304270069122382,2,922210127.6333965,13704827361.85894,0.02513276298493862,-1.2906753176344468,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,4,5521027929.002196,20203241368.476124,-1.3293478362260986,0.5468373842222758,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,4,4018123351.135686,15044879856.91823,-1.3059372548081987,0.6326166468641738,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,1,4136382768.1653657,11597964361.641132,-0.8541184937289568,0.0868073862586356,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.0,4,884150810.3955681,4738952747.456275,-1.325581754483005,0.47012836086428855,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3828586978.271917,15973392974.211958,-1.4123886877321543,0.5415668469628874,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,47.0,0.0,4,2030593372.6616163,8780733823.656834,-1.1224691997536567,-0.1347342058084644,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,3,4373000198.01061,17047202702.623608,-1.3770982824908056,0.6102440662765463,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.940192409125052,4,210642813.67904952,4566035264.326729,-0.03926605979299703,-1.4183461997279172,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9319758346386748,2,808528199.3710402,13395802481.304388,-0.05060798316844556,-1.357140904860453,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,2,2636138126.88643,12123310909.196953,-0.9975902266990162,-0.44190157803774976,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9308149193112379,1,666927039.5834655,10931058343.659992,0.14044763586267217,-1.4465341452220633,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,2998190803.13909,15091810149.237953,-1.2646037007146045,0.1416345239620167,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,4,2685094357.7406073,11537082803.344538,0.019259364037493,-0.5826307471274337,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.906543995361294,5,614220876.7374189,9500926853.158798,0.08589010075653115,-0.9679598167199965,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,4,857621594.3244336,4035152467.265726,-1.40941099611806,1.0197160835503922,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,23.0,0.0,4,1251775436.6101515,7378335936.661539,-1.2662182923609382,0.2955888128505415,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,2332653984.3564568,11253139900.4085,-0.6119270114948622,0.044852183921200606,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,4,4491886395.497725,16517164529.292118,-1.2715710155476725,0.4975871177450206,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,6,4363589401.077469,15768551817.189953,-1.4313386385677365,0.5358605854201723,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.9056076051431954,5,1120197221.0137277,15711909474.605236,0.2081412341494859,-1.0355786896856154,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,7,2961210859.55971,13691007724.06364,-1.1189814856476317,0.17830539760504438,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,46.0,0.0,3,1378672946.6332479,7149279612.262811,-0.6867744652518303,0.019506441261105234,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,4479318030.240494,17298093167.28205,-1.3369804042864863,0.5560653337593817,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9314789824668508,3,1656497181.6420305,12451464547.305359,-0.013798883902584705,-1.600548689593995,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,4,4834492673.197036,17970561196.70189,-1.3810771006292444,0.6105645046694752,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,5,3291333554.815462,17381568714.11049,-1.4061910279253895,0.6889728185723931,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,2,5494097705.100672,19697357014.410706,-1.2937346357928345,0.48173129451042485,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.8960265697390762,5,1023927223.0421981,16888569689.488024,0.3862916657119205,-0.8462445798107359,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,5,3770233868.5471654,20529588252.894005,-1.4407262911059917,0.7788623666038901,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,3981637836.4058056,15704754751.112799,-1.4250659264792906,0.7828232795710228,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.9451784755769045,2,1354218274.998703,17487999720.92201,0.18122182038348272,-1.396881718753565,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9007008308203767,3,977134833.1549146,13215133190.421179,0.07991012614806611,-1.216936434467417,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,5,4859724649.320542,22011646550.54612,-1.5118999725379665,0.8599175819631268,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,5,5420452005.073411,18568950841.95572,-1.086684259564629,0.3176384458813275,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.0,4,4059647012.9039354,20113231508.810413,-0.7669109960094436,0.2314095320150611,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.9162922587149165,3,817956023.7580379,17236215637.43595,0.1929675481906222,-1.419407560956557,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.9011296078530471,2,726576353.085797,13482434209.422403,0.17753686553818407,-0.9620186271210174,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,50.0,0.0,4,2282059521.204779,9341592449.324465,-1.3380539325057978,0.31569566173298513,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,2725389940.37234,13112127224.17658,-0.4623263255533972,-0.19503696723838848,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.957939962239454,3,550184352.0029734,6995137839.386197,0.19610891712471323,-1.4655690755321713,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,4517592155.896593,18519016325.224068,-1.3458275673435594,0.36110366221473633,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,2654168803.327317,12044330052.677336,-0.7267525244408914,-0.15973284556625833,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.8892219341740649,4,1212850245.1433887,15758149866.259796,0.16766929309243545,-1.1982486131365233,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,4096480732.9495263,22278442138.602303,-1.0836032953700612,-0.045782328759473856,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,1,3935846815.5082293,12654361212.638115,-0.5887231360703505,-0.3656271698136271,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,72.0,0.0,2,706702651.9165322,2756017631.246599,-1.2426526448886177,0.328350870397089,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,7,3655345323.951672,15956472799.768782,-1.42918993683384,0.5590873876491362,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,2,3657890812.7006335,13823955021.91471,-1.2834426058838546,0.389921910456537,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,5,2054548076.9848766,9248859992.94715,-0.24494566637368023,0.051607337251299956,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9010728620564458,6,1348810569.9961812,18363394007.26159,0.29833734542489965,-0.44629528088767945,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9458940287746771,2,1057351174.1182832,14649619846.364597,-0.14886388120187805,-1.6416557639188214,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,3696253613.9452696,19513889519.326508,-1.5037760260222575,0.881495262557924,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,3,4019786910.017748,15177262325.123215,-1.1102946823598718,0.3225416691341705,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9276231157001622,4,531681275.1295045,8573685145.67335,0.01705469231102297,-1.184820018100215,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9156471600820851,4,872108906.9016545,12933256706.045,0.007267065384192028,-1.3258517035208377,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.9319058072839259,3,941724436.7840295,11956927784.382929,0.15853796203122344,-1.5433427926348848,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,71.0,0.9384581412565044,5,633474183.7758838,9880928761.817019,-0.07510330725695036,-0.8487839881704433,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,27.0,0.0,5,2364325239.653475,11402972590.686995,-0.1465133229626283,-0.5436163609405433,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,4,1990097084.3731096,8507690456.204193,-1.3893858815335565,0.39875764747787157,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.8921823099776012,4,712484041.9067525,11281531491.345638,0.14332978235836275,-1.5111331591864805,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9035912726716343,4,1035281305.8912145,16275264377.913143,0.23168574641486045,-1.092125449566534,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9343152764201182,3,573810055.1990548,14623261355.768871,0.16189925434478597,-0.42981503519873776,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9014004649656866,2,696320183.6074722,11054823278.567732,0.1593022353732279,-1.226296915556238,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9461518097902716,2,447952826.6354776,6919431121.229044,0.23272555173955842,-1.0990473301311263,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,4,3211159739.4651456,14595988110.772186,-1.4591134033935098,0.661114917133133,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,3,4367760160.473342,15787394633.615717,-1.2600297337821065,0.5305394788808018,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,4,2096038439.312034,9027125594.566616,-1.405844041734238,0.48858105722640444,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,3,2955395463.4446974,11376325723.469666,-1.3230731877555764,0.6869728966045803,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,4,3384097029.800484,14036800910.576958,-1.376074702859883,0.5964411392522497,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,47.0,0.0,4,1673468495.9587808,9625093481.477657,-0.7620836841342821,0.2601921962222091,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.9297762061579751,3,423093498.8302235,5989651270.391436,-0.058866681848153926,-1.4128315789805914,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,2,3695597796.1489277,13961855230.953201,-1.256829952835465,0.36625659287616674,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,5,4232658618.6207075,18893674083.095932,-0.7412442530723401,-0.3561670479894423,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,5,2769113344.487688,10506569567.1806,-1.4091241548987734,0.6170470542085038,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,3275419088.2822456,13803916313.760288,-0.8578128815100564,-0.680676183109127,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,3270115289.99402,12652111219.509306,-1.3154584239939768,0.2672960192528664,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,4,4235960890.4611144,17271356877.91227,-1.1134168210419475,-0.03475025456139891,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,1,6945982035.28645,21817170896.377865,-0.7751651893196233,-0.3127962394212216,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,3,2734111006.5811024,9972257884.032684,-1.3395217334230787,0.7139385849258368,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9370809507350473,3,848034201.3464956,15581607531.154076,0.6151622803067978,-1.0757217658385976,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.884264905041796,2,682886200.6714753,10360518753.147455,0.25337335300644387,-1.1407163824399718,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,6,1834576705.0159922,8020314338.1856985,-1.507677320702434,0.8644026314192441,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,2,3851160714.5636754,13866633636.404285,-0.9798841687878715,-0.00486940795215185,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,2,4378265105.0875635,19689218103.271347,-0.7567027179269901,-0.38363876011673703,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,4,2469240853.9511147,12519686100.522755,-1.2971387246652415,0.22829761236812285,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,3979238652.81627,19137657918.68081,-1.3924271795156766,0.4652325397487753,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,3780405336.0776253,16994249415.464062,-1.4839633505065646,0.7795555984534319,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,3341377647.0497384,13796504078.03938,-1.3155003543871813,0.6629084143622905,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,4,4105835072.805343,23856978177.543884,-1.6182754991943575,1.4078184860839702,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,3618701935.38272,15828624253.871937,-1.4563647759838325,0.714423271851774,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,3050940995.041772,14990195480.097425,-0.5817036818486692,-0.0010063835142100075,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,70.0,0.9530289214154629,4,691802650.5858201,12455647137.698997,-0.6095438896256833,0.1254665495002878,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,2,4126412558.6185617,14559075987.136967,-1.1403524345940435,0.3022275027332557,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.8830425925134842,1,969378580.5410194,14263457349.769308,0.2866108080230464,-1.2861459750196151,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,3775791749.2885904,17189389794.990284,-0.7409571807229177,-0.461622514282352,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,4,3735843424.5335193,13791896869.822012,-1.4232379201534304,0.5568082034296498,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,5,1747040771.3564866,7375128766.477264,-1.4993622966496813,0.9387352208217781,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,4,2903371269.2152033,12526740505.366745,-0.8241903774719117,0.15611477243968608,standing,ilive-2-standing-pos8-los2-1min.dat
