tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.776261014661945,2,4022838338.975661,9699036815.805462,-0.46994734477287425,-1.1534177688197975,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8159193118292097,3,2420986512.2340164,6026517687.215073,-0.38368036578979847,-1.2576010214750937,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,63.0,0.6774871632347138,1,3126952053.7476673,11575811941.70108,-0.41745792666367393,-1.1611732814695572,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8095517817935908,1,2571988938.663725,6667167306.183657,-0.48411244558906386,-1.0963554205670636,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7803996539470623,3,2775163979.072553,9463516889.1413,-0.540478356204915,-0.9309971700704351,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8454221423661554,3,1784535572.8469448,4372529751.128922,-0.47384828404178736,-1.145645432512995,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8585562736499944,4,4294754463.3162556,9725981802.37151,-0.4381228417275684,-1.2128073054583373,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7216294984490639,2,3986849238.1091895,9194954998.809162,-0.4643384522773207,-1.1766213988233205,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7850749275617874,1,2022186923.955898,4469201553.723957,-0.3761778637285052,-1.2398651684261603,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.8081002905865752,2,4394624155.327153,12028999632.721397,-0.44644147330794615,-1.1798194580641714,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8599532254759533,2,1547048273.7267482,5650554805.251811,-0.5109067737187099,-1.0000280966582344,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7402705681204698,2,2475429029.2913914,6151953435.473997,-0.355283092067433,-1.3005778971960373,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.7757777200819316,2,3758174151.6755376,9725410605.477804,-0.306924822513706,-1.3795871003242988,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7920739976231331,2,2145436684.207275,5618108654.344757,-0.376942665648055,-1.2292849526031662,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7127021559411806,1,3022848333.629348,9250909403.784073,-0.3444775424140127,-1.1699147491805302,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.7824094431547407,2,2774983820.0148916,6042449088.2950735,-0.429681515590368,-1.2267432956033484,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7256267300965966,2,2705628951.1900773,8722019183.118557,-0.4665105622326082,-1.1149284914659106,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8246985093186253,1,2052958909.1644077,7218293173.665016,-0.4505783580767725,-1.0164222646319319,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.7422514237065272,3,2171132072.938255,6524234775.077488,-0.40881050463922586,-1.2104053078614103,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7779407017062892,1,2959009066.490424,9289648343.41505,-0.47970822364192617,-1.014422675303487,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7752920138609847,1,1945712205.660709,6985425974.7691345,-0.460282738690379,-1.1068508781447182,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8710891716178553,2,1900402065.9440541,5376801726.50523,-0.2951122753049141,-1.3836963208874717,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7237995966498523,1,1977348442.1807299,6219208698.814509,-0.5376118677299347,-1.0570939844219516,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7960171965639021,3,1851798351.4645936,4968553529.7648325,-0.3836225536633712,-1.2804642385821492,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8360471615475144,2,3810286450.0770473,8357259049.431848,-0.40447414785366875,-1.2338997866035886,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.79308371780314,3,2450190918.639979,7728301574.087814,-0.5683103591967108,-0.9315690764395574,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7428932410858664,2,2348477406.752638,7475835800.41536,-0.4865100130960956,-1.1077478415530035,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.7022070844185301,1,3596570284.800248,10889449567.559877,-0.5022329430955796,-1.0377788232391594,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,40.0,0.9321295606159975,1,1632972005.9448776,4469049318.416474,-0.3606131820871237,-1.1976499250597537,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7811149626336892,2,2856434296.748136,7304993136.320385,-0.357045718713823,-1.2632154128510669,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.6775632629852113,1,2591180279.363174,10029339620.589401,-0.5877095936909189,-0.8916517317565513,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7020209418302237,2,2916110150.0049553,8107114883.548514,-0.48053069019957567,-1.0892310252925375,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8279878131268844,1,1688484525.4779356,5329189818.930878,-0.5383230229319402,-0.9182771662838438,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7815388830901402,1,2972574805.4641476,6438794059.61673,-0.43921656677188203,-1.2129831897445045,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7880608494189911,1,3134602887.6090493,10572654146.44545,-0.4514114139890829,-1.1458712016438477,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7892275627198214,1,4285773424.298252,9608198559.599142,-0.27845379964416284,-1.3936696680187262,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,69.0,0.9049216793480892,2,2726164106.6665,9199519921.794216,-0.4861850735787171,-1.0523916129575057,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7138145842858054,1,2698529019.259751,6896030695.72547,-0.41398375090243505,-1.1693803729979402,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.6728545305719631,1,2797187527.279689,10094113567.915348,-0.5132377929609941,-0.9642253512464252,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8766608062197213,2,2050431499.5487998,6556950337.10824,-0.42720556652568664,-1.1430657860331157,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7393924310235601,3,1836828738.9719102,7162412128.72047,-0.4717250081011395,-1.0791905585530794,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,82.0,0.9338572389486602,2,3206464112.5939784,10400066690.585243,-0.42508189249244266,-1.1775914812699035,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7687006804843305,2,3977731187.4016924,11156682892.59233,-0.39305774581249386,-1.2358383433341775,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8250916083640629,3,3717478404.031999,10013850488.319418,-0.4906446686429381,-1.089300429600758,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8892737529059106,1,1541888269.3064568,5614129292.138497,-0.46934465194056,-1.0871470764640543,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7070490383700043,1,1464777410.1362836,6027548094.92574,-0.4517879528939879,-1.1104539129412043,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.742830008969339,1,2177860825.762738,7880116312.680784,-0.4575874634372197,-1.08113288706817,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,62.0,0.7117658125913919,2,3955683469.2524867,12884194888.838665,-0.4162059520057652,-1.1562075146125441,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.7667674913713988,1,2024390014.2707765,7692858711.0697,-0.4316466970303034,-1.0543767083762172,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8110716813502988,3,1405958650.3664882,4140836017.5601215,-0.4307914538564286,-1.1846963544920335,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8721377770432343,1,2761628745.7518396,6974581125.09572,-0.494250352801475,-1.099635460499798,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.71230187007145,2,1966665592.2213051,6585789378.714791,-0.5404761492231264,-1.0005245930572877,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8642475539249853,2,2907473805.0421705,7603847644.179602,-0.43511743256339064,-1.168724775370504,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8379586690683744,2,1052588187.1590115,2800004712.9119444,-0.48721226394948014,-1.1251866388314793,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7775826287613324,3,1690725891.3594155,4707167150.124839,-0.28652377468943424,-1.3916475068755143,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.9096456857792129,2,1759868577.6488404,4748081055.954097,-0.5007404506059505,-1.1230565567409037,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8585277186437619,2,1503546074.2184122,4901063840.719064,-0.48702151377010866,-1.0919487740949219,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7974106349277478,2,3265328536.8925333,10292983537.440117,-0.4594248433344274,-1.1639230412550596,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7185649958015476,3,3284954100.380214,10003947446.783472,-0.4820688850706028,-1.0677173322480797,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8877120171936727,1,2005825053.4724562,4577881855.862669,-0.35680203234012675,-1.2704526641694058,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,62.0,0.7884930442044629,2,1640458557.978143,5475117182.314427,-0.47413080338567426,-1.075095183407386,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8544529887472635,1,1641914061.0567844,5896769446.138675,-0.4604760164283448,-1.0885581413329493,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8467454689499587,2,2679500681.8453975,7671818425.141619,-0.3086846759603323,-1.3432435647357874,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7859563256687443,2,1306816963.6796963,3456920374.967433,-0.4515318985217035,-1.1467289957365259,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8207571283329764,2,1763554805.5360792,5698259648.558384,-0.5169553237394646,-1.0887397180407714,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.9050367147630061,3,2127073272.2067654,5568111716.838951,-0.41564741485117773,-1.2098503125219173,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7892028563928559,1,3479096592.7628927,11066920364.244963,-0.5511336804426054,-0.9427502178383427,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7608127718113823,2,1964712650.601521,6019642914.5700245,-0.498015503378633,-1.1205625537571977,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7396216870941489,1,2623308467.1553454,6373626063.679871,-0.41774393332584814,-1.15326011646865,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.6777625508441933,1,3442911223.3369274,8577627577.669835,-0.4829415434440661,-1.1416772708759566,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.7916137166010258,3,3835011478.811699,8971514720.918491,-0.30638017363034475,-1.3836161886192164,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7963973667622329,3,2940270920.047474,9230530019.93185,-0.5385810912011126,-0.9355145900959658,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8409405858180579,2,2104100150.052938,5338844530.646787,-0.44022286923052406,-1.1914625685686946,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8945220618322391,2,3580365264.0072947,8619995614.12621,-0.4331013436481405,-1.1641221038089524,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7693793313163731,2,1736990222.1780741,6204804524.779947,-0.48525301359604256,-1.0463914178577984,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.8989024901455155,2,825035410.1839172,2178289606.023717,-0.2265313169172511,-1.414027888709661,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7759512160944009,1,2003064881.6245537,6062451168.531056,-0.5100428069133351,-1.0235827096889523,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7427345657790965,1,1768744978.0774765,6682924740.896612,-0.47446780455285625,-1.0730335840358607,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.757624569053602,1,1273733195.336815,4841645928.265147,-0.316033924147408,-1.1572279685609848,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.7803209655766591,2,4350189222.444168,9079401676.502975,-0.2746466478205566,-1.422412683570639,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7974968474400245,2,2990215469.910994,7170504069.995206,-0.399165230834155,-1.2977153733113287,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,54.0,0.7403221546583144,1,2021616766.4699652,6611560763.539921,-0.482092850390738,-0.9343754058770446,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7280669338777271,1,3080687737.479817,8920969053.35673,-0.42283380828900446,-1.1786661032520567,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8194631237852079,3,1766097195.1562388,4657779367.911446,-0.4191017917818879,-1.1973567267180139,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,61.0,0.6581661545505314,3,2589889666.1998487,7776790290.554169,-0.42452074337552975,-1.2124529793811294,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7243128707619928,3,1938242832.1293976,6530741549.445433,-0.4815838860347806,-1.0704705804968242,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.673425539165004,1,3742177418.132289,11304903865.754038,-0.4907015749849538,-1.094595693604594,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7165996795632679,2,1530287077.1397521,5685149888.967354,-0.4111629776792313,-1.0983200323659397,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7851011748393484,2,2044611741.5857444,5857490773.312113,-0.42916265877370974,-1.1445928624913893,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.6941843606154072,3,3145804413.888883,8404045198.576672,-0.5025813135149908,-1.1208378331670978,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.9212999123502624,2,2157479212.6877604,7072627031.495415,-0.5552915571277041,-0.9684471364182974,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.773133036620524,1,3189852718.8257065,11872850844.830742,-0.45736423635150275,-1.1014548577946666,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.751587325298726,1,1908762009.5270588,4975900288.741183,-0.4808657569514859,-1.0847374641042558,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8717316401657863,2,2028644414.3721566,7422184084.701624,-0.44227474750120427,-1.1377757576192726,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.6948528302013711,2,2448157013.05216,6036370256.3452635,-0.4976816936261909,-1.134575136993588,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.6735841652700397,1,3780904804.1544037,10244794948.574642,-0.5039465726621422,-1.076432796181173,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9138303197849641,2,1381982243.352615,4845324190.7393,-0.5009433116257027,-1.0310054619976867,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7465438797915176,2,1943550385.3450813,6298094862.936882,-0.5443184109903928,-0.9251689962491256,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.901988455195362,1,2006393279.7208633,5006461861.160224,-0.4319616422692407,-1.1292111204168476,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8739338609933999,2,4210498835.4905033,10601252160.066153,-0.49464824203178864,-1.0613325963146005,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8214614543480968,1,3796348870.3998213,10075381315.067682,-0.4474774802599059,-1.1313565351798636,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.7907546006333138,2,3889788972.192379,8770280891.268389,-0.1846171250481909,-1.4302777242630296,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.6629470916741339,3,3351884580.664832,9308388154.286507,-0.44741336706927093,-1.1625583184192707,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7656349566490861,1,2324618334.37641,8303797367.432245,-0.5154869527058232,-0.8837335946834379,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.7731509150293713,2,1793319224.1457465,6248467355.950702,-0.42136105391392126,-0.9358198624888412,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8689577329545738,2,1458298963.1790307,5699150536.086261,-0.4494557790630572,-1.0573704158917372,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8595858567345114,1,1430988528.6539044,3510687568.0474596,-0.4158317275661032,-1.1721202766225007,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8576647210625584,1,1486336153.7361398,3803649995.9026947,-0.3608780921646552,-1.1877659567321768,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.793770888593059,2,2254387045.2549763,5225671703.514999,-0.4260855972412107,-1.2041479692795014,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.759554703187905,1,2963011085.9588766,10803460774.128098,-0.4449740629240232,-0.9940262346679423,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7097252904547429,2,1736473369.8538864,5556003170.094002,-0.5138203938959105,-1.0845466780944146,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7787297423293115,3,3726471240.8112535,8757758775.582554,-0.4655697098503174,-1.1721897849403173,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8203332170080156,2,1724310175.854351,5946651013.56633,-0.4124263856258778,-1.1864645724381975,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8657148171382089,1,1465778319.198733,4864752200.959752,-0.5609377064972814,-0.9312089884817913,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.9177830328598673,3,1907428895.071513,4763478553.057552,-0.403123508953196,-1.2223627605954073,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8412414490802904,2,3629638387.3806887,9264331833.159214,-0.2148981575985551,-1.4061178498650178,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8107051049425129,1,1430093685.8942876,5367733915.526606,-0.5001810952737176,-0.9807722078549395,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.6999639454188753,1,3213324099.141816,7646151891.5885105,-0.43770993023758115,-1.1947102553397895,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.9295949967019705,2,1587020873.4811747,4654978323.131431,-0.3718289334080542,-1.1343884785489005,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,77.0,0.9213923064924604,2,3198652068.58842,10025724464.635181,-0.487703990150749,-1.1319028879205066,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8207643503987494,1,3291693838.4482026,10131949452.86321,-0.30334748171260084,-1.2814061974807642,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7989139624351398,1,2383217727.1665797,7634016229.760873,-0.5212649827453909,-1.002677665324729,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.7842825150558226,1,3201610322.053177,7923084301.282361,-0.3952932929955593,-1.249128318421131,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.7201444413690918,3,4242596515.1439314,8918372829.754583,-0.36829841156501175,-1.3106339390273998,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.9287555814584857,1,2150567197.308657,5284152264.776835,-0.42908651023062794,-1.1797889732799334,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,57.0,0.7465278999971796,3,2543976661.2864485,7200933348.957043,-0.5079053395469335,-1.1168584320329245,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7530386594557479,1,2789266942.8744154,9838361115.464724,-0.47335914024522335,-1.017450576528379,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7746813847594469,2,2069881844.9926097,5654439533.516409,-0.39811408272448223,-1.218852257173417,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8824660581063773,1,1437462703.9232018,5007764223.097761,-0.5195732564813919,-1.1014373398033532,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.7936993872253982,1,4661061837.859104,10111293513.826838,-0.4164103560437569,-1.245545321495147,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.9060195547818864,2,1104664538.342109,2712066766.423221,-0.4347197489221032,-1.1959576407179087,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7561284560676726,1,2388674361.06249,8710751607.11495,-0.5375769565500504,-0.9691704152630432,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8790401315435976,2,1803709982.5681078,6216384513.219628,-0.438196596594478,-1.1576389607501318,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7881181664931814,2,3478037197.960888,9530152822.019064,-0.4654802604899832,-1.1564630355331686,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8731457180173512,3,1500979366.4186604,5161786059.663344,-0.48989513426228104,-1.0137628205145564,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.6752628406319985,3,3276205526.2392635,10214184203.01963,-0.45512509295089215,-1.1825865278265066,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7465057786026383,3,1608164908.3136907,5884530190.55739,-0.516365682328189,-0.8243817521209187,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8072636031139878,2,2424809958.1046515,7426264587.817102,-0.5215008752276505,-1.0614741930440872,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.6986461606297376,3,3697780167.547017,10886086409.251392,-0.4315207257446841,-1.1873576265173886,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7096362680844167,1,2989118334.888984,10222348005.566761,-0.4589954557074811,-1.113300338730074,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7391963401178908,2,2941508792.5744824,6366079099.175793,-0.4314520989381606,-1.2093295325222733,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8849406239794758,1,2558300524.019754,6738652773.7657795,-0.4837823507235112,-1.1006228556188211,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,63.0,0.6628577615301772,1,2862900354.7481413,8423627222.472252,-0.513222695043324,-1.0728665636934498,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9305590801649948,1,1668956943.4723141,5366735121.181721,-0.5274981943516625,-0.9706357317773442,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,63.0,0.7346544721477488,2,2401249378.9640226,9691177202.50781,-0.46387878252523285,-1.0675730834825077,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.7621328381398093,3,2255874001.759706,8410369832.587856,-0.4503216182210802,-1.1119833108693205,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8014100180747002,1,1757792069.1696906,6036071998.078888,-0.4736008370135389,-1.0655287559434403,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7070964937360302,1,3359252362.233019,8006637419.576057,-0.42217350914055357,-1.238380045838816,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8039825066588827,1,2004341500.9142144,4414284834.501884,-0.4250258571459907,-1.1972575435678454,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.7994150595565578,2,1365432866.5335333,3383370053.71807,-0.4665542061460736,-1.1420443419772206,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.741268486897468,2,1603918622.65003,5058352995.994717,-0.5363804925546383,-1.014685406734731,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.6958350119373069,2,2560662553.799407,9642771940.930271,-0.5294769862534204,-0.8837012594430824,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8484588613621142,2,3564640075.499913,8999053779.707146,-0.20183947764945032,-1.3828140520431143,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.764212306217955,2,4089957450.0418496,10350608798.39038,-0.49416572568433764,-1.1358667035322734,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8934113184491066,2,2419083477.173399,5829094347.5138445,-0.4860004067611825,-1.1520922025944742,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.9172699645009953,2,3046852266.2336535,9595033966.358688,-0.30426903560613894,-1.3048328577415256,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8414106619079209,2,2057569367.2720032,5078371086.947166,-0.4172610476279076,-1.2152477972605595,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7696175680153375,2,3755351497.4224277,11183006069.821054,-0.46002513546354323,-1.1610056648928406,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7801315878886647,2,1372688340.5100858,4381532594.019729,-0.5152327426158917,-1.0424279615406078,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8679414630070641,1,4529358123.835907,11181797583.63633,-0.47895078187080137,-1.1121061371802428,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.762057035692544,1,3882472455.5491095,9995325864.710915,-0.4868166258991352,-1.1036671742840365,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.6968603558415302,2,3474916286.533346,10182966882.265991,-0.4923235460155744,-1.0819054953720402,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8537783583404744,1,1647745001.468667,4303873191.339476,-0.4013473413515809,-1.1913542618411959,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.799720787753829,2,2688784987.6263137,5908499603.450302,-0.28895161736931935,-1.365773505593581,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8713542238400557,1,1923315965.6006005,4594657856.769152,-0.4251696435557618,-1.1862587345942897,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7207672337823614,1,2329008972.622386,5078830998.474795,-0.4315881216306657,-1.181947663617601,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8516689127242041,2,2825445395.460002,6892986260.498068,-0.4895807825174412,-1.0930258428947357,standing,ilive-2-standing-posX-los2-1min.dat
